unique_id,date,headline,source,url
2020-12-15_an_0034,2020-12-15,Murid di Prancis boleh tak sekolah untuk isolasi menjelang Natal,Antara,https://www.antaranews.com/berita/1896796/murid-di-prancis-boleh-tak-sekolah-untuk-isolasi-menjelang-natal
2020-12-15_an_0035,2020-12-15,Anggota DPD: Masyarakat masih perlu sosialisasi dana program PEN,Antara,https://www.antaranews.com/berita/1896792/anggota-dpd-masyarakat-masih-perlu-sosialisasi-dana-program-pen
2020-12-15_an_0036,2020-12-15,Jakpro rencanakan pelatihan rutin agar implementasi SMAP maksimal,Antara,https://www.antaranews.com/berita/1896788/jakpro-rencanakan-pelatihan-rutin-agar-implementasi-smap-maksimal
2020-12-15_an_0037,2020-12-15,"Dokter Paru : Delirium gejala umum penyakit infeksi, tidak hanya COVID-19",Antara,https://www.antaranews.com/video/1896772/dokter-paru-delirium-gejala-umum-penyakit-infeksi-tidak-hanya-covid-19
2020-12-15_an_0038,2020-12-15,Nelayan tradisional di Badung rasakan manfaat aplikasi Fish-Go,Antara,https://www.antaranews.com/berita/1896784/nelayan-tradisional-di-badung-rasakan-manfaat-aplikasi-fish-go
2020-12-15_an_0039,2020-12-15,Jepang hukum mati pembunuh  yang incar korban dari Twitter,Antara,https://www.antaranews.com/berita/1896780/jepang-hukum-mati-pembunuh-yang-incar-korban-dari-twitter
2020-12-15_an_0040,2020-12-15,Polisi telah periksa penyanyi Fildan usai konser di Pulau Taliabu,Antara,https://www.antaranews.com/berita/1896776/polisi-telah-periksa-penyanyi-fildan-usai-konser-di-pulau-taliabu
2020-12-15_an_0041,2020-12-15,KPK adakan temu aksi penyuluh antikorupsi,Antara,https://www.antaranews.com/berita/1896764/kpk-adakan-temu-aksi-penyuluh-antikorupsi
2020-12-15_an_0042,2020-12-15,Pusri bakal pasang alat baru di sistem pengolahan limbah,Antara,https://www.antaranews.com/berita/1896728/pusri-bakal-pasang-alat-baru-di-sistem-pengolahan-limbah
2020-12-15_an_0043,2020-12-15,Koorsahli Kasad pimpin pemakaman jenazah Letjen TNI Herman Asaribab,Antara,https://www.antaranews.com/berita/1896760/koorsahli-kasad-pimpin-pemakaman-jenazah-letjen-tni-herman-asaribab
2020-12-15_an_0044,2020-12-15,Orang  Palestina di Yerusalem Timur terusir setelah bertahan 60 tahun,Antara,https://www.antaranews.com/berita/1896756/orang-palestina-di-yerusalem-timur-terusir-setelah-bertahan-60-tahun
2020-12-15_an_0045,2020-12-15, Seragam timnas di Captain Tsubasa demi tingkatkan nasionalisme,Antara,https://www.antaranews.com/berita/1896752/pssi-seragam-timnas-di-captain-tsubasa-demi-tingkatkan-nasionalisme
2020-12-15_an_0046,2020-12-15,Nasib ponsel Huawei jika rujuk dengan Google,Antara,https://www.antaranews.com/berita/1896748/nasib-ponsel-huawei-jika-rujuk-dengan-google
2020-12-15_an_0047,2020-12-15,Rizieq Shihab ditahan di sel terpisah dari tahanan lain,Antara,https://www.antaranews.com/berita/1896744/rizieq-shihab-ditahan-di-sel-terpisah-dari-tahanan-lain
2020-12-15_an_0048,2020-12-15,Dubes RI dan AOMI kunjungi WNI korban kebakaran di Malaysia,Antara,https://www.antaranews.com/video/1896736/dubes-ri-dan-aomi-kunjungi-wni-korban-kebakaran-di-malaysia
2020-12-15_an_0049,2020-12-15,"Pengusaha Tommy Sumardi dituntut 1,5 tahun karena bantu Djoko Tjandra",Antara,https://www.antaranews.com/berita/1896740/pengusaha-tommy-sumardi-dituntut-15-tahun-karena-bantu-djoko-tjandra
2020-12-15_an_0050,2020-12-15,"Ogah balik ke liga Inggris, Christian Eriksen lebih pilih gabung PSG",Antara,https://www.antaranews.com/berita/1896732/ogah-balik-ke-liga-inggris-christian-eriksen-lebih-pilih-gabung-psg
2020-12-15_an_0051,2020-12-15,Kapolres Jakarta Utara resmikan penggunaan Polsubsektor Volker,Antara,https://www.antaranews.com/berita/1896724/kapolres-jakarta-utara-resmikan-penggunaan-polsubsektor-volker
2020-12-15_an_0052,2020-12-15,Pj Wali Kota: Dua potensi peningkatan COVID-19 di Makassar,Antara,https://www.antaranews.com/berita/1896684/pj-wali-kota-dua-potensi-peningkatan-covid-19-di-makassar
2020-12-15_an_0053,2020-12-15,Satgas minta RS hentikan promosi pre-order vaksin Covid-19,Antara,https://www.antaranews.com/berita/1896716/satgas-minta-rs-hentikan-promosi-pre-order-vaksin-covid-19
2020-12-15_an_0054,2020-12-15, Sistem pembayaran cross border e-commerce makin pesat di 2021,Antara,https://www.antaranews.com/berita/1896712/bsbi-sistem-pembayaran-cross-border-e-commerce-makin-pesat-di-2021
2020-12-15_an_0055,2020-12-15,Luhut apresiasi tembusnya terowongan Proyek Kereta Cepat,Antara,https://www.antaranews.com/berita/1896708/luhut-apresiasi-tembusnya-terowongan-proyek-kereta-cepat
2020-12-15_an_0056,2020-12-15,Polres Garut cek kesiapan jalur pengamanan jelang libur tahun baru,Antara,https://www.antaranews.com/berita/1896704/polres-garut-cek-kesiapan-jalur-pengamanan-jelang-libur-tahun-baru
2020-12-15_an_0057,2020-12-15,Singkawang kembali masuk zona oranye penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1896700/singkawang-kembali-masuk-zona-oranye-penyebaran-covid-19
2020-12-15_an_0058,2020-12-15,RUPSLB BRIsyariah sepakati merger dengan BNI Syariah dan BSM,Antara,https://www.antaranews.com/berita/1896696/rupslb-brisyariah-sepakati-merger-dengan-bni-syariah-dan-bsm
2020-12-15_an_0059,2020-12-15,"KPU Kota Depok tetapkan Idris-Imam unggul 55,55 persen",Antara,https://www.antaranews.com/berita/1896692/kpu-kota-depok-tetapkan-idris-imam-unggul-5555-persen
2020-12-15_an_0060,2020-12-15,Ketua MPR ingatkan tiga tantangan bangsa,Antara,https://www.antaranews.com/berita/1896688/ketua-mpr-ingatkan-tiga-tantangan-bangsa
2020-12-15_an_0061,2020-12-15,Kue-kue bertema salju hingga Rusa Rudolph sambut masa liburan,Antara,https://www.antaranews.com/berita/1896680/kue-kue-bertema-salju-hingga-rusa-rudolph-sambut-masa-liburan
2020-12-15_an_0062,2020-12-15,Kemendagri ingatkan 10 hari kedepan pemda percepat realisasi APBD 2020,Antara,https://www.antaranews.com/berita/1896648/kemendagri-ingatkan-10-hari-kedepan-pemda-percepat-realisasi-apbd-2020
2020-12-15_an_0063,2020-12-15,Kasus laskar FPI Kabareskrim hargai independensi pengawas eksternal,Antara,https://www.antaranews.com/berita/1896676/kasus-laskar-fpi-kabareskrim-hargai-independensi-pengawas-eksternal
2020-12-15_an_0064,2020-12-15,Kodam I/BB gelar doa bersama peringati Hari Juang TNI AD,Antara,https://www.antaranews.com/berita/1896672/kodam-i-bb-gelar-doa-bersama-peringati-hari-juang-tni-ad
2020-12-15_an_0065,2020-12-15,"Jadi solusi terbaik, DPR dukung restrukturisasi polis Jiwasraya",Antara,https://www.antaranews.com/berita/1896668/jadi-solusi-terbaik-dpr-dukung-restrukturisasi-polis-jiwasraya
2020-12-15_an_0066,2020-12-15, Atasi kemiskinan Riau lewat pemberdayaan ekonomi umat,Antara,https://www.antaranews.com/berita/1896664/wapres-atasi-kemiskinan-riau-lewat-pemberdayaan-ekonomi-umat
2020-12-15_an_0067,2020-12-15,"Kepala BNPB: Selalu waspada, bencana kejadian yang berulang",Antara,https://www.antaranews.com/berita/1896660/kepala-bnpb-selalu-waspada-bencana-kejadian-yang-berulang
2020-12-15_an_0068,2020-12-15,BBPOM Yogyakarta pantau pangan tidak layak konsumsi menjelang Nataru,Antara,https://www.antaranews.com/video/1896624/bbpomyogyakartapantau-pangan-tidak-layak-konsumsimenjelang-nataru
2020-12-15_an_0069,2020-12-15,Lurah Cipete Utara prihatin terhadap dua wanita pengeroyoknya,Antara,https://www.antaranews.com/berita/1896656/lurah-cipete-utara-prihatin-terhadap-dua-wanita-pengeroyoknya
2020-12-15_an_0070,2020-12-15,"Dokter berikan tips liburan aman COVID-19: ""Cashless""",Antara,https://www.antaranews.com/berita/1896652/dokter-berikan-tips-liburan-aman-covid-19-cashless
2020-12-15_an_0071,2020-12-15, kereta cepat Jakarta-Bandung lambang modernisasi transportasi,Antara,https://www.antaranews.com/berita/1896644/luhut-kereta-cepat-jakarta-bandung-lambang-modernisasi-transportasi
2020-12-15_an_0072,2020-12-15,Transparansi pengusutan kasus penembakan laskar FPI,Antara,https://www.antaranews.com/foto/1896604/transparansi-pengusutan-kasus-penembakan-laskar-fpi
2020-12-15_an_0073,2020-12-15,Satgas COVID-19: Anggaran bukan hambatan vaksinasi,Antara,https://www.antaranews.com/berita/1896640/satgas-covid-19-anggaran-bukan-hambatan-vaksinasi
2020-12-15_an_0074,2020-12-15,Disdik Tangerang minta semua sekolah siapkan ruang isolasi COVID-19,Antara,https://www.antaranews.com/video/1896628/disdik-tangerang-minta-semua-sekolah-siapkan-ruang-isolasi-covid-19
2020-12-15_an_0075,2020-12-15,Program Kartu Prakerja Lanjut 2021,Antara,https://www.antaranews.com/foto/1896636/program-kartu-prakerja-lanjut-2021
2020-12-15_an_0076,2020-12-15,Pengelola Tol Cipali antisipasi lonjakan kendaraan pada libur Natal,Antara,https://www.antaranews.com/berita/1896632/pengelola-tol-cipali-antisipasi-lonjakan-kendaraan-pada-libur-natal
2020-12-15_an_0077,2020-12-15,Simpang lima Pasar Senen Jakarta,Antara,https://www.antaranews.com/foto/1896620/simpang-lima-pasar-senen-jakarta
2020-12-15_an_0078,2020-12-15,Anggota DPR minta Kominfo tegas terhadap penyebar hoaks,Antara,https://www.antaranews.com/berita/1896616/anggota-dpr-minta-kominfo-tegas-terhadap-penyebar-hoaks
2020-12-15_an_0079,2020-12-15,Kapasitas gereja dibatasi sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1896612/kapasitas-gereja-dibatasi-sesuai-protokol-kesehatan
2020-12-15_an_0080,2020-12-15,Indonesia raih peringkat kedua pengembangan keuangan syariah 2020,Antara,https://www.antaranews.com/berita/1896608/indonesia-raih-peringkat-kedua-pengembangan-keuangan-syariah-2020
2020-12-15_an_0081,2020-12-15,Paslon Zaiful Bokhari-Sudibyo gugat hasil Pilkada Lampung Timur,Antara,https://www.antaranews.com/berita/1896600/paslon-zaiful-bokhari-sudibyo-gugat-hasil-pilkada-lampung-timur
2020-12-15_an_0082,2020-12-15,Brimob turunkan Gegana sterilisasi lokasi rekapitulasi suara di Medan,Antara,https://www.antaranews.com/berita/1896564/brimob-turunkan-gegana-sterilisasi-lokasi-rekapitulasi-suara-di-medan
2020-12-15_an_0083,2020-12-15,Media-media berbagi pengalaman monetisasi alternatif,Antara,https://www.antaranews.com/berita/1896596/media-media-berbagi-pengalaman-monetisasi-alternatif
2020-12-15_an_0084,2020-12-15,Saham China ditutup bervariasi setelah menguat sehari sebelumnya,Antara,https://www.antaranews.com/berita/1896592/saham-china-ditutup-bervariasi-setelah-menguat-sehari-sebelumnya
2020-12-15_an_0085,2020-12-15,Warga perumahan di Gresik mengungsi akibat banjir,Antara,https://www.antaranews.com/berita/1896588/warga-perumahan-di-gresik-mengungsi-akibat-banjir
2020-12-15_an_0086,2020-12-15,Kemendag berikan hadiah bagi pemenang lomba video pernak-pernik unik,Antara,https://www.antaranews.com/berita/1896584/kemendag-berikan-hadiah-bagi-pemenang-lomba-video-pernak-pernik-unik
2020-12-15_an_0087,2020-12-15,Rektor IPB: Growth mindset salah satu solusi gerakan revolusi mental,Antara,https://www.antaranews.com/berita/1896580/rektor-ipb-growth-mindset-salah-satu-solusi-gerakan-revolusi-mental
2020-12-15_an_0088,2020-12-15,"Di DKI Jakarta, 8.179 personel gabungan mengamankan Tahun Baru 2021",Antara,https://www.antaranews.com/berita/1896576/di-dki-jakarta-8179-personel-gabungan-mengamankan-tahun-baru-2021
2020-12-15_an_0089,2020-12-15,Dokter Ivan: Terapkan protokol kesehatan ketat saat berlibur,Antara,https://www.antaranews.com/berita/1896572/dokter-ivan-terapkan-protokol-kesehatan-ketat-saat-berlibur
2020-12-15_an_0090,2020-12-15,Perbarindo dorong BPR segera terapkan digitalisasi,Antara,https://www.antaranews.com/berita/1896568/perbarindo-dorong-bpr-segera-terapkan-digitalisasi
2020-12-15_an_0091,2020-12-15,BIN sosialisasi adaptasi kebiasaan baru di sekolah,Antara,https://www.antaranews.com/video/1896544/bin-sosialisasi-adaptasi-kebiasaan-baru-di-sekolah
2020-12-15_an_0092,2020-12-15,Polda Metro tidak terbitkan izin keramaian untuk Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1896524/polda-metro-tidak-terbitkan-izin-keramaian-untuk-tahun-baru-2021
2020-12-15_an_0093,2020-12-15,Panglima TNI terima laporan kenaikan pangkat lima pati,Antara,https://www.antaranews.com/berita/1896560/panglima-tni-terima-laporan-kenaikan-pangkat-lima-pati
2020-12-15_an_0094,2020-12-15,Brazil sebut izin pakai darurat vaksin COVID-19 China tak transparan,Antara,https://www.antaranews.com/berita/1896556/brazil-sebut-izin-pakai-darurat-vaksin-covid-19-china-tak-transparan
2020-12-15_an_0095,2020-12-15,KBRI bidik Kerja Sama Industri Kecantikan di Polandia,Antara,https://www.antaranews.com/berita/1896552/kbri-bidik-kerja-sama-industri-kecantikan-di-polandia
2020-12-15_an_0096,2020-12-15, Pemerintah perketat aktivitas saat libur Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1896548/luhut-pemerintah-perketat-aktivitas-saat-libur-natal-tahun-baru
2020-12-15_an_0097,2020-12-15,Bambang WIdjojanto: Manfaatkan bonus demografi ciptakan lingkungan antikorupsi,Antara,https://www.antaranews.com/video/1896528/bambang-widjojanto-manfaatkan-bonus-demografi-ciptakan-lingkungan-antikorupsi
2020-12-15_an_0098,2020-12-15,LaNyalla minta Pemda dan instansi terkait dukung percepatan PSN,Antara,https://www.antaranews.com/berita/1896540/lanyalla-minta-pemda-dan-instansi-terkait-dukung-percepatan-psn
2020-12-15_an_0099,2020-12-15, Kolaborasi bank dan fintech semakin terbuka lebar,Antara,https://www.antaranews.com/berita/1896536/pakar-kolaborasi-bank-dan-fintech-semakin-terbuka-lebar
2020-12-15_an_0100,2020-12-15, Tindak tegas pelaku pengeroyokan lurah di Jakarta Selatan,Antara,https://www.antaranews.com/berita/1896532/satgas-tindak-tegas-pelaku-pengeroyokan-lurah-di-jakarta-selatan
2020-12-15_an_0101,2020-12-15,PT Jamkrida Sumbar siap jamin kredit super mikro untuk UMKM,Antara,https://www.antaranews.com/video/1897284/pt-jamkrida-sumbar-siap-jamin-kredit-super-mikro-untuk-umkm
2020-12-15_an_0102,2020-12-15,Artis Salshabilla Adriani terlibat kecelakaan beruntun di Kemang,Antara,https://www.antaranews.com/berita/1897248/artis-salshabilla-adriani-terlibat-kecelakaan-beruntun-di-kemang
2020-12-15_an_0103,2020-12-15, Komitmen Presiden tegakkan hukum dukungan bagi Komnas HAM,Antara,https://www.antaranews.com/berita/1897288/hendardi-komitmen-presiden-tegakkan-hukum-dukungan-bagi-komnas-ham
2020-12-15_an_0104,2020-12-15,KPU Kabupaten Bandung sahkan Dadang-Sahrul jadi pemenang Pilbup,Antara,https://www.antaranews.com/berita/1897280/kpu-kabupaten-bandung-sahkan-dadang-sahrul-jadi-pemenang-pilbup
2020-12-15_an_0105,2020-12-15,"Gubernur Jatim: Revitalisasi Kampung Tangguh, minimalisir COVID-19",Antara,https://www.antaranews.com/berita/1897276/gubernur-jatim-revitalisasi-kampung-tangguh-minimalisir-covid-19
2020-12-15_an_0106,2020-12-15,Mendag Prancis sebut BUMN Indonesia mitra terpercaya,Antara,https://www.antaranews.com/berita/1897272/mendag-prancis-sebut-bumn-indonesia-mitra-terpercaya
2020-12-15_an_0107,2020-12-15,Bupati Serang ajak industri tingkatkan ekonomi nelayan di masa pandemi,Antara,https://www.antaranews.com/video/1897268/bupati-serang-ajak-industri-tingkatkan-ekonomi-nelayan-di-masa-pandemi
2020-12-15_an_0108,2020-12-15,"Bertemu Mahfud, DPRD Papua Barat sampaikan aspirasi soal Otsus",Antara,https://www.antaranews.com/berita/1897260/bertemu-mahfud-dprd-papua-barat-sampaikan-aspirasi-soal-otsus
2020-12-15_an_0109,2020-12-15,Pesantren Al Falah Lebak perketat protokol kesehatan,Antara,https://www.antaranews.com/berita/1897256/pesantren-al-falah-lebak-perketat-protokol-kesehatan
2020-12-15_an_0110,2020-12-15,"KPK konfirmasi MJS soal bukti uang Rp14,5 miliar kasus suap bansos",Antara,https://www.antaranews.com/berita/1897252/kpk-konfirmasi-mjs-soal-bukti-uang-rp145-miliar-kasus-suap-bansos
2020-12-15_an_0111,2020-12-15,YIIM nilai ekonomi tumbuh bila negara damai dan HAM dihormati,Antara,https://www.antaranews.com/berita/1896520/yiim-nilai-ekonomi-tumbuh-bila-negara-damai-dan-ham-dihormati
2020-12-15_an_0112,2020-12-15,Pemprov Malut gandeng PT Pertamina optimalkan pendapatan pajak,Antara,https://www.antaranews.com/video/1896180/pemprov-malut-gandeng-pt-pertamina-optimalkan-pendapatan-pajak
2020-12-15_an_0113,2020-12-15, Indonesia tak akan buka hubungan bilateral dengan Israel,Antara,https://www.antaranews.com/berita/1896516/dpr-indonesia-tak-akan-buka-hubungan-bilateral-dengan-israel
2020-12-15_an_0114,2020-12-15,Polda Sumbar turunkan 3.173 personel dalam Operasi Lilin 2020,Antara,https://www.antaranews.com/berita/1896512/polda-sumbar-turunkan-3173-personel-dalam-operasi-lilin-2020
2020-12-15_an_0115,2020-12-15,Presiden Jokowi masuk peringkat ke-12 Tokoh Muslim paling berpengaruh dunia,Antara,https://www.antaranews.com/video/1896504/presiden-jokowi-masuk-peringkat-ke-12-tokoh-muslim-paling-berpengaruh-dunia
2020-12-15_an_0116,2020-12-15,Indonesia berpeluang terima 110 juta dolar AS dari REDD+ di Kaltim,Antara,https://www.antaranews.com/berita/1896508/indonesia-berpeluang-terima-110-juta-dolar-as-dari-redd-di-kaltim
2020-12-15_an_0117,2020-12-15,Jenazah Wakasad Letjen Herman Asaribab dimakamkan di Jayapura,Antara,https://www.antaranews.com/video/1896452/jenazah-wakasad-letjen-herman-asaribab-dimakamkan-di-jayapura
2020-12-15_an_0118,2020-12-15,Guru Besar UIN minta Jokowi tindak pelanggar HAM secara adil,Antara,https://www.antaranews.com/berita/1896500/guru-besar-uin-minta-jokowi-tindak-pelanggar-ham-secara-adil
2020-12-15_an_0119,2020-12-15,Kapolda Sumatera Utara himbau masyarakat bertahun baru secara daring,Antara,https://www.antaranews.com/berita/1896496/kapolda-sumatera-utara-himbau-masyarakat-bertahun-baru-secara-daring
2020-12-15_an_0120,2020-12-15,Kepala BNPB: Pahami cara mencegah dan memitigasi bencana,Antara,https://www.antaranews.com/berita/1896492/kepala-bnpb-pahami-cara-mencegah-dan-memitigasi-bencana
2020-12-15_an_0121,2020-12-15,Wakil gubernur Kabul tewas akibat ledakan bom yang ditanam dalam mobil,Antara,https://www.antaranews.com/berita/1896488/wakil-gubernur-kabul-tewas-akibat-ledakan-bom-yang-ditanam-dalam-mobil
2020-12-15_an_0122,2020-12-15,Diskominfo apresiasi kinerja OPD tekan berita bohong,Antara,https://www.antaranews.com/video/1896352/diskominfo-apresiasi-kinerja-opd-tekan-berita-bohong
2020-12-15_an_0123,2020-12-15,"Saham Malaysia ""rebound"" dengan indeks KLCI bangkit 0,68 persen",Antara,https://www.antaranews.com/berita/1896484/saham-malaysia-rebound-dengan-indeks-klci-bangkit-068-persen
2020-12-15_an_0124,2020-12-15,"Angka kesembuhan pasien COVID-19 di Kota Denpasar 93,08 persen",Antara,https://www.antaranews.com/berita/1896480/angka-kesembuhan-pasien-covid-19-di-kota-denpasar-9308-persen
2020-12-15_an_0125,2020-12-15,Pebalap sepeda Riccardo Ricco dilarang seumur hidup,Antara,https://www.antaranews.com/berita/1896476/pebalap-sepeda-riccardo-ricco-dilarang-seumur-hidup
2020-12-15_an_0126,2020-12-15,Satpol PP Denpasar jaring 1.393 orang pelanggar prokes,Antara,https://www.antaranews.com/berita/1896472/satpol-pp-denpasar-jaring-1393-orang-pelanggar-prokes
2020-12-15_an_0127,2020-12-15,ICC : Ada 'dasar logis' kejahatan manusia dalam perang narkoba Duterte,Antara,https://www.antaranews.com/berita/1896468/icc-ada-dasar-logis-kejahatan-manusia-dalam-perang-narkoba-duterte
2020-12-15_an_0128,2020-12-15,"Tolak sponsori gara-gara HAM, Griezmann diajak diskusi oleh Huawei",Antara,https://www.antaranews.com/berita/1896464/tolak-sponsori-gara-gara-ham-griezmann-diajak-diskusi-oleh-huawei
2020-12-15_an_0129,2020-12-15,Justice Without Borders: PMI perlu pahami litigasi lintas negara,Antara,https://www.antaranews.com/berita/1896460/justice-without-borders-pmi-perlu-pahami-litigasi-lintas-negara
