unique_id,date,source,headline,url
2021-09-17_an_01_1,2021-09-17,Antara,Wali Kota: PMI Bekasi maju pesat dipimpin milenial,https://www.antaranews.com/berita/2400421/wali-kota-pmi-bekasi-maju-pesat-dipimpin-milenial
2021-09-17_an_01_2,2021-09-17,Antara,Bayern akan kenakan jersey khusus edisi Oktoberfest saat jamu Bochum,https://www.antaranews.com/berita/2400417/bayern-akan-kenakan-jersey-khusus-edisi-oktoberfest-saat-jamu-bochum
2021-09-17_an_01_3,2021-09-17,Antara,Menteri Trenggono pastikan PNBP berpihak pada nelayan,https://www.antaranews.com/video/2400321/menteri-trenggono-pastikan-pnbp-berpihak-pada-nelayan
2021-09-17_an_01_4,2021-09-17,Antara,"SEA Games belum jelas, Indonesia fokus ke Asian Games 2022",https://www.antaranews.com/berita/2400413/sea-games-belum-jelas-indonesia-fokus-ke-asian-games-2022
2021-09-17_an_01_5,2021-09-17,Antara,Joko Susilo kecewa Persik diimbangi Tira Persikabo,https://www.antaranews.com/berita/2400409/joko-susilo-kecewa-persik-diimbangi-tira-persikabo
2021-09-17_an_01_6,2021-09-17,Antara,RD minta Madura United waspadai semua pemain Bhayangkara FC,https://www.antaranews.com/berita/2400401/rd-minta-madura-united-waspadai-semua-pemain-bhayangkara-fc
2021-09-17_an_01_7,2021-09-17,Antara,"17 September, sembuh COVID-19 bertambah 7.912",https://www.antaranews.com/video/2400301/17-september-sembuh-covid-19-bertambah-7912
2021-09-17_an_01_8,2021-09-17,Antara,50 organisasi sipil di Aceh ajukan permohonan amnesti untuk dosen USK,https://www.antaranews.com/berita/2400397/50-organisasi-sipil-di-aceh-ajukan-permohonan-amnesti-untuk-dosen-usk
2021-09-17_an_01_9,2021-09-17,Antara,DKI-Kemenaker tingkatkan layanan informasi bagi penerma Kartu Prakerja,https://www.antaranews.com/berita/2400389/dki-kemenaker-tingkatkan-layanan-informasi-bagi-penerma-kartu-prakerja
2021-09-17_an_1_10,2021-09-17,Antara,BNPB tingkatkan kapasitas BPBD kaji dan rehab-rekon pascabencana,https://www.antaranews.com/berita/2400385/bnpb-tingkatkan-kapasitas-bpbd-kaji-dan-rehab-rekon-pascabencana
2021-09-17_an_02_1,2021-09-17,Antara,Radamel Falcao kaget dengan kualitas skuad Rayo Vallecano,https://www.antaranews.com/berita/2400381/radamel-falcao-kaget-dengan-kualitas-skuad-rayo-vallecano
2021-09-17_an_02_2,2021-09-17,Antara,Bali akan kerja keras wujudkan target empat emas kempo pada PON Papua,https://www.antaranews.com/berita/2400377/bali-akan-kerja-keras-wujudkan-target-empat-emas-kempo-pada-pon-papua
2021-09-17_an_02_3,2021-09-17,Antara,Rektor Universitas Jakarta minta mahasiswa baru bersikap rendah hati,https://www.antaranews.com/berita/2400373/rektor-universitas-jakarta-minta-mahasiswa-baru-bersikap-rendah-hati
2021-09-17_an_02_4,2021-09-17,Antara,PAD Penajam Paser Utara dari pajak restoran naik signifikan,https://www.antaranews.com/berita/2400361/pad-penajam-paser-utara-dari-pajak-restoran-naik-signifikan
