unique_id,date,source,headline,url
2021-06-28_an_01_1,2021-06-28,Antara,Euro 2020: Spanyol vs Kroasia,https://www.antaranews.com/foto/2237210/euro-2020-spanyol-vs-kroasia
2021-06-28_an_01_2,2021-06-28,Antara,Pemkot Palembang renovasi 516 unit rumah tak layak huni,https://www.antaranews.com/video/2237190/pemkot-palembang-renovasi-516-unit-rumah-tak-layak-huni
2021-06-28_an_01_3,2021-06-28,Antara,"De Bruyne, Hazard terancam absen dalam perempat final Euro 2020",https://www.antaranews.com/berita/2237198/de-bruyne-hazard-terancam-absen-dalam-perempat-final-euro-2020
2021-06-28_an_01_4,2021-06-28,Antara,Wall Street dibuka beragam setelah pekan yang optimis,https://www.antaranews.com/berita/2237194/wall-street-dibuka-beragam-setelah-pekan-yang-optimis
2021-06-28_an_01_5,2021-06-28,Antara,Pemkot Bogor siapkan aktivasi rumah sakit lapangan,https://www.antaranews.com/berita/2237186/pemkot-bogor-siapkan-aktivasi-rumah-sakit-lapangan
2021-06-28_an_01_6,2021-06-28,Antara,Pemerintah larang  pengambilan spesimen tanpa pengawasan medis,https://www.antaranews.com/video/2237122/pemerintah-larang-pengambilan-spesimen-tanpa-pengawasan-medis
2021-06-28_an_01_7,2021-06-28,Antara,Keterisian ruang perawatan COVID-19 di Banten di atas 90 persen,https://www.antaranews.com/berita/2237182/keterisian-ruang-perawatan-covid-19-di-banten-di-atas-90-persen
2021-06-28_an_01_8,2021-06-28,Antara,Peneliti: Tingkatkan teknologi pertanian berbasis energi terbarukan,https://www.antaranews.com/berita/2237178/peneliti-tingkatkan-teknologi-pertanian-berbasis-energi-terbarukan
2021-06-28_an_01_9,2021-06-28,Antara,Menkominfo: 824 titik BTS dibangun guna transformasi digital Papua,https://www.antaranews.com/berita/2237174/menkominfo-824-titik-bts-dibangun-guna-transformasi-digital-papua
2021-06-28_an_1_10,2021-06-28,Antara,Ini kata FLCCC soal Ivermectin sebagai obat COVID-19,https://www.antaranews.com/video/2237166/ini-kata-flccc-soal-ivermectin-sebagai-obat-covid-19
