unique_id,date,source,headline,url
2022-04-18_an_01_1,2022-04-18,Antara,Jembatan Ngaglik Lamongan bisa dilewati tanpa pembatasan beban,https://www.antaranews.com/berita/2828765/jembatan-ngaglik-lamongan-bisa-dilewati-tanpa-pembatasan-beban
2022-04-18_an_01_2,2022-04-18,Antara,Sulsel godok edaran larangan penggunaan mobil dinas untuk mudik,https://www.antaranews.com/berita/2828761/sulsel-godok-edaran-larangan-penggunaan-mobil-dinas-untuk-mudik
2022-04-18_an_01_3,2022-04-18,Antara,Indonesia ajukan diri jadi tuan rumah kualifikasi tinju Olimpiade 2024,https://www.antaranews.com/berita/2828757/indonesia-ajukan-diri-jadi-tuan-rumah-kualifikasi-tinju-olimpiade-2024
2022-04-18_an_01_4,2022-04-18,Antara,Ini penjelasan Menpora terkait perampingan atlet ke SEA Games Vietnam,https://www.antaranews.com/video/2828689/ini-penjelasan-menpora-terkait-perampingan-atlet-ke-sea-games-vietnam
2022-04-18_an_01_5,2022-04-18,Antara,KKP Kelas II Banten sulap kendaraan dinas jadi motor ambulans,https://www.antaranews.com/video/2828605/kkp-kelas-ii-banten-sulap-kendaraan-dinas-jadi-motor-ambulans
2022-04-18_an_01_6,2022-04-18,Antara,Satpol PP Pandeglang razia warung yang buka di siang hari,https://www.antaranews.com/video/2828737/satpol-pp-pandeglang-razia-warung-yang-buka-di-siang-hari
2022-04-18_an_01_7,2022-04-18,Antara,Kejari Mukomuko memeriksa dua saksi terkait korupsi dana desa,https://www.antaranews.com/berita/2828753/kejari-mukomuko-memeriksa-dua-saksi-terkait-korupsi-dana-desa
2022-04-18_an_01_8,2022-04-18,Antara,Vanessa Khong & ayahnya diperiksa terkait aliran dana dari Indra Kenz,https://www.antaranews.com/video/2828749/vanessa-khong-ayahnya-diperiksa-terkait-aliran-dana-dari-indra-kenz
2022-04-18_an_01_9,2022-04-18,Antara,"Hoaks! Takut dipenjara, pengantar makanan pasrah saat dibegal",https://www.antaranews.com/berita/2828745/hoaks-takut-dipenjara-pengantar-makanan-pasrah-saat-dibegal
2022-04-18_an_1_10,2022-04-18,Antara,Hoaks! Perempuan Rusia yang dibesarkan anjing selama 16 tahun,https://www.antaranews.com/berita/2828741/hoaks-perempuan-rusia-yang-dibesarkan-anjing-selama-16-tahun
2022-04-18_an_1_11,2022-04-18,Antara,Polres Ketapang Kalbar mengungkap 270 kasus selama dua pekan,https://www.antaranews.com/berita/2828733/polres-ketapang-kalbar-mengungkap-270-kasus-selama-dua-pekan
2022-04-18_an_1_12,2022-04-18,Antara,Nadal kembali berlatih setelah absen karena cedera tulang rusuk,https://www.antaranews.com/berita/2828729/nadal-kembali-berlatih-setelah-absen-karena-cedera-tulang-rusuk
2022-04-18_an_1_13,2022-04-18,Antara,Kominfo pastikan 60 persen lebih anggaran 2022 untuk belanja PDN,https://www.antaranews.com/berita/2828725/kominfo-pastikan-60-persen-lebih-anggaran-2022-untuk-belanja-pdn
