unique_id,date,headline,source,url
2020-01-03_an_0001,2020-01-03,Polisi bersama warga bersihkan material longsor Toraja,Antara,https://www.antaranews.com/berita/1234420/polisi-bersama-warga-bersihkan-material-longsor-toraja
2020-01-03_an_0002,2020-01-03,Kementerian PUPR terjunkan tim untuk cari penyebab banjir,Antara,https://www.antaranews.com/berita/1234392/kementerian-pupr-terjunkan-tim-untuk-cari-penyebab-banjir
2020-01-03_an_0003,2020-01-03, Enam anggota polisi terlibat narkoba jalani sanksi,Antara,https://www.antaranews.com/berita/1234416/kapolres-enam-anggota-polisi-terlibat-narkoba-jalani-sanksi
2020-01-03_an_0004,2020-01-03,"Soal ZEE Natuna, Mahfud: Kita punya kedaulatan yang harus dijaga",Antara,https://www.antaranews.com/berita/1234415/soal-zee-natuna-mahfud-kita-punya-kedaulatan-yang-harus-dijaga
2020-01-03_an_0005,2020-01-03,"Darurat bencana, Nadiem minta Pemda prioritas peserta didik",Antara,https://www.antaranews.com/berita/1234412/darurat-bencana-nadiem-minta-pemda-prioritas-peserta-didik
2020-01-03_an_0006,2020-01-03,Jadwal Liga Spanyol: Derby Catalan jadi menu pembuka 2020,Antara,https://www.antaranews.com/berita/1234408/jadwal-liga-spanyol-derby-catalan-jadi-menu-pembuka-2020
2020-01-03_an_0007,2020-01-03, Normalisasi atau naturalisasi tetap butuh pelebaran sungai,Antara,https://www.antaranews.com/berita/1234407/basuki-normalisasi-atau-naturalisasi-tetap-butuh-pelebaran-sungai
2020-01-03_an_0008,2020-01-03,Tokoh minta pemerintah tegas atasi konflik Natuna,Antara,https://www.antaranews.com/berita/1234403/tokoh-minta-pemerintah-tegas-atasi-konflik-natuna
2020-01-03_an_0009,2020-01-03,Operasi Siaga Tempur Laut Natuna 2020,Antara,https://www.antaranews.com/foto/1234400/operasi-siaga-tempur-laut-natuna-2020
2020-01-03_an_0010,2020-01-03,TPU Jeruk Purut dan Cidodol sudah terbebas dari genangan banjir,Antara,https://www.antaranews.com/berita/1234396/tpu-jeruk-purut-dan-cidodol-sudah-terbebas-dari-genangan-banjir
