unique_id,date,source,headline,url
2021-11-25_an_04_9,2021-11-25,Antara,Gajah sumatera liar mencari makan di perkebunan warga Bener Meriah,https://www.antaranews.com/foto/2547373/gajah-sumatera-liar-mencari-makan-di-perkebunan-warga-bener-meriah
2021-11-25_an_4_10,2021-11-25,Antara,Uni Eropa izinkan vaksin COVID pertama bagi usia 5-11 tahun,https://www.antaranews.com/berita/2547369/uni-eropa-izinkan-vaksin-covid-pertama-bagi-usia-5-11-tahun
2021-11-25_an_05_1,2021-11-25,Antara,KPK tetapkan Mantan Direktur Produksi PTPN XI sebagai tersangka,https://www.antaranews.com/video/2547357/kpk-tetapkan-mantan-direktur-produksi-ptpn-xi-sebagai-tersangka
2021-11-25_an_05_2,2021-11-25,Antara,Kominfo apresiasi dedikasi guru selama pandemi,https://www.antaranews.com/berita/2547365/kominfo-apresiasi-dedikasi-guru-selama-pandemi
2021-11-25_an_05_3,2021-11-25,Antara,ANTARA bersama AMMAN latih 21 pewarta NTB,https://www.antaranews.com/video/2547333/antara-bersama-amman-latih-21-pewarta-ntb
2021-11-25_an_05_4,2021-11-25,Antara,PSP Padang siap jajal PSKB di semifinal Liga 3 Sumbar,https://www.antaranews.com/berita/2547361/psp-padang-siap-jajal-pskb-di-semifinal-liga-3-sumbar
2021-11-25_an_05_5,2021-11-25,Antara,Cilegon cegah korupsi yang jadi penghambat pembangunan,https://www.antaranews.com/video/2547113/cilegon-cegah-korupsi-yang-jadi-penghambat-pembangunan
2021-11-25_an_05_6,2021-11-25,Antara,KSP terima perwakilan buruh yang berunjuk rasa di Jakarta,https://www.antaranews.com/berita/2547353/ksp-terima-perwakilan-buruh-yang-berunjuk-rasa-di-jakarta
2021-11-25_an_05_7,2021-11-25,Antara,Randy Arbenata menjadi juara kategori Boys A IGS I Junior Competition,https://www.antaranews.com/berita/2547349/randy-arbenata-menjadi-juara-kategori-boys-a-igs-i-junior-competition
2021-11-25_an_05_8,2021-11-25,Antara,Shin Tae-yong turunkan Ezra Walian menit pertama kontra Myanmar,https://www.antaranews.com/berita/2547341/shin-tae-yong-turunkan-ezra-walian-menit-pertama-kontra-myanmar
2021-11-25_an_05_9,2021-11-25,Antara,Pemerintah hormati putusan MK terkait UU Ciptaker,https://www.antaranews.com/video/2547089/pemerintah-hormati-putusan-mk-terkait-uu-ciptaker
2021-11-25_an_5_10,2021-11-25,Antara,Damri luncurkan bus listrik rute Bandara Soekarno-Hatta,https://www.antaranews.com/foto/2547337/damri-luncurkan-bus-listrik-rute-bandara-soekarno-hatta
2021-11-25_an_06_1,2021-11-25,Antara,Panitia perkirakan 95 persen pemain divaksin jelang Australian Open,https://www.antaranews.com/berita/2547329/panitia-perkirakan-95-persen-pemain-divaksin-jelang-australian-open
2021-11-25_an_06_2,2021-11-25,Antara,Gerakan diet kantong plastik merambah pasar tradisional di Banjarmasin,https://www.antaranews.com/video/2547269/gerakan-diet-kantong-plastik-merambah-pasar-tradisional-di-banjarmasin
2021-11-25_an_06_3,2021-11-25,Antara,Polda Sulsel rampungkan pemberkasan kasus korupsi RS Batua,https://www.antaranews.com/berita/2547321/polda-sulsel-rampungkan-pemberkasan-kasus-korupsi-rs-batua
2021-11-25_an_06_4,2021-11-25,Antara,Pengiriman logistik WSBK Mandalika ke Qatar tuntas,https://www.antaranews.com/berita/2547317/pengiriman-logistik-wsbk-mandalika-ke-qatar-tuntas
2021-11-25_an_06_5,2021-11-25,Antara,Penerbangan domestik pelan-pelan mulai pulih,https://www.antaranews.com/berita/2547313/penerbangan-domestik-pelan-pelan-mulai-pulih
2021-11-25_an_06_6,2021-11-25,Antara,Pemkab Bogor defisit Rp594 miliar sepekan jelang pengesahan APBD 2022,https://www.antaranews.com/berita/2547309/pemkab-bogor-defisit-rp594-miliar-sepekan-jelang-pengesahan-apbd-2022
2021-11-25_an_06_7,2021-11-25,Antara,Begini kondisi polisi korban pengeroyokan massa PP di depan Gedung DPR,https://www.antaranews.com/berita/2547305/begini-kondisi-polisi-korban-pengeroyokan-massa-pp-di-depan-gedung-dpr
2021-11-25_an_06_8,2021-11-25,Antara,Wiku: Pengendalian COVID-19 luar negeri pembelajaran turunkan kasus,https://www.antaranews.com/berita/2547301/wiku-pengendalian-covid-19-luar-negeri-pembelajaran-turunkan-kasus
2021-11-25_an_06_9,2021-11-25,Antara,Ibu kota Uzbekistan jadi tuan rumah Asian Youth Para Games 2025,https://www.antaranews.com/berita/2547297/ibu-kota-uzbekistan-jadi-tuan-rumah-asian-youth-para-games-2025
2021-11-25_an_6_10,2021-11-25,Antara,"BNN, KPK, dan BNPT kerja sama cegah tiga kejahatan luar biasa",https://www.antaranews.com/berita/2547289/bnn-kpk-dan-bnpt-kerja-sama-cegah-tiga-kejahatan-luar-biasa
2021-11-25_an_07_1,2021-11-25,Antara,PBVSI Kepri mulai jaring atlet PON XXI,https://www.antaranews.com/video/2547273/pbvsi-kepri-mulai-jaring-atlet-pon-xxi
2021-11-25_an_07_2,2021-11-25,Antara,China protes AS atas sanksi 12 perusahaan,https://www.antaranews.com/berita/2547285/china-protes-as-atas-sanksi-12-perusahaan
2021-11-25_an_07_3,2021-11-25,Antara,KKP simulasikan penerapan sanksi terkait penangkapan terukur,https://www.antaranews.com/berita/2547281/kkp-simulasikan-penerapan-sanksi-terkait-penangkapan-terukur
2021-11-25_an_07_4,2021-11-25,Antara,Anggota DPR membela Erick Thohir terkait isu di PT Pupuk Indonesia,https://www.antaranews.com/berita/2547277/anggota-dpr-membela-erick-thohir-terkait-isu-di-pt-pupuk-indonesia
2021-11-25_an_07_5,2021-11-25,Antara,"Pasien COVID membeludak, RS Belanda hentikan kemoterapi",https://www.antaranews.com/berita/2547265/pasien-covid-membeludak-rs-belanda-hentikan-kemoterapi
2021-11-25_an_07_6,2021-11-25,Antara,Kemenhub: Aturan teknis pembatasan mobilitas akhir tahun belum final,https://www.antaranews.com/berita/2547261/kemenhub-aturan-teknis-pembatasan-mobilitas-akhir-tahun-belum-final
2021-11-25_an_07_7,2021-11-25,Antara,Media miliki peranan penting cegah kekerasan pada perempuan,https://www.antaranews.com/berita/2547257/media-miliki-peranan-penting-cegah-kekerasan-pada-perempuan
2021-11-25_an_07_8,2021-11-25,Antara,Pelatih Persib harap produktivitas gol Luiz-Castillion kian meningkat,https://www.antaranews.com/berita/2547253/pelatih-persib-harap-produktivitas-gol-luiz-castillion-kian-meningkat
2021-11-25_an_07_9,2021-11-25,Antara,Lima negara termasuk Indonesia turunkan COVID-19 secara signifikan,https://www.antaranews.com/berita/2547249/lima-negara-termasuk-indonesia-turunkan-covid-19-secara-signifikan
2021-11-25_an_7_10,2021-11-25,Antara,BNN RI-Australia memperkuat kerja sama redam peredaran narkoba,https://www.antaranews.com/berita/2547245/bnn-ri-australia-memperkuat-kerja-sama-redam-peredaran-narkoba
2021-11-25_an_08_1,2021-11-25,Antara,PSP Padang sapu bersih laga di Grup F Liga 3 Sumbar dengan kemenangan,https://www.antaranews.com/berita/2547241/psp-padang-sapu-bersih-laga-di-grup-f-liga-3-sumbar-dengan-kemenangan
2021-11-25_an_08_2,2021-11-25,Antara,BSI dan Linkaja kolaborasi tingkatkan transaksi digital,https://www.antaranews.com/video/2547197/bsi-dan-linkaja-kolaborasi-tingkatkan-transaksi-digital
2021-11-25_an_08_3,2021-11-25,Antara,Kemendikbudristek beri banyak penghargaan pada Hari Guru Nasional 2021,https://www.antaranews.com/berita/2547237/kemendikbudristek-beri-banyak-penghargaan-pada-hari-guru-nasional-2021
2021-11-25_an_08_4,2021-11-25,Antara,Hoaks! Jalur wisata Gunung Bromo amblas,https://www.antaranews.com/berita/2547233/hoaks-jalur-wisata-gunung-bromo-amblas
2021-11-25_an_08_5,2021-11-25,Antara,"Dukung Bulan Dana PMI, Tugure berdonasi dan donor darah",https://www.antaranews.com/berita/2547229/dukung-bulan-dana-pmi-tugure-berdonasi-dan-donor-darah
2021-11-25_an_08_6,2021-11-25,Antara,Kejari Padang menyita aset bernilai satu miliar dari perkara korupsi,https://www.antaranews.com/berita/2547225/kejari-padang-menyita-aset-bernilai-satu-miliar-dari-perkara-korupsi
2021-11-25_an_08_7,2021-11-25,Antara,Lebih dua juta unit usaha di DKI Jakarta telah gunakan QRIS,https://www.antaranews.com/berita/2547221/lebih-dua-juta-unit-usaha-di-dki-jakarta-telah-gunakan-qris
2021-11-25_an_08_8,2021-11-25,Antara,Luhut pastikan kesiapan Indonesia selenggarakan KTT G20 tahun 2022,https://www.antaranews.com/berita/2547217/luhut-pastikan-kesiapan-indonesia-selenggarakan-ktt-g20-tahun-2022
2021-11-25_an_08_9,2021-11-25,Antara,Hoaks! Alat test PCR sudah menarget pasien dengan hasil positif dan negatif,https://www.antaranews.com/berita/2547213/hoaks-alat-test-pcr-sudah-menarget-pasien-dengan-hasil-positif-dan-negatif
2021-11-25_an_8_10,2021-11-25,Antara,Menhub tinjau konektivitas tiga simpul transportasi di Cilacap,https://www.antaranews.com/berita/2547209/menhub-tinjau-konektivitas-tiga-simpul-transportasi-di-cilacap
2021-11-25_an_09_1,2021-11-25,Antara,Perda Bahasa dan Sastra Daerah di Sulawesi Tenggara disahkan,https://www.antaranews.com/berita/2547205/perda-bahasa-dan-sastra-daerah-di-sulawesi-tenggara-disahkan
2021-11-25_an_09_2,2021-11-25,Antara,Kemenhub dukung uji coba bus listrik Damri di Bandara Soekarno-Hatta,https://www.antaranews.com/berita/2547201/kemenhub-dukung-uji-coba-bus-listrik-damri-di-bandara-soekarno-hatta
2021-11-25_an_09_3,2021-11-25,Antara,Bappenas luncurkan kerangka pembangunan ekonomi biru,https://www.antaranews.com/berita/2547193/bappenas-luncurkan-kerangka-pembangunan-ekonomi-biru
2021-11-25_an_09_4,2021-11-25,Antara,Pemain sayap PSS Irkham Mila siap berlaga hadapi Persita,https://www.antaranews.com/berita/2547189/pemain-sayap-pss-irkham-mila-siap-berlaga-hadapi-persita
2021-11-25_an_09_5,2021-11-25,Antara,Polresta Padang sebut korban kasus sodomi jadi lima orang,https://www.antaranews.com/berita/2547185/polresta-padang-sebut-korban-kasus-sodomi-jadi-lima-orang
2021-11-25_an_09_6,2021-11-25,Antara,Gubernur Bali minta Banggar DPR RI memperjuangkan keadilan fiskal,https://www.antaranews.com/berita/2547181/gubernur-bali-minta-banggar-dpr-ri-memperjuangkan-keadilan-fiskal
2021-11-25_an_09_7,2021-11-25,Antara,Kapolres Jakpus miris perwira dikeroyok massa Pemuda Pancasila,https://www.antaranews.com/berita/2547177/kapolres-jakpus-miris-perwira-dikeroyok-massa-pemuda-pancasila
2021-11-25_an_09_8,2021-11-25,Antara,Paul Munster siapkan strategi khusus hadapi PSIS,https://www.antaranews.com/berita/2547173/paul-munster-siapkan-strategi-khusus-hadapi-psis
2021-11-25_an_09_9,2021-11-25,Antara,Kapolda sebut belum ada laporan warga Suru-suru mengungsi ke Agats,https://www.antaranews.com/berita/2547169/kapolda-sebut-belum-ada-laporan-warga-suru-suru-mengungsi-ke-agats
2021-11-25_an_9_10,2021-11-25,Antara,Polisi sita peluru tajam saat tangkap anggota Pemuda Pancasila,https://www.antaranews.com/berita/2547165/polisi-sita-peluru-tajam-saat-tangkap-anggota-pemuda-pancasila
2021-11-25_an_10_1,2021-11-25,Antara,"Polisi siapkan ""trauma healing"" korban percobaan pembunuhan di Gresik",https://www.antaranews.com/berita/2547161/polisi-siapkan-trauma-healing-korban-percobaan-pembunuhan-di-gresik
2021-11-25_an_10_2,2021-11-25,Antara,KOI jajaki kerja sama dengan NOC Belarus,https://www.antaranews.com/berita/2547157/koi-jajaki-kerja-sama-dengan-noc-belarus
2021-11-25_an_10_3,2021-11-25,Antara,Guru: Program Pendidikan Guru Penggerak berikan segudang manfaat,https://www.antaranews.com/berita/2547153/guru-program-pendidikan-guru-penggerak-berikan-segudang-manfaat
2021-11-25_an_10_4,2021-11-25,Antara,Angkasa Pura Aviasi komitmen wujudkan Kualanamu jadi regional hub,https://www.antaranews.com/berita/2547149/angkasa-pura-aviasi-komitmen-wujudkan-kualanamu-jadi-regional-hub
2021-11-25_an_10_5,2021-11-25,Antara,Wanita penerbang paralayang di Puncak Bogor tersangkut pohon,https://www.antaranews.com/berita/2547145/wanita-penerbang-paralayang-di-puncak-bogor-tersangkut-pohon
2021-11-25_an_10_6,2021-11-25,Antara,Hakim PN Tanjungkarang meninggal usai bermain tenis,https://www.antaranews.com/berita/2547141/hakim-pn-tanjungkarang-meninggal-usai-bermain-tenis
2021-11-25_an_10_7,2021-11-25,Antara,Kreditur minta bos BUVA percepat proses PKPU,https://www.antaranews.com/berita/2547137/kreditur-minta-bos-buva-percepat-proses-pkpu
2021-11-25_an_10_8,2021-11-25,Antara,BNPB gelar lomba pasang tenda-dapur umum di Padang,https://www.antaranews.com/berita/2547133/bnpb-gelar-lomba-pasang-tenda-dapur-umum-di-padang
2021-11-25_an_10_9,2021-11-25,Antara,Fajar/Rian revans dalam pertemuan kontra Fikri/Bagas di Indonesia Open,https://www.antaranews.com/berita/2547129/fajar-rian-revans-dalam-pertemuan-kontra-fikri-bagas-di-indonesia-open
2021-11-25_an_10_10,2021-11-25,Antara,Polda Aceh menahan lima tersangka korupsi pengaspalan jalan,https://www.antaranews.com/berita/2547125/polda-aceh-menahan-lima-tersangka-korupsi-pengaspalan-jalan
2021-11-25_an_11_1,2021-11-25,Antara,Satgas Yonif 131 bagikan seragam sekolah untuk siswa perbatasan RI-PNG,https://www.antaranews.com/berita/2547121/satgas-yonif-131-bagikan-seragam-sekolah-untuk-siswa-perbatasan-ri-png
2021-11-25_an_11_2,2021-11-25,Antara,Pemprov Jambi gandeng KPK selesaikan persoalan aset,https://www.antaranews.com/video/2547065/pemprov-jambi-gandeng-kpk-selesaikan-persoalan-aset
2021-11-25_an_11_3,2021-11-25,Antara,Wamenparekraf harapkan PUTRI dapat bantu penuhi permintaan pariwisata,https://www.antaranews.com/berita/2547109/wamenparekraf-harapkan-putri-dapat-bantu-penuhi-permintaan-pariwisata
2021-11-25_an_11_4,2021-11-25,Antara,Pemkab Bogor siapkan anggaran Rp150 miliar untuk Pemilihan Bupati 2024,https://www.antaranews.com/berita/2547105/pemkab-bogor-siapkan-anggaran-rp150-miliar-untuk-pemilihan-bupati-2024
2021-11-25_an_11_5,2021-11-25,Antara,Aktivis minta Kejagung menyelidiki dugaan korupsi di Dermaga Kalianget,https://www.antaranews.com/berita/2547101/aktivis-minta-kejagung-menyelidiki-dugaan-korupsi-di-dermaga-kalianget
2021-11-25_an_11_6,2021-11-25,Antara,Aktivis perempuan: Kekerasan berbasis gender meningkat selama pandemi,https://www.antaranews.com/berita/2547097/aktivis-perempuan-kekerasan-berbasis-gender-meningkat-selama-pandemi
2021-11-25_an_11_7,2021-11-25,Antara,Angka peredaran uang palsu di Tegal turun,https://www.antaranews.com/video/2547029/angka-peredaran-uang-palsu-di-tegal-turun
2021-11-25_an_11_8,2021-11-25,Antara,Tiga kasus baru COVID-19 muncul di Batam dan Tanjungpinang,https://www.antaranews.com/berita/2547093/tiga-kasus-baru-covid-19-muncul-di-batam-dan-tanjungpinang
2021-11-25_an_11_9,2021-11-25,Antara,Kasad: Tumbuhkan kecintaan rakyat Papua kepada TNI,https://www.antaranews.com/berita/2547085/kasad-tumbuhkan-kecintaan-rakyat-papua-kepada-tni
2021-11-25_an_11_10,2021-11-25,Antara,Kemenkop luncurkan portal SMEsta.id untuk dongkrak UKM ekspor,https://www.antaranews.com/berita/2547081/kemenkop-luncurkan-portal-smestaid-untuk-dongkrak-ukm-ekspor
2021-11-25_an_12_1,2021-11-25,Antara,YLBHI: Putusan MK berarti pemerintah tidak bisa berlakukan UU Ciptaker,https://www.antaranews.com/berita/2547077/ylbhi-putusan-mk-berarti-pemerintah-tidak-bisa-berlakukan-uu-ciptaker
2021-11-25_an_12_2,2021-11-25,Antara,Kapolrestro Jakpus ancam buru anggota PP yang keroyok perwira,https://www.antaranews.com/berita/2547073/kapolrestro-jakpus-ancam-buru-anggota-pp-yang-keroyok-perwira
2021-11-25_an_12_3,2021-11-25,Antara,PGRI tegaskan gaji guru honor semestinya minimal setara UMK,https://www.antaranews.com/berita/2547069/pgri-tegaskan-gaji-guru-honor-semestinya-minimal-setara-umk
2021-11-25_an_12_4,2021-11-25,Antara,"Jelang G-20, Bali percantik objek wisata",https://www.antaranews.com/video/2547053/jelang-g-20-bali-percantik-objek-wisata
2021-11-25_an_12_5,2021-11-25,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2546909/kilas-nusantara-malam
2021-11-25_an_12_6,2021-11-25,Antara,"Polda Metro Jaya musnahkan 1,74 ton narkoba",https://www.antaranews.com/video/2546945/polda-metro-jaya-musnahkan-174-ton-narkoba
2021-11-25_an_12_7,2021-11-25,Antara,Kemnaker ajak buruh di Batam kawal PP 36/2021,https://www.antaranews.com/video/2546977/kemnaker-ajak-buruh-di-batam-kawal-pp-36-2021
2021-11-25_an_12_8,2021-11-25,Antara,Peneliti sebut Program Guru Penggerak berdampak positif bagi guru,https://www.antaranews.com/berita/2547061/peneliti-sebut-program-guru-penggerak-berdampak-positif-bagi-guru
2021-11-25_an_12_9,2021-11-25,Antara,DJP prioritaskan penyelesaian aturan pelaksana pengungkapan sukarela,https://www.antaranews.com/berita/2547057/djp-prioritaskan-penyelesaian-aturan-pelaksana-pengungkapan-sukarela
2021-11-25_an_12_10,2021-11-25,Antara,Jaringan Wirausaha: PPKM level 3 se-Indonesia untuk kebaikan bersama,https://www.antaranews.com/berita/2547049/jaringan-wirausaha-ppkm-level-3-se-indonesia-untuk-kebaikan-bersama
2021-11-25_an_13_1,2021-11-25,Antara,Apindo sebut putusan MK soal UU Cipta Kerja tak berdampak serius,https://www.antaranews.com/berita/2547045/apindo-sebut-putusan-mk-soal-uu-cipta-kerja-tak-berdampak-serius
2021-11-25_an_13_2,2021-11-25,Antara,Bank Jago dan Gopay kolaborasi integrasikan layanan keuangan,https://www.antaranews.com/berita/2547041/bank-jago-dan-gopay-kolaborasi-integrasikan-layanan-keuangan
2021-11-25_an_13_3,2021-11-25,Antara,Upaya Kubu Raya mengubah stigma Satpol PP menjadi humanis,https://www.antaranews.com/video/2546825/upaya-kubu-raya-mengubah-stigma-satpol-pp-menjadi-humanis
2021-11-25_an_13_4,2021-11-25,Antara,Kemenperin lakukan rapat koordinasi pengawasan intern,https://www.antaranews.com/berita/2547037/kemenperin-lakukan-rapat-koordinasi-pengawasan-intern
2021-11-25_an_13_5,2021-11-25,Antara,Dedi Mulyadi raih Satyalancana Kebudayaan di Hari Guru Nasional,https://www.antaranews.com/berita/2547033/dedi-mulyadi-raih-satyalancana-kebudayaan-di-hari-guru-nasional
2021-11-25_an_13_6,2021-11-25,Antara,APC yakin Asian Para Games 2022 bakal membuat Asia lebih inklusif,https://www.antaranews.com/berita/2547025/apc-yakin-asian-para-games-2022-bakal-membuat-asia-lebih-inklusif
2021-11-25_an_13_7,2021-11-25,Antara,Satgas : Prokes-vaksin hadapi Natal Tahun Baru tanpa lonjakan kasus,https://www.antaranews.com/berita/2547021/satgas-prokes-vaksin-hadapi-natal-tahun-baru-tanpa-lonjakan-kasus
2021-11-25_an_13_8,2021-11-25,Antara,Peneliti sarankan Program Guru Penggerak cakup lebih banyak daerah,https://www.antaranews.com/berita/2547017/peneliti-sarankan-program-guru-penggerak-cakup-lebih-banyak-daerah
2021-11-25_an_13_9,2021-11-25,Antara,Kapolda harapkan bintara noken hilangkan kekerasan di Papua,https://www.antaranews.com/berita/2547013/kapolda-harapkan-bintara-noken-hilangkan-kekerasan-di-papua
2021-11-25_an_13_10,2021-11-25,Antara,Kemenparekraf harap kolaborasi dengan AVPN mudahkan akses pembiayaan,https://www.antaranews.com/berita/2547009/kemenparekraf-harap-kolaborasi-dengan-avpn-mudahkan-akses-pembiayaan
