unique_id,date,source,headline,url
2021-09-23_an_01_1,2021-09-23,Antara,"PTM digelar, Satgas COVID-19 ingatkan kesehatan peserta didik",https://www.antaranews.com/video/2412725/ptm-digelar-satgas-covid-19-ingatkan-kesehatan-peserta-didik
2021-09-23_an_01_2,2021-09-23,Antara,Perempuan wirausaha indikator Desa Ramah Perempuan & Peduli Anak,https://www.antaranews.com/berita/2412729/perempuan-wirausaha-indikator-desa-ramah-perempuan-peduli-anak
2021-09-23_an_01_3,2021-09-23,Antara,Kak Seto gencarkan perlindungan anak selama pandemi COVID-19,https://www.antaranews.com/berita/2412721/kak-seto-gencarkan-perlindungan-anak-selama-pandemi-covid-19
2021-09-23_an_01_4,2021-09-23,Antara,Progres pembangunan kilang Balongan,https://www.antaranews.com/foto/2412717/progres-pembangunan-kilang-balongan
2021-09-23_an_01_5,2021-09-23,Antara,Kapolri apresiasi peluncuran program UMKM Presisi Alumni Akabri 1996,https://www.antaranews.com/berita/2412709/kapolri-apresiasi-peluncuran-program-umkm-presisi-alumni-akabri-1996
2021-09-23_an_01_6,2021-09-23,Antara,Prevalensi gigi karies bertambah saat pandemi COVID-19,https://www.antaranews.com/berita/2412705/prevalensi-gigi-karies-bertambah-saat-pandemi-covid-19
2021-09-23_an_01_7,2021-09-23,Antara,TNI AL & Indian Navy gelar latihan bersama di Samudra Hindia,https://www.antaranews.com/video/2412669/tni-al-indian-navy-gelar-latihan-bersama-di-samudra-hindia
2021-09-23_an_01_8,2021-09-23,Antara,Festival teknologi terbesar Turki digelar di Istanbul,https://www.antaranews.com/video/2412633/festival-teknologi-terbesar-turki-digelar-di-istanbul
2021-09-23_an_01_9,2021-09-23,Antara,"India tampil ""pincang"" di Piala Sudirman 2021",https://www.antaranews.com/berita/2412693/india-tampil-pincang-di-piala-sudirman-2021
2021-09-23_an_1_10,2021-09-23,Antara,Erick Thohir akan tutup 7 BUMN,https://www.antaranews.com/video/2412685/erick-thohir-akan-tutup-7-bumn
2021-09-23_an_02_1,2021-09-23,Antara,"Percepatan belajar luring, 25.098 remaja di Aceh telah divaksin",https://www.antaranews.com/berita/2412689/percepatan-belajar-luring-25098-remaja-di-aceh-telah-divaksin
2021-09-23_an_02_2,2021-09-23,Antara,Gerindra-Muhammadiyah jalin silaturahim jaga komunikasi,https://www.antaranews.com/berita/2412681/gerindra-muhammadiyah-jalin-silaturahim-jaga-komunikasi
2021-09-23_an_02_3,2021-09-23,Antara,DKI kirim surat ke Kemdikbud-Ristek terkait klaster COVID-19 sekolah,https://www.antaranews.com/berita/2412677/dki-kirim-surat-ke-kemdikbud-ristek-terkait-klaster-covid-19-sekolah
2021-09-23_an_02_4,2021-09-23,Antara,Kemenhub uji coba pengoperasian Terminal Anak Air awal Oktober,https://www.antaranews.com/video/2412557/kemenhub-uji-coba-pengoperasian-terminal-anak-air-awal-oktober
2021-09-23_an_02_5,2021-09-23,Antara,BPJPH: Semua produk yang diedarkan wajib bersertifikat halal,https://www.antaranews.com/berita/2412673/bpjph-semua-produk-yang-diedarkan-wajib-bersertifikat-halal
2021-09-23_an_02_6,2021-09-23,Antara,Kejagung sita tanah tersangka Asabri seluas 26.765 m2 di Kepri,https://www.antaranews.com/berita/2412665/kejagung-sita-tanah-tersangka-asabri-seluas-26765-m2-di-kepri
2021-09-23_an_02_7,2021-09-23,Antara,Bandara DEO manfaatkan PON Papua XX tingkatkan kunjungan wisata,https://www.antaranews.com/berita/2412661/bandara-deo-manfaatkan-pon-papua-xx-tingkatkan-kunjungan-wisata
2021-09-23_an_02_8,2021-09-23,Antara,Satgas: Penggunaan vaksin Pfizer masih mengacu izin darurat BPOM,https://www.antaranews.com/berita/2412657/satgas-penggunaan-vaksin-pfizer-masih-mengacu-izin-darurat-bpom
2021-09-23_an_02_9,2021-09-23,Antara,Gubernur Jambi minta semua OPD segera tuntaskan program PEN,https://www.antaranews.com/video/2412473/gubernur-jambi-minta-semua-opd-segera-tuntaskan-program-pen
2021-09-23_an_2_10,2021-09-23,Antara,Puan ingatkan pemerintah percepat vaksinasi COVID-19,https://www.antaranews.com/berita/2412653/puan-ingatkan-pemerintah-percepat-vaksinasi-covid-19
2021-09-23_an_03_1,2021-09-23,Antara,Panglima TNI: 10.000 vaksinator TNI POLRI siap dukung serbuan vaksin,https://www.antaranews.com/video/2412581/panglima-tni-10000-vaksinator-tni-polri-siap-dukung-serbuan-vaksin
2021-09-23_an_03_2,2021-09-23,Antara,Satgas COVID-19 paparkan pedoman penyelenggaraan kegiatan besar,https://www.antaranews.com/berita/2412649/satgas-covid-19-paparkan-pedoman-penyelenggaraan-kegiatan-besar
2021-09-23_an_03_3,2021-09-23,Antara,Wagub DKI dorong warga beli fesyen produk UMKM,https://www.antaranews.com/berita/2412645/wagub-dki-dorong-warga-beli-fesyen-produk-umkm
2021-09-23_an_03_4,2021-09-23,Antara,Pelatih Persib Bandung akui timnya bermasalah dalam penyelesaian akhir,https://www.antaranews.com/berita/2412641/pelatih-persib-bandung-akui-timnya-bermasalah-dalam-penyelesaian-akhir
2021-09-23_an_03_5,2021-09-23,Antara,Peredaran uang palsu di RI terbilang kecil,https://www.antaranews.com/berita/2412637/peredaran-uang-palsu-di-ri-terbilang-kecil
2021-09-23_an_03_6,2021-09-23,Antara,Persib Bandung bermain imbang lawan Borneo FC,https://www.antaranews.com/foto/2412629/persib-bandung-bermain-imbang-lawan-borneo-fc
2021-09-23_an_03_7,2021-09-23,Antara,Luhut restui rencana IBL gelar kompetisi di beberapa kota,https://www.antaranews.com/berita/2412625/luhut-restui-rencana-ibl-gelar-kompetisi-di-beberapa-kota
2021-09-23_an_03_8,2021-09-23,Antara,Sri Mulyani sebut mahasiswa PKN STAN putra-putri terbaik bangsa,https://www.antaranews.com/video/2412617/sri-mulyani-sebut-mahasiswa-pkn-stan-putra-putri-terbaik-bangsa
2021-09-23_an_03_9,2021-09-23,Antara,Anggota DPR apresiasi kebijakan penanganan COVID-19,https://www.antaranews.com/berita/2412621/anggota-dpr-apresiasi-kebijakan-penanganan-covid-19
2021-09-23_an_3_10,2021-09-23,Antara,Timnas bulu tangkis Indonesia jalani latihan perdana di Finlandia,https://www.antaranews.com/berita/2412613/timnas-bulu-tangkis-indonesia-jalani-latihan-perdana-di-finlandia
2021-09-23_an_04_1,2021-09-23,Antara,Kemkominfo ingatkan media terkait “hoax” dan “clickbait”,https://www.antaranews.com/video/2412597/kemkominfo-ingatkan-media-terkait-hoax-dan-clickbait
