unique_id,date,source,headline,url
2021-12-16_an_02_9,2021-12-16,Antara,Teco puji penampilan Nadeo saat Timnas lawan Vietnam,https://www.antaranews.com/berita/2590545/teco-puji-penampilan-nadeo-saat-timnas-lawan-vietnam
2021-12-16_an_2_10,2021-12-16,Antara,Menteri PPPA berziarah ke taman makam pahlawan menjelang Hari Ibu,https://www.antaranews.com/berita/2590541/menteri-pppa-berziarah-ke-taman-makam-pahlawan-menjelang-hari-ibu
2021-12-16_an_03_1,2021-12-16,Antara,BMKG tekankan pentingnya manajemen air hadapi cuaca ekstrem,https://www.antaranews.com/berita/2590537/bmkg-tekankan-pentingnya-manajemen-air-hadapi-cuaca-ekstrem
2021-12-16_an_03_2,2021-12-16,Antara,Wali Kota Banjarmasin pantau harga sembako jelang Natal,https://www.antaranews.com/video/2590513/wali-kota-banjarmasin-pantau-harga-sembako-jelang-natal
2021-12-16_an_03_3,2021-12-16,Antara,Komnas Perempuan dorong Bamus DPR agendakan RUU PPRT di Paripurna,https://www.antaranews.com/berita/2590533/komnas-perempuan-dorong-bamus-dpr-agendakan-ruu-pprt-di-paripurna
2021-12-16_an_03_4,2021-12-16,Antara,P2G minta vaksinasi anak tidak berjalan lambat,https://www.antaranews.com/berita/2590529/p2g-minta-vaksinasi-anak-tidak-berjalan-lambat
2021-12-16_an_03_5,2021-12-16,Antara,8 Instansi Kepri raih apresiasi kampanye pelayanan publik,https://www.antaranews.com/video/2590505/8-instansi-kepri-raih-apresiasi-kampanye-pelayanan-publik
2021-12-16_an_03_6,2021-12-16,Antara,Martapura Dewa United harus puas berbagi angka dengan PSIM Yogyakarta,https://www.antaranews.com/berita/2590525/martapura-dewa-united-harus-puas-berbagi-angka-dengan-psim-yogyakarta
2021-12-16_an_03_7,2021-12-16,Antara,Praktisi sebut pentingnya ciptakan pemimpin dari internal perusahaan,https://www.antaranews.com/berita/2590521/praktisi-sebut-pentingnya-ciptakan-pemimpin-dari-internal-perusahaan
2021-12-16_an_03_8,2021-12-16,Antara,"Pameran ""Rwa Bhineda"" tampilkan kilas balik peristiwa di Bali Nusra",https://www.antaranews.com/berita/2590517/pameran-rwa-bhineda-tampilkan-kilas-balik-peristiwa-di-bali-nusra
2021-12-16_an_03_9,2021-12-16,Antara,Kota Malang bersiap gelar vaksinasi anak,https://www.antaranews.com/video/2590481/kota-malang-bersiap-gelar-vaksinasi-anak
2021-12-16_an_3_10,2021-12-16,Antara,BAZNAS serahkan lagi bantuan Rp15 miliar bagi korban erupsi Semeru,https://www.antaranews.com/berita/2590509/baznas-serahkan-lagi-bantuan-rp15-miliar-bagi-korban-erupsi-semeru
2021-12-16_an_04_1,2021-12-16,Antara,Skuad Madura United diminta tingkatkan performa di putaran kedua,https://www.antaranews.com/berita/2590501/skuad-madura-united-diminta-tingkatkan-performa-di-putaran-kedua
2021-12-16_an_04_2,2021-12-16,Antara,Ngawi targetkan vaksinasi anak selesai satu bulan,https://www.antaranews.com/video/2590101/ngawi-targetkan-vaksinasi-anak-selesai-satu-bulan
2021-12-16_an_04_3,2021-12-16,Antara,Mendikbudristek dorong siswa mampu hadapi tantangan perubahan iklim,https://www.antaranews.com/berita/2590497/mendikbudristek-dorong-siswa-mampu-hadapi-tantangan-perubahan-iklim
2021-12-16_an_04_4,2021-12-16,Antara,"Ikut vaksinasi, warga Pandeglang dapat BBM gratis  ",https://www.antaranews.com/video/2590477/ikut-vaksinasi-warga-pandeglang-dapat-bbm-gratis
2021-12-16_an_04_5,2021-12-16,Antara,Pemkot Ternate bantu ekonomi warga kurang mampu,https://www.antaranews.com/video/2590433/pemkot-ternate-bantu-ekonomi-warga-kurang-mampu
2021-12-16_an_04_6,2021-12-16,Antara,DP2KBP3A berharap UMP temukan solusi tekan kekerasan seksual anak,https://www.antaranews.com/berita/2590493/dp2kbp3a-berharap-ump-temukan-solusi-tekan-kekerasan-seksual-anak
2021-12-16_an_04_7,2021-12-16,Antara,KLHK kebut pengukuhan 36.6 juta hektare hutan,https://www.antaranews.com/video/2590341/klhk-kebut-pengukuhan-366-juta-hektare-hutan
2021-12-16_an_04_8,2021-12-16,Antara,Enam WNA Cina positif COVID-19 dikarantina terpusat,https://www.antaranews.com/berita/2590489/enam-wna-cina-positif-covid-19-dikarantina-terpusat
2021-12-16_an_04_9,2021-12-16,Antara,Gereja di Pekalongan pastikan kesiapan prokes jelang Natal,https://www.antaranews.com/video/2590449/gereja-di-pekalongan-pastikan-kesiapan-prokes-jelang-natal
2021-12-16_an_4_10,2021-12-16,Antara,Ansyari Lubis nilai kehilangan satu pemain ganggu konsentrasi PSMS,https://www.antaranews.com/berita/2590485/ansyari-lubis-nilai-kehilangan-satu-pemain-ganggu-konsentrasi-psms
2021-12-16_an_05_1,2021-12-16,Antara,Pemprov Papua tingkatkan vaksinasi antisipasi varian baru COVID-19,https://www.antaranews.com/berita/2590473/pemprov-papua-tingkatkan-vaksinasi-antisipasi-varian-baru-covid-19
2021-12-16_an_05_2,2021-12-16,Antara,Resiliensi dunia usaha tonggak pemulihan ekonomi 2022,https://www.antaranews.com/video/2590373/resiliensi-dunia-usaha-tonggak-pemulihan-ekonomi-2022
2021-12-16_an_05_3,2021-12-16,Antara,"Disdik: vaksinasi lanjut, libur semester dipercepat",https://www.antaranews.com/video/2590397/disdik-vaksinasi-lanjut-libur-semester-dipercepat
2021-12-16_an_05_4,2021-12-16,Antara,"Vaksinasi anak dimulai, Dinkes Pangkalpinang targetkan 25.900 siswa",https://www.antaranews.com/video/2590333/vaksinasi-anak-dimulai-dinkes-pangkalpinang-targetkan-25900-siswa
2021-12-16_an_05_5,2021-12-16,Antara,Tiga WNA asal Cina terindikasi varian Omicron,https://www.antaranews.com/berita/2590469/tiga-wna-asal-cina-terindikasi-varian-omicron
2021-12-16_an_05_6,2021-12-16,Antara,Jatim mulai vaksinasi anak usia 6 - 11 tahun,https://www.antaranews.com/video/2590365/jatim-mulai-vaksinasi-anak-usia-6-11-tahun
2021-12-16_an_05_7,2021-12-16,Antara,Ketua Umum FKPPI: Munas FKPPI untuk memperkokoh bela negara,https://www.antaranews.com/berita/2590465/ketua-umum-fkppi-munas-fkppi-untuk-memperkokoh-bela-negara
2021-12-16_an_05_8,2021-12-16,Antara,Menhub-Menko PMK apresiasi Jateng antisipasi lonjakan pemudik Natal,https://www.antaranews.com/berita/2590461/menhub-menko-pmk-apresiasi-jateng-antisipasi-lonjakan-pemudik-natal
2021-12-16_an_05_9,2021-12-16,Antara,Pos Indonesia jalin kerja sama dengan Bhinneka,https://www.antaranews.com/berita/2590457/pos-indonesia-jalin-kerja-sama-dengan-bhinneka
2021-12-16_an_5_10,2021-12-16,Antara,Luapan air Sungai Cidurian di Bogor membanjiri rumah warga,https://www.antaranews.com/berita/2590453/luapan-air-sungai-cidurian-di-bogor-membanjiri-rumah-warga
2021-12-16_an_06_1,2021-12-16,Antara,Lapas IIA Lhokseumawe bekali keterampilan warga binaan,https://www.antaranews.com/video/2590129/lapas-iia-lhokseumawe-bekali-keterampilan-warga-binaan
2021-12-16_an_06_2,2021-12-16,Antara,RSDC Wisma Atlet diisolasi tujuh hari cegah transmisi Omicron,https://www.antaranews.com/berita/2590445/rsdc-wisma-atlet-diisolasi-tujuh-hari-cegah-transmisi-omicron
2021-12-16_an_06_3,2021-12-16,Antara,Bank Mandiri akan perbanyak cabang digital di 2022,https://www.antaranews.com/berita/2590441/bank-mandiri-akan-perbanyak-cabang-digital-di-2022
2021-12-16_an_06_4,2021-12-16,Antara,TransJakarta perpanjang jam operasional mulai Jumat besok,https://www.antaranews.com/berita/2590437/transjakarta-perpanjang-jam-operasional-mulai-jumat-besok
2021-12-16_an_06_5,2021-12-16,Antara,Wakil Ketua DPR: PMN harus jadi pendongkrak investasi dan industri,https://www.antaranews.com/berita/2590429/wakil-ketua-dpr-pmn-harus-jadi-pendongkrak-investasi-dan-industri
2021-12-16_an_06_6,2021-12-16,Antara,BNPB pantau dampak gempa di Maluku Barat Daya,https://www.antaranews.com/berita/2590425/bnpb-pantau-dampak-gempa-di-maluku-barat-daya
2021-12-16_an_06_7,2021-12-16,Antara,Sulut United kalahkan PSMS Medan 2-1,https://www.antaranews.com/foto/2590421/sulut-united-kalahkan-psms-medan-2-1
2021-12-16_an_06_8,2021-12-16,Antara,Rudy: performa timnas putri capai 60 persen,https://www.antaranews.com/berita/2590417/rudy-performa-timnas-putri-capai-60-persen
2021-12-16_an_06_9,2021-12-16,Antara,Presidensi G20 Indonesia dorong tiga agenda sektor kesehatan,https://www.antaranews.com/berita/2590413/presidensi-g20-indonesia-dorong-tiga-agenda-sektor-kesehatan
2021-12-16_an_6_10,2021-12-16,Antara,"Jember dilanda gempa, 31 rumah rusak",https://www.antaranews.com/video/2590409/jember-dilanda-gempa-31-rumah-rusak
2021-12-16_an_07_1,2021-12-16,Antara,Ricky Nelson akui pertandingan melawan PSMS Medan tidak mudah,https://www.antaranews.com/berita/2590405/ricky-nelson-akui-pertandingan-melawan-psms-medan-tidak-mudah
2021-12-16_an_07_2,2021-12-16,Antara,Densus tangkap 9 terduga teroris di Sumut,https://www.antaranews.com/berita/2590401/densus-tangkap-9-terduga-teroris-di-sumut
2021-12-16_an_07_3,2021-12-16,Antara,Satgas minta orang tua berperan aktif ajak anak vaksin,https://www.antaranews.com/berita/2590393/satgas-minta-orang-tua-berperan-aktif-ajak-anak-vaksin
2021-12-16_an_07_4,2021-12-16,Antara,Jatim siapkan relokasi rumah korban APG Semeru,https://www.antaranews.com/video/2590389/jatim-siapkan-relokasi-rumah-korban-apg-semeru
2021-12-16_an_07_5,2021-12-16,Antara,Kemenko Perekonomian: Sektor kesehatan penting pulihkan ekonomi,https://www.antaranews.com/berita/2590385/kemenko-perekonomian-sektor-kesehatan-penting-pulihkan-ekonomi
2021-12-16_an_07_6,2021-12-16,Antara,Polda Metro: Antrian karantina viral di media sosial sudah ditangani,https://www.antaranews.com/berita/2590381/polda-metro-antrian-karantina-viral-di-media-sosial-sudah-ditangani
2021-12-16_an_07_7,2021-12-16,Antara,Satgas: Sejak Juli 2021 mobilitas penduduk konsisten meningkat,https://www.antaranews.com/berita/2590377/satgas-sejak-juli-2021-mobilitas-penduduk-konsisten-meningkat
2021-12-16_an_07_8,2021-12-16,Antara,"Bank Mandiri sebut 98,6 persen transaksi telah beralih ke digital",https://www.antaranews.com/berita/2590369/bank-mandiri-sebut-986-persen-transaksi-telah-beralih-ke-digital
2021-12-16_an_07_9,2021-12-16,Antara,Truk trailer tersungkur dihempas angin,https://www.antaranews.com/foto/2590361/truk-trailer-tersungkur-dihempas-angin
2021-12-16_an_7_10,2021-12-16,Antara,Polda benarkan penangkapan terduga teroris di Batam,https://www.antaranews.com/berita/2590357/polda-benarkan-penangkapan-terduga-teroris-di-batam
2021-12-16_an_08_1,2021-12-16,Antara,Kahmi Jatim bantu pemulihan trauma dan spiritual untuk korban Semeru,https://www.antaranews.com/berita/2590353/kahmi-jatim-bantu-pemulihan-trauma-dan-spiritual-untuk-korban-semeru
2021-12-16_an_08_2,2021-12-16,Antara,Sulut United raih kemenangan atas PSMS Medan di babak delapan besar,https://www.antaranews.com/berita/2590349/sulut-united-raih-kemenangan-atas-psms-medan-di-babak-delapan-besar
2021-12-16_an_08_3,2021-12-16,Antara,Guru Besar IPB: Analisis risiko penting cegah korupsi pengelolaan SDA,https://www.antaranews.com/berita/2590345/guru-besar-ipb-analisis-risiko-penting-cegah-korupsi-pengelolaan-sda
2021-12-16_an_08_4,2021-12-16,Antara,Pemerintah wajibkan gereja bentuk Satuan Tugas COVID-19,https://www.antaranews.com/berita/2590337/pemerintah-wajibkan-gereja-bentuk-satuan-tugas-covid-19
2021-12-16_an_08_5,2021-12-16,Antara,Legislator minta pemerintah evaluasi kebijakan PPKM,https://www.antaranews.com/berita/2590329/legislator-minta-pemerintah-evaluasi-kebijakan-ppkm
2021-12-16_an_08_6,2021-12-16,Antara,Regeneron akui terapi untuk COVID-19 kurang efektif melawan Omicron,https://www.antaranews.com/berita/2590325/regeneron-akui-terapi-untuk-covid-19-kurang-efektif-melawan-omicron
2021-12-16_an_08_7,2021-12-16,Antara,Zaskia Sungkar diperiksa lima jam di Kejari Bogor,https://www.antaranews.com/berita/2590321/zaskia-sungkar-diperiksa-lima-jam-di-kejari-bogor
2021-12-16_an_08_8,2021-12-16,Antara,"Redam Omicron, Prancis batasi pendatang dari Inggris",https://www.antaranews.com/berita/2590317/redam-omicron-prancis-batasi-pendatang-dari-inggris
2021-12-16_an_08_9,2021-12-16,Antara,Wagub sebut pasien terpapar Omicron pertama bukan warga DKI,https://www.antaranews.com/berita/2590313/wagub-sebut-pasien-terpapar-omicron-pertama-bukan-warga-dki
2021-12-16_an_8_10,2021-12-16,Antara,Sebanyak 200 atlet siap bertanding dalam final Piala Presiden Esports,https://www.antaranews.com/berita/2590309/sebanyak-200-atlet-siap-bertanding-dalam-final-piala-presiden-esports
2021-12-16_an_09_1,2021-12-16,Antara,Korlantas fokuskan pengamanan Operasi Lilin di sejumlah titik rawan,https://www.antaranews.com/berita/2590305/korlantas-fokuskan-pengamanan-operasi-lilin-di-sejumlah-titik-rawan
2021-12-16_an_09_2,2021-12-16,Antara,LPSK: Negara pulihkan 3.692 korban pelanggaran HAM berat,https://www.antaranews.com/berita/2590301/lpsk-negara-pulihkan-3692-korban-pelanggaran-ham-berat
2021-12-16_an_09_3,2021-12-16,Antara,Satgas dorong optimalisasi PPKM mikro di daerah padat dan wisata,https://www.antaranews.com/berita/2590297/satgas-dorong-optimalisasi-ppkm-mikro-di-daerah-padat-dan-wisata
2021-12-16_an_09_4,2021-12-16,Antara,Prasasti Kamulan dipindahkan ke Trenggalek,https://www.antaranews.com/berita/2590293/prasasti-kamulan-dipindahkan-ke-trenggalek
2021-12-16_an_09_5,2021-12-16,Antara,"Omicron ditemukan, DPR minta pemerintah upayakan mitigasi",https://www.antaranews.com/video/2590281/omicron-ditemukan-dpr-minta-pemerintah-upayakan-mitigasi
2021-12-16_an_09_6,2021-12-16,Antara,Salim Segaf siagakan 80 ribu relawan PKS merespons bencana nasional,https://www.antaranews.com/berita/2590289/salim-segaf-siagakan-80-ribu-relawan-pks-merespons-bencana-nasional
2021-12-16_an_09_7,2021-12-16,Antara,"Thomas Nawilis, dari hobi, bisnis, hingga jadi pengurus sepatu roda",https://www.antaranews.com/berita/2590285/thomas-nawilis-dari-hobi-bisnis-hingga-jadi-pengurus-sepatu-roda
2021-12-16_an_09_8,2021-12-16,Antara,Anggota DPR: Jangan ada pembiaran penyelundupan PMI,https://www.antaranews.com/berita/2590277/anggota-dpr-jangan-ada-pembiaran-penyelundupan-pmi
2021-12-16_an_09_9,2021-12-16,Antara,DPD RI dukung uji materi dan revisi UU Pemilu ke Prolegnas 2022,https://www.antaranews.com/berita/2590273/dpd-ri-dukung-uji-materi-dan-revisi-uu-pemilu-ke-prolegnas-2022
2021-12-16_an_9_10,2021-12-16,Antara,Vaksinasi COVID-19 dosis lengkap capai 105.238.121 penduduk Indonesia,https://www.antaranews.com/berita/2590269/vaksinasi-covid-19-dosis-lengkap-capai-105238121-penduduk-indonesia
2021-12-16_an_10_1,2021-12-16,Antara,Satgas: Empat langkah pertahankan terkendalinya kasus COVID-19,https://www.antaranews.com/berita/2590265/satgas-empat-langkah-pertahankan-terkendalinya-kasus-covid-19
2021-12-16_an_10_2,2021-12-16,Antara,Diskomlekal kolaborasi dengan Kominfo waspadai ancaman pernika,https://www.antaranews.com/berita/2590261/diskomlekal-kolaborasi-dengan-kominfo-waspadai-ancaman-pernika
2021-12-16_an_10_3,2021-12-16,Antara,Sudin SDA Jakpus tambah 10 pompa mobile antisipasi genangan air,https://www.antaranews.com/berita/2590257/sudin-sda-jakpus-tambah-10-pompa-mobile-antisipasi-genangan-air
2021-12-16_an_10_4,2021-12-16,Antara,PKB usung tema perkuat persaudaraan di perayaan Natal-Tahun Baru 2022,https://www.antaranews.com/berita/2590253/pkb-usung-tema-perkuat-persaudaraan-di-perayaan-natal-tahun-baru-2022
2021-12-16_an_10_5,2021-12-16,Antara,Sandiaga Uno: Kunjungan ke desa wisata meningkat 30 persen,https://www.antaranews.com/berita/2590249/sandiaga-uno-kunjungan-ke-desa-wisata-meningkat-30-persen
2021-12-16_an_10_6,2021-12-16,Antara,Menteri KKP sebut penangkapan terukur buka lapangan kerja anak muda,https://www.antaranews.com/berita/2590245/menteri-kkp-sebut-penangkapan-terukur-buka-lapangan-kerja-anak-muda
2021-12-16_an_10_7,2021-12-16,Antara,"Pameran foto jurnalistik ""Rwa Bhineda""",https://www.antaranews.com/foto/2590241/pameran-foto-jurnalistik-rwa-bhineda
2021-12-16_an_10_8,2021-12-16,Antara,PLN perpanjang pengumpulan karya Journalist Award hingga 31 Desember,https://www.antaranews.com/berita/2590237/pln-perpanjang-pengumpulan-karya-journalist-award-hingga-31-desember
2021-12-16_an_10_9,2021-12-16,Antara,Pansus GTKH DPD minta guru honorer usia 40 tahun ke atas diangkat PNS,https://www.antaranews.com/berita/2590233/pansus-gtkh-dpd-minta-guru-honorer-usia-40-tahun-ke-atas-diangkat-pns
2021-12-16_an_10_10,2021-12-16,Antara,"Kasus COVID-19 bertambah 213, pasien sembuh bertambah 234 orang",https://www.antaranews.com/berita/2590229/kasus-covid-19-bertambah-213-pasien-sembuh-bertambah-234-orang
2021-12-16_an_11_1,2021-12-16,Antara,Sultan HB X minta masyarakat waspadai penularan Omicron di kerumunan,https://www.antaranews.com/berita/2590225/sultan-hb-x-minta-masyarakat-waspadai-penularan-omicron-di-kerumunan
2021-12-16_an_11_2,2021-12-16,Antara,Pemerintah pertegas masyarakat tunda perjalanan ke luar negeri,https://www.antaranews.com/video/2590213/pemerintah-pertegas-masyarakat-tunda-perjalanan-ke-luar-negeri
2021-12-16_an_11_3,2021-12-16,Antara,Afsel pertahankan pembatasan sosial Level 1 dalam menangani Omicron,https://www.antaranews.com/berita/2590221/afsel-pertahankan-pembatasan-sosial-level-1-dalam-menangani-omicron
2021-12-16_an_11_4,2021-12-16,Antara,KPK komitmen gandeng PAKSI dan API sebagai mitra pencegahan korupsi,https://www.antaranews.com/berita/2590217/kpk-komitmen-gandeng-paksi-dan-api-sebagai-mitra-pencegahan-korupsi
2021-12-16_an_11_5,2021-12-16,Antara,Epidemiolog: Cegah penyebaran Omicron dengan perkuat prokes,https://www.antaranews.com/berita/2590209/epidemiolog-cegah-penyebaran-omicron-dengan-perkuat-prokes
2021-12-16_an_11_6,2021-12-16,Antara,Korem Madiun siapkan 2.683 personel gabungan untuk amankan RI1,https://www.antaranews.com/video/2590169/korem-madiun-siapkan-2683-personel-gabungan-untuk-amankan-ri1
2021-12-16_an_11_7,2021-12-16,Antara,MUI: Jangan paksakan penggunaan atribut Natal bagi pekerja muslim,https://www.antaranews.com/berita/2590205/mui-jangan-paksakan-penggunaan-atribut-natal-bagi-pekerja-muslim
2021-12-16_an_11_8,2021-12-16,Antara,LaNyalla lantik Dailami Firdaus anggota PAW DPD RI,https://www.antaranews.com/berita/2590201/lanyalla-lantik-dailami-firdaus-anggota-paw-dpd-ri
2021-12-16_an_11_9,2021-12-16,Antara,Pasien rawat inap Wisma Atlet bertambah empat orang,https://www.antaranews.com/berita/2590197/pasien-rawat-inap-wisma-atlet-bertambah-empat-orang
2021-12-16_an_11_10,2021-12-16,Antara,Paripurna DPR setujui perubahan RUU Jalan,https://www.antaranews.com/video/2590165/paripurna-dpr-setujui-perubahan-ruu-jalan
2021-12-16_an_12_1,2021-12-16,Antara,Gunung Kidul membentuk 764 kelompok jaga warga atasi masalah sosial,https://www.antaranews.com/berita/2590193/gunung-kidul-membentuk-764-kelompok-jaga-warga-atasi-masalah-sosial
2021-12-16_an_12_2,2021-12-16,Antara,Satuan Tugas mengimbau warga menunda perjalanan ke luar negeri,https://www.antaranews.com/berita/2590189/satuan-tugas-mengimbau-warga-menunda-perjalanan-ke-luar-negeri
2021-12-16_an_12_3,2021-12-16,Antara,Wali Kota Jakpus perintahkan UKPD harus atasi banjir surut 6 jam,https://www.antaranews.com/berita/2590185/wali-kota-jakpus-perintahkan-ukpd-harus-atasi-banjir-surut-6-jam
2021-12-16_an_12_4,2021-12-16,Antara,Borneo FC pinjamkan Muhammad Andika ke Persiraja hadapi putaran kedua,https://www.antaranews.com/berita/2590181/borneo-fc-pinjamkan-muhammad-andika-ke-persiraja-hadapi-putaran-kedua
2021-12-16_an_12_5,2021-12-16,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2590177/kilas-nusantara-malam
2021-12-16_an_12_6,2021-12-16,Antara,Wali Kota Jaksel berharap Hotel Four Seasons jadi rujukan pelaku usaha,https://www.antaranews.com/berita/2590173/wali-kota-jaksel-berharap-hotel-four-seasons-jadi-rujukan-pelaku-usaha
2021-12-16_an_12_7,2021-12-16,Antara,"RUU TPKS batal dibahas di Paripurna, ini penjelasan Puan",https://www.antaranews.com/video/2590089/ruu-tpks-batal-dibahas-di-paripurna-ini-penjelasan-puan
2021-12-16_an_12_8,2021-12-16,Antara,Kiper Persib Teja pulang kampung manfaatkan jeda kompetisi,https://www.antaranews.com/berita/2590161/kiper-persib-teja-pulang-kampung-manfaatkan-jeda-kompetisi
2021-12-16_an_12_9,2021-12-16,Antara,Teleskop FAST China deteksi lebih dari 500 pulsar baru,https://www.antaranews.com/berita/2590157/teleskop-fast-china-deteksi-lebih-dari-500-pulsar-baru
2021-12-16_an_12_10,2021-12-16,Antara,PGN-KAI uji dinamis kereta api berbahan bakar gas,https://www.antaranews.com/berita/2590153/pgn-kai-uji-dinamis-kereta-api-berbahan-bakar-gas
2021-12-16_an_13_1,2021-12-16,Antara,Korban meninggal akibat kapal karam di Johor Bahru 19 orang,https://www.antaranews.com/berita/2590149/korban-meninggal-akibat-kapal-karam-di-johor-bahru-19-orang
2021-12-16_an_13_2,2021-12-16,Antara,Aksi Kamisan ke-709,https://www.antaranews.com/foto/2590145/aksi-kamisan-ke-709
2021-12-16_an_13_3,2021-12-16,Antara,Polri tetapkan tersangka kasus penipuan investasi alat kesehatan,https://www.antaranews.com/berita/2590141/polri-tetapkan-tersangka-kasus-penipuan-investasi-alat-kesehatan
2021-12-16_an_13_4,2021-12-16,Antara,Sahroni dukung Polri ungkap kasus penipuan investasi alat kesehatan,https://www.antaranews.com/berita/2590137/sahroni-dukung-polri-ungkap-kasus-penipuan-investasi-alat-kesehatan
2021-12-16_an_13_5,2021-12-16,Antara,TNI ajarkan budidaya bebek dengan pakan maggot,https://www.antaranews.com/video/2590077/tni-ajarkan-budidaya-bebek-dengan-pakan-maggot
2021-12-16_an_13_6,2021-12-16,Antara,Riset perikanan perguruan tinggi harus berorientasi industri,https://www.antaranews.com/berita/2590133/riset-perikanan-perguruan-tinggi-harus-berorientasi-industri
2021-12-16_an_13_7,2021-12-16,Antara,Satgas COVID-19: Tiga strategi cegah Omicron pada Natal-Tahun Baru,https://www.antaranews.com/berita/2590125/satgas-covid-19-tiga-strategi-cegah-omicron-pada-natal-tahun-baru
2021-12-16_an_13_8,2021-12-16,Antara,Aksi tanam 100 ribu bibit pohon digelar di Trenggalek,https://www.antaranews.com/berita/2590121/aksi-tanam-100-ribu-bibit-pohon-digelar-di-trenggalek
2021-12-16_an_13_9,2021-12-16,Antara,Satpol PP Jaksel: bangunan kafe di atas kali sudah rampung dibongkar,https://www.antaranews.com/berita/2590117/satpol-pp-jaksel-bangunan-kafe-di-atas-kali-sudah-rampung-dibongkar
2021-12-16_an_13_10,2021-12-16,Antara,Fraksi PKB DPR mohon isu kekerasan seksual dibahas di Muktamar NU,https://www.antaranews.com/berita/2590113/fraksi-pkb-dpr-mohon-isu-kekerasan-seksual-dibahas-di-muktamar-nu
