unique_id,date,source,headline,url
2021-06-17_an_01_1,2021-06-17,Antara,Kapolda Kalsel sebut kondusivitas terjaga setelah pleno PSU pilgub,https://www.antaranews.com/berita/2218086/kapolda-kalsel-sebut-kondusivitas-terjaga-setelah-pleno-psu-pilgub
2021-06-17_an_01_2,2021-06-17,Antara,Polda Papua ambil alih kasus pemasok senpi ke KKB di Puncak Jaya,https://www.antaranews.com/video/2218058/polda-papua-ambil-alih-kasus-pemasok-senpi-ke-kkb-di-puncak-jaya
2021-06-17_an_01_3,2021-06-17,Antara,Gedung DPRD Jateng kembali ditutup kali keempat akibat COVID-19,https://www.antaranews.com/berita/2218082/gedung-dprd-jateng-kembali-ditutup-kali-keempat-akibat-covid-19
2021-06-17_an_01_4,2021-06-17,Antara,Kasus baru COVID-19 per 17 Juni bertambah 12.624,https://www.antaranews.com/video/2218002/kasus-baru-covid-19-per-17-juni-bertambah-12624
2021-06-17_an_01_5,2021-06-17,Antara,Satu mesin ATM BRI di Bekasi dijebol kawanan pencuri,https://www.antaranews.com/berita/2218078/satu-mesin-atm-bri-di-bekasi-dijebol-kawanan-pencuri
2021-06-17_an_01_6,2021-06-17,Antara,Pemprov DKI vaksin 1.846 orang di Rusun Marunda,https://www.antaranews.com/berita/2218074/pemprov-dki-vaksin-1846-orang-di-rusun-marunda
2021-06-17_an_01_7,2021-06-17,Antara,Wakil Ketua KPK Nurul Ghufron penuhi panggilan Komnas HAM,https://www.antaranews.com/video/2218062/wakil-ketua-kpk-nurul-ghufron-penuhi-panggilan-komnas-ham
2021-06-17_an_01_8,2021-06-17,Antara,Menparekraf dukung penuh pagelaran seni budaya F8 Makassar,https://www.antaranews.com/berita/2218070/menparekraf-dukung-penuh-pagelaran-seni-budaya-f8-makassar
2021-06-17_an_01_9,2021-06-17,Antara,BPJS Kesehatan Lhokseumawe siap tanggung biaya pasien alami KIPI,https://www.antaranews.com/video/2218042/bpjs-kesehatan-lhokseumawe-siap-tanggung-biaya-pasien-alami-kipi
2021-06-17_an_1_10,2021-06-17,Antara,Yarmolenko inspirasi Ukraina menang 2-1 atas Makedonia Utara,https://www.antaranews.com/berita/2218066/yarmolenko-inspirasi-ukraina-menang-2-1-atas-makedonia-utara
2021-06-17_an_02_1,2021-06-17,Antara,Mantan Sekretaris TPK Kuripan didakwa korupsi dana desa Rp577 juta,https://www.antaranews.com/berita/2218050/mantan-sekretaris-tpk-kuripan-didakwa-korupsi-dana-desa-rp577-juta
2021-06-17_an_02_2,2021-06-17,Antara,"Meski melonjak, Wagub DKI sebut situasi COVID-19 masih terkendali",https://www.antaranews.com/berita/2218046/meski-melonjak-wagub-dki-sebut-situasi-covid-19-masih-terkendali
2021-06-17_an_02_3,2021-06-17,Antara,Kemenko Polhukam membahas isu penguasaan tanah di Kemenkumham Sumbar,https://www.antaranews.com/berita/2218038/kemenko-polhukam-membahas-isu-penguasaan-tanah-di-kemenkumham-sumbar
2021-06-17_an_02_4,2021-06-17,Antara,Pengolahan limbah B3 dengan garansi 30 tahun,https://www.antaranews.com/video/2218030/pengolahan-limbah-b3-dengan-garansi-30-tahun
2021-06-17_an_02_5,2021-06-17,Antara,TPU Rorotan Jakarta Utara terisi sekitar 400 makam,https://www.antaranews.com/berita/2218034/tpu-rorotan-jakarta-utara-terisi-sekitar-400-makam
2021-06-17_an_02_6,2021-06-17,Antara,KLHK ubah lahan bekas tambang di Sumbar jadi taman ekowisata,https://www.antaranews.com/video/2218018/klhk-ubah-lahan-bekas-tambang-di-sumbar-jadi-taman-ekowisata
2021-06-17_an_02_7,2021-06-17,Antara,Kemenkumham Lampung sosialisasikan perlindungan kepada pelaku usaha,https://www.antaranews.com/berita/2218026/kemenkumham-lampung-sosialisasikan-perlindungan-kepada-pelaku-usaha
2021-06-17_an_02_8,2021-06-17,Antara,Wali Kota Makassar menjamu Menparekraf di atas Pinisi,https://www.antaranews.com/berita/2218022/wali-kota-makassar-menjamu-menparekraf-di-atas-pinisi
2021-06-17_an_02_9,2021-06-17,Antara,Kejati Sultra tetapkan empat tersangka kasus korupsi PT Toshida,https://www.antaranews.com/video/2218010/kejati-sultra-tetapkan-empat-tersangka-kasus-korupsi-pt-toshida
2021-06-17_an_2_10,2021-06-17,Antara,Kontraktor penitip uang Rp1 miliar tak berharap lagi proyek irigasinya,https://www.antaranews.com/berita/2218014/kontraktor-penitip-uang-rp1-miliar-tak-berharap-lagi-proyek-irigasinya
2021-06-17_an_03_1,2021-06-17,Antara,Dua kabupaten di Kalsel sepakat selesaikan persoalan batas wilayah,https://www.antaranews.com/video/2217982/dua-kabupaten-di-kalsel-sepakat-selesaikan-persoalan-batas-wilayah
