unique_id,date,headline,source,url
2020-08-22_an_0011,2020-08-22,"Belum ketemu, nelayan hilang di Kabupaten Malaka-NTT terus dicari SAR",Antara,https://www.antaranews.com/berita/1682558/belum-ketemu-nelayan-hilang-di-kabupaten-malaka-ntt-terus-dicari-sar
2020-08-22_an_0012,2020-08-22,Warga pesisir Muaragembong-Bekasi dibantu sembako istri alumni Akpol,Antara,https://www.antaranews.com/berita/1682518/warga-pesisir-muaragembong-bekasi-dibantu-sembako-istri-alumni-akpol
2020-08-22_an_0013,2020-08-22,PMI salurkan bantuan non-tunai untuk korban longsor Lebak dan Bogor,Antara,https://www.antaranews.com/berita/1682554/pmi-salurkan-bantuan-non-tunai-untuk-korban-longsor-lebak-dan-bogor
2020-08-22_an_0014,2020-08-22,PMI Kota Sukabumi disinfeksi terminal dan angkutan umum cegah COVID-19,Antara,https://www.antaranews.com/berita/1682550/pmi-kota-sukabumi-disinfeksi-terminal-dan-angkutan-umum-cegah-covid-19
2020-08-22_an_0015,2020-08-22,Koleksi Museum Panji di Malang,Antara,https://www.antaranews.com/foto/1682542/koleksi-museum-panji-di-malang
2020-08-22_an_0016,2020-08-22,"Tak pakai masker, pengunjung Taman Bunga Nusantara dapat teguran",Antara,https://www.antaranews.com/berita/1682538/tak-pakai-masker-pengunjung-taman-bunga-nusantara-dapat-teguran
2020-08-22_an_0017,2020-08-22,Tim pelatih Persija puji kebugaran pemain setelah 'bleep test',Antara,https://www.antaranews.com/berita/1682534/tim-pelatih-persija-puji-kebugaran-pemain-setelah-bleep-test
2020-08-22_an_0018,2020-08-22,Min-hyuk CNBLUE main drama tentang orang usia 30-an,Antara,https://www.antaranews.com/berita/1682530/min-hyuk-cnblue-main-drama-tentang-orang-usia-30-an
2020-08-22_an_0019,2020-08-22, Okupansi hotel di Banyuwangi sudah capai 90 persen,Antara,https://www.antaranews.com/berita/1682526/phri-okupansi-hotel-di-banyuwangi-sudah-capai-90-persen
2020-08-22_an_0020,2020-08-22, Tiga penanganan COVID-19 menuju proses recovery,Antara,https://www.antaranews.com/berita/1682522/dpr-tiga-penanganan-covid-19-menuju-proses-recovery
2020-08-22_an_0021,2020-08-22, Plt Bupati Sidoarjo wafat setelah terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1682514/pemprov-plt-bupati-sidoarjo-wafat-setelah-terkonfirmasi-covid-19
2020-08-22_an_0022,2020-08-22,Ini jawaban Mensesneg terkait isu reshuffle,Antara,https://www.antaranews.com/video/1682482/ini-jawaban-mensesneg-terkait-isu-reshuffle
2020-08-22_an_0023,2020-08-22, Penyidikan kasus pemalsuan label SNI harus transparan,Antara,https://www.antaranews.com/berita/1682510/legislator-penyidikan-kasus-pemalsuan-label-sni-harus-transparan
2020-08-22_an_0024,2020-08-22,Dirut RSUD: Plt Bupati Sidoarjo meninggal terpapar COVID-19,Antara,https://www.antaranews.com/berita/1682506/dirut-rsud-plt-bupati-sidoarjo-meninggal-terpapar-covid-19
2020-08-22_an_0025,2020-08-22,Menkominfo sebut pandemi percepat transformasi digital nasional,Antara,https://www.antaranews.com/video/1682446/menkominfo-sebut-pandemi-percepat-transformasi-digital-nasional
2020-08-22_an_0026,2020-08-22,Gubernur Jatim tunjuk Sekda Sidoarjo sebagai Plh Bupati,Antara,https://www.antaranews.com/berita/1682502/gubernur-jatim-tunjuk-sekda-sidoarjo-sebagai-plh-bupati
2020-08-22_an_0027,2020-08-22,Persita ajukan Stadion Sport Centre sebagai Homebase,Antara,https://www.antaranews.com/berita/1682498/persita-ajukan-stadion-sport-centre-sebagai-homebase
2020-08-22_an_0028,2020-08-22,Fahri Hamzah: Gelora dukung Nasrul Abit-Indra Catri pada Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1682494/fahri-hamzah-gelora-dukung-nasrul-abit-indra-catri-pada-pilgub-sumbar
2020-08-22_an_0029,2020-08-22,Game golf PGA TOUR 2K21 sudah hadir di Asia,Antara,https://www.antaranews.com/berita/1682490/game-golf-pga-tour-2k21-sudah-hadir-di-asia
2020-08-22_an_0030,2020-08-22,Indonesia bermain imbang dengan Usbekistan pada Olimpiade Catur Online,Antara,https://www.antaranews.com/berita/1682486/indonesia-bermain-imbang-dengan-usbekistan-pada-olimpiade-catur-online
2020-08-22_an_0031,2020-08-22,'Bu Nyai se-Surabaya' doakan Eri Cahyadi jadi penerus Wali Kota Risma,Antara,https://www.antaranews.com/berita/1682478/bu-nyai-se-surabaya-doakan-eri-cahyadi-jadi-penerus-wali-kota-risma
2020-08-22_an_0032,2020-08-22,"""Drummer"" J-Rocks menyesal gunakan narkoba",Antara,https://www.antaranews.com/berita/1682438/drummer-j-rocks-menyesal-gunakan-narkoba
2020-08-22_an_0033,2020-08-22,Pasien COVID-19 di Tanjungpinang bertambah lima orang,Antara,https://www.antaranews.com/berita/1682474/pasien-covid-19-di-tanjungpinang-bertambah-lima-orang
2020-08-22_an_0034,2020-08-22,Gubernur Jawa Timur bantu warga terdampak COVID-19 di Jabodetabek,Antara,https://www.antaranews.com/berita/1682470/gubernur-jawa-timur-bantu-warga-terdampak-covid-19-di-jabodetabek
2020-08-22_an_0035,2020-08-22,KAI Daop 3 Cirebon operasikan 74 kereta pada libur panjang pekan ini,Antara,https://www.antaranews.com/berita/1682466/kai-daop-3-cirebon-operasikan-74-kereta-pada-libur-panjang-pekan-ini
2020-08-22_an_0036,2020-08-22,Pengelola TNGGP buka masa percobaan pendakian Gunung Gede,Antara,https://www.antaranews.com/berita/1682462/pengelola-tnggp-buka-masa-percobaan-pendakian-gunung-gede
2020-08-22_an_0037,2020-08-22,Pasien positif COVID-19 di Malut bertambah sembilan orang,Antara,https://www.antaranews.com/berita/1682458/pasien-positif-covid-19-di-malut-bertambah-sembilan-orang
2020-08-22_an_0038,2020-08-22,Polres Cianjur imbau pengguna jalan menghindari jalur Puncak,Antara,https://www.antaranews.com/berita/1682454/polres-cianjur-imbau-pengguna-jalan-menghindari-jalur-puncak
2020-08-22_an_0039,2020-08-22,Persita Tangerang mulai berlatih pada pekan depan,Antara,https://www.antaranews.com/berita/1682450/persita-tangerang-mulai-berlatih-pada-pekan-depan
2020-08-22_an_0040,2020-08-22,PAN berikan wawasan politik kebangsaan kepada bakal calon kepala daerahnya,Antara,https://www.antaranews.com/foto/1682442/pan-berikan-wawasan-politik-kebangsaan-kepada-bakal-calon-kepala-daerahnya
2020-08-22_an_0041,2020-08-22,Indonesia Care salurkan bantuan kepada pesantren yatim di Banten,Antara,https://www.antaranews.com/berita/1682434/indonesia-care-salurkan-bantuan-kepada-pesantren-yatim-di-banten
2020-08-22_an_0042,2020-08-22,Kemendikbud : Jalur Rempah sejarah yang tidak boleh ditelan zaman,Antara,https://www.antaranews.com/berita/1682398/kemendikbud-jalur-rempah-sejarah-yang-tidak-boleh-ditelan-zaman
2020-08-22_an_0043,2020-08-22, Sejumlah tenaga kesehatan di Subulussalam resah aksi perundungan,Antara,https://www.antaranews.com/berita/1682430/idi-sejumlah-tenaga-kesehatan-di-subulussalam-resah-aksi-perundungan
2020-08-22_an_0044,2020-08-22,Ketua Banggar minta akhiri polemik obat COVID-19,Antara,https://www.antaranews.com/berita/1682426/ketua-banggar-minta-akhiri-polemik-obat-covid-19
2020-08-22_an_0045,2020-08-22,Menaker pantau tes cepat COVID-19 pekerja hotel Bali,Antara,https://www.antaranews.com/video/1682410/menaker-pantau-tes-cepat-covid-19-pekerja-hotel-bali
2020-08-22_an_0046,2020-08-22,GTPP Malut sebut WNA meninggal negatif COVID-19,Antara,https://www.antaranews.com/berita/1682422/gtpp-malut-sebut-wna-meninggal-negatif-covid-19
2020-08-22_an_0047,2020-08-22,Kader PDIP solid menangkan Cawali Surabaya pilihan Megawati,Antara,https://www.antaranews.com/berita/1682418/kader-pdip-solid-menangkan-cawali-surabaya-pilihan-megawati
2020-08-22_an_0048,2020-08-22,"Polisi sebut ""drummer"" J-rocks bukan pengedar",Antara,https://www.antaranews.com/berita/1682414/polisi-sebut-drummer-j-rocks-bukan-pengedar
2020-08-22_an_0049,2020-08-22,Pulo Cinta kembali ramai dikunjungi wisatawan,Antara,https://www.antaranews.com/berita/1682406/pulo-cinta-kembali-ramai-dikunjungi-wisatawan
2020-08-22_an_0050,2020-08-22,Kemenperin beri bantuan mesin CNC untuk perajin perhiasan di Bali,Antara,https://www.antaranews.com/berita/1682402/kemenperin-beri-bantuan-mesin-cnc-untuk-perajin-perhiasan-di-bali
2020-08-22_an_0051,2020-08-22,Serena : kilau US Open tak berkurang meski banyak petenis top mundur,Antara,https://www.antaranews.com/berita/1682394/serena-kilau-us-open-tak-berkurang-meski-banyak-petenis-top-mundur
2020-08-22_an_0052,2020-08-22," Tidak benar Presiden Jokowi akan ""reshuffle"" 18 menteri",Antara,https://www.antaranews.com/berita/1682362/mensesneg-tidak-benar-presiden-jokowi-akan-reshuffle-18-menteri
2020-08-22_an_0053,2020-08-22,Wisatawan padati kawasan Lembang dengan terapkan protokol COVID-19,Antara,https://www.antaranews.com/berita/1682390/wisatawan-padati-kawasan-lembang-dengan-terapkan-protokol-covid-19
2020-08-22_an_0054,2020-08-22,Kemenag ajak kampus Islam kolaborasi telurkan jurnal ilmiah,Antara,https://www.antaranews.com/berita/1682386/kemenag-ajak-kampus-islam-kolaborasi-telurkan-jurnal-ilmiah
2020-08-22_an_0055,2020-08-22,Bank Sumsel Babel dorong transaksi digital mulai implementasikan QRIS,Antara,https://www.antaranews.com/berita/1682382/bank-sumsel-babel-dorong-transaksi-digital-mulai-implementasikan-qris
2020-08-22_an_0056,2020-08-22,420 karya ilmiah ICOS siap dipresentasikan secara virtual,Antara,https://www.antaranews.com/berita/1682378/420-karya-ilmiah-icos-siap-dipresentasikan-secara-virtual
2020-08-22_an_0057,2020-08-22,Kodam XII Tanjungpura canangkan penanaman 5.000 pohon,Antara,https://www.antaranews.com/video/1682298/kodam-xii-tanjungpura-canangkan-penanaman-5000-pohon
2020-08-22_an_0058,2020-08-22,Longstaff perpanjang kontrak dua tahun di Newcastle,Antara,https://www.antaranews.com/berita/1682374/longstaff-perpanjang-kontrak-dua-tahun-di-newcastle
2020-08-22_an_0059,2020-08-22,Plt Bupati Sidoarjo meninggal di RSUD Sidoarjo,Antara,https://www.antaranews.com/berita/1682370/plt-bupati-sidoarjo-meninggal-di-rsud-sidoarjo
2020-08-22_an_0060,2020-08-22,Kepala Kantor Imigrasi imbau petugasnya di rumah saja saat liburan,Antara,https://www.antaranews.com/berita/1682366/kepala-kantor-imigrasi-imbau-petugasnya-di-rumah-saja-saat-liburan
2020-08-22_an_0061,2020-08-22,Pengungkapan kasus narkotika dari personel grup musik J-Rocks,Antara,https://www.antaranews.com/foto/1682358/pengungkapan-kasus-narkotika-dari-personel-grup-musik-j-rocks
2020-08-22_an_0062,2020-08-22,Sebanyak 639 pendaftar lulus sebagai Pendamping Calon Guru Penggerak,Antara,https://www.antaranews.com/berita/1682330/sebanyak-639-pendaftar-lulus-sebagai-pendamping-calon-guru-penggerak
2020-08-22_an_0063,2020-08-22,Joan Mir tercepat di FP3 GP Styria,Antara,https://www.antaranews.com/berita/1682354/joan-mir-tercepat-di-fp3-gp-styria
2020-08-22_an_0064,2020-08-22,"""Drummer"" J-Rocks positif konsumsi ganja",Antara,https://www.antaranews.com/berita/1682350/drummer-j-rocks-positif-konsumsi-ganja
2020-08-22_an_0065,2020-08-22,Industri perbankan syariah Sumsel optimistis tumbuh 20 persen,Antara,https://www.antaranews.com/berita/1682346/industri-perbankan-syariah-sumsel-optimistis-tumbuh-20-persen
2020-08-22_an_0066,2020-08-22,Jokowi gowes sepeda dan bagikan masker di Kebun Raya Bogor,Antara,https://www.antaranews.com/video/1682326/jokowi-gowes-sepeda-dan-bagikan-masker-di-kebun-raya-bogor
2020-08-22_an_0067,2020-08-22,Longsor terjang lagi jalur Weda-Lelilef di Pulau Halmahera-Malut,Antara,https://www.antaranews.com/berita/1682342/longsor-terjang-lagi-jalur-weda-lelilef-di-pulau-halmahera-malut
2020-08-22_an_0068,2020-08-22,Penumpang Bandara RHF Tanjungpinang meningkat pada Agustus,Antara,https://www.antaranews.com/berita/1682338/penumpang-bandara-rhf-tanjungpinang-meningkat-pada-agustus
2020-08-22_an_0069,2020-08-22,"Pasien sembuh COVID-19 jadi 105.198 orang, kasus positif capai 151.498",Antara,https://www.antaranews.com/berita/1682334/pasien-sembuh-covid-19-jadi-105198-orang-kasus-positif-capai-151498
2020-08-22_an_0070,2020-08-22,Layanan ambulans gratis bagi warga kurang mampu,Antara,https://www.antaranews.com/video/1682290/layanan-ambulans-gratis-bagi-warga-kurang-mampu
2020-08-22_an_0071,2020-08-22,"Sore ini, 22 Agustus 2020 pendaftaran SMM PTN-Barat ditutup",Antara,https://www.antaranews.com/berita/1682322/sore-ini-22-agustus-2020-pendaftaran-smm-ptn-barat-ditutup
2020-08-22_an_0072,2020-08-22,Perry Warjiyo lantik 11 pengurus cabang ISEI daerah secara virtual,Antara,https://www.antaranews.com/berita/1682278/perry-warjiyo-lantik-11-pengurus-cabang-isei-daerah-secara-virtual
2020-08-22_an_0073,2020-08-22,Perjalanan evakuasi Alexei Navalny,Antara,https://www.antaranews.com/foto/1682318/perjalanan-evakuasi-alexei-navalny
2020-08-22_an_0074,2020-08-22,Merangkum Indonesia pada selembar Rupiah,Antara,https://www.antaranews.com/berita/1682314/merangkum-indonesia-pada-selembar-rupiah
2020-08-22_an_0075,2020-08-22,"Kontak pasien positif, 54 pegawai-staf puskesmas di Kalbar dites usap",Antara,https://www.antaranews.com/berita/1682310/kontak-pasien-positif-54-pegawai-staf-puskesmas-di-kalbar-dites-usap
2020-08-22_an_0076,2020-08-22,KPU nyatakan Bapaslon Perseorangan Malang tak penuhi syarat,Antara,https://www.antaranews.com/video/1682286/kpu-nyatakan-bapaslon-perseorangan-malang-tak-penuhi-syarat
2020-08-22_an_0077,2020-08-22,Garuda buka rute baru Palembang tujuan Yogyakarta dan Medan,Antara,https://www.antaranews.com/berita/1682306/garuda-buka-rute-baru-palembang-tujuan-yogyakarta-dan-medan
2020-08-22_an_0078,2020-08-22,Anti klimak pelarian Wawan Gunawan,Antara,https://www.antaranews.com/berita/1682302/anti-klimak-pelarian-wawan-gunawan
2020-08-22_an_0079,2020-08-22,Pelaku kasus pembunuhan sekeluarga di Sukoharjo ditangkap,Antara,https://www.antaranews.com/berita/1682294/pelaku-kasus-pembunuhan-sekeluarga-di-sukoharjo-ditangkap
2020-08-22_an_0080,2020-08-22,Prof Didi Turmudzi kembali pimpin organisasi daerah tertua di Jabar,Antara,https://www.antaranews.com/berita/1682282/prof-didi-turmudzi-kembali-pimpin-organisasi-daerah-tertua-di-jabar
2020-08-22_an_0081,2020-08-22,Petani mete Buton gembira berkesempatan ekspor 700 ton mete ke Eropa,Antara,https://www.antaranews.com/berita/1682274/petani-mete-buton-gembira-berkesempatan-ekspor-700-ton-mete-ke-eropa
2020-08-22_an_0082,2020-08-22, Impor baja dengan SNI palsu ganggu proyek strategis nasional,Antara,https://www.antaranews.com/berita/1682238/indef-impor-baja-dengan-sni-palsu-ganggu-proyek-strategis-nasional
2020-08-22_an_0083,2020-08-22,Harapan Nishikori ke US Open pupus setelah kembali positif COVID-19,Antara,https://www.antaranews.com/berita/1682270/harapan-nishikori-ke-us-open-pupus-setelah-kembali-positif-covid-19
2020-08-22_an_0084,2020-08-22,Kondisi Navalny stabil setelah terbang menuju Berlin,Antara,https://www.antaranews.com/berita/1682266/kondisi-navalny-stabil-setelah-terbang-menuju-berlin
2020-08-22_an_0085,2020-08-22,"Tingkatkan ekspor, PPI mengakselerasi perdagangan internasional",Antara,https://www.antaranews.com/berita/1682262/tingkatkan-ekspor-ppi-mengakselerasi-perdagangan-internasional
2020-08-22_an_0086,2020-08-22,Pesawat pengangkut Navalny tiba di Jerman,Antara,https://www.antaranews.com/berita/1682258/pesawat-pengangkut-navalny-tiba-di-jerman
2020-08-22_an_0087,2020-08-22,Kementerian PUPR akan akad massal rumah subsidi di pameran virtual,Antara,https://www.antaranews.com/berita/1682254/kementerian-pupr-akan-akad-massal-rumah-subsidi-di-pameran-virtual
2020-08-22_an_0088,2020-08-22,"Advan hadirkan tablet baru untuk belajar dari rumah, harga Rp1,5 juta",Antara,https://www.antaranews.com/berita/1682250/advan-hadirkan-tablet-baru-untuk-belajar-dari-rumah-harga-rp15-juta
2020-08-22_an_0089,2020-08-22,Sistem manajemen antipenyuapan PT TWC raih SNI ISO,Antara,https://www.antaranews.com/berita/1682246/sistem-manajemen-antipenyuapan-pt-twc-raih-sni-iso
2020-08-22_an_0090,2020-08-22,9.410 pasien COVID-19 di RSD Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1682242/9410-pasien-covid-19-di-rsd-wisma-atlet-sembuh
2020-08-22_an_0091,2020-08-22,Enam hektare lahan gambut di Aceh Barat terbakar,Antara,https://www.antaranews.com/berita/1682230/enam-hektare-lahan-gambut-di-aceh-barat-terbakar
2020-08-22_an_0092,2020-08-22,"Enam penumpang positif, Dishub larang Batik Air ke Bandara Supadio",Antara,https://www.antaranews.com/berita/1682194/enam-penumpang-positif-dishub-larang-batik-air-ke-bandara-supadio
2020-08-22_an_0093,2020-08-22,Cavendish tak masuk dalam skuat Tour de France 2020,Antara,https://www.antaranews.com/berita/1682226/cavendish-tak-masuk-dalam-skuat-tour-de-france-2020
2020-08-22_an_0094,2020-08-22,"Jika ada keberatan, KPU sarankan Ike-Zam lakukan upaya hukum",Antara,https://www.antaranews.com/berita/1682222/jika-ada-keberatan-kpu-sarankan-ike-zam-lakukan-upaya-hukum
2020-08-22_an_0095,2020-08-22,Budidaya tanaman Azolla,Antara,https://www.antaranews.com/foto/1682218/budidaya-tanaman-azolla
2020-08-22_an_0096,2020-08-22,"Frekuensi kereta hampir normal, warga diminta waspada lintasi jalur KA",Antara,https://www.antaranews.com/berita/1682214/frekuensi-kereta-hampir-normal-warga-diminta-waspada-lintasi-jalur-ka
2020-08-22_an_0097,2020-08-22,"Satu dokter positif COVID-19, RSUD Meulaboh-Aceh tetap buka layanan",Antara,https://www.antaranews.com/berita/1682210/satu-dokter-positif-covid-19-rsud-meulaboh-aceh-tetap-buka-layanan
2020-08-22_an_0098,2020-08-22,Menko Perekonomian dorong UMKM Bali manfaatkan KUR tingkatkan ekspor,Antara,https://www.antaranews.com/berita/1682206/menko-perekonomian-dorong-umkm-bali-manfaatkan-kur-tingkatkan-ekspor
2020-08-22_an_0099,2020-08-22,Bawaslu Sulteng minta jajarannya tingkatkan pengawasan tahapan pilkada,Antara,https://www.antaranews.com/berita/1682202/bawaslu-sulteng-minta-jajarannya-tingkatkan-pengawasan-tahapan-pilkada
2020-08-22_an_0100,2020-08-22,"Infinix Zero 8 segera hadir di Indonesia, ini bocorannya",Antara,https://www.antaranews.com/berita/1682198/infinix-zero-8-segera-hadir-di-indonesia-ini-bocorannya
2020-08-22_an_0101,2020-08-22,Calon pembeli Newcastle terjerat masalah informasi palsu,Antara,https://www.antaranews.com/berita/1682954/calon-pembeli-newcastle-terjerat-masalah-informasi-palsu
2020-08-22_an_0102,2020-08-22,Lomba balap motor pengangkut bata merah,Antara,https://www.antaranews.com/foto/1682918/lomba-balap-motor-pengangkut-bata-merah
2020-08-22_an_0103,2020-08-22,Arsip Kejagung dipastikan aman dari insiden kebakaran,Antara,https://www.antaranews.com/video/1682950/arsip-kejagung-dipastikan-aman-dari-insiden-kebakaran
2020-08-22_an_0104,2020-08-22,Jokowi mengukur baju karya Ivan Gunawan? Cek faktanya,Antara,https://www.antaranews.com/berita/1682946/jokowi-mengukur-baju-karya-ivan-gunawan-cek-faktanya
2020-08-22_an_0105,2020-08-22,"Kejagung terbakar, Polda Metro selidiki penyebabnya",Antara,https://www.antaranews.com/berita/1682942/kejagung-terbakar-polda-metro-selidiki-penyebabnya
2020-08-22_an_0106,2020-08-22,Kebakaran di Kejagung berawal dari lantai 6,Antara,https://www.antaranews.com/video/1682930/kebakaran-di-kejagung-berawal-dari-lantai-6
2020-08-22_an_0107,2020-08-22,Syarief Hasan ajak masyarakat tingkatkan implementasi Empat Pilar MPR,Antara,https://www.antaranews.com/berita/1682938/syarief-hasan-ajak-masyarakat-tingkatkan-implementasi-empat-pilar-mpr
2020-08-22_an_0108,2020-08-22,Calon kepala daerah PDIP diminta solid dalam menangkan Pilkada,Antara,https://www.antaranews.com/berita/1682934/calon-kepala-daerah-pdip-diminta-solid-dalam-menangkan-pilkada
2020-08-22_an_0109,2020-08-22,"Kejagung terbakar, Anies serahkan penyelidikan kepada polisi",Antara,https://www.antaranews.com/berita/1682926/kejagung-terbakar-anies-serahkan-penyelidikan-kepada-polisi
2020-08-22_an_0110,2020-08-22,Polisi pastikan situasi Rutan Kejagung aman meski ada kebakaran,Antara,https://www.antaranews.com/berita/1682922/polisi-pastikan-situasi-rutan-kejagung-aman-meski-ada-kebakaran
2020-08-22_an_0111,2020-08-22,Bakal paslon perseorangan Heri-Gunadi tak penuhi syarat Pilkada Malang,Antara,https://www.antaranews.com/berita/1682190/bakal-paslon-perseorangan-heri-gunadi-tak-penuhi-syarat-pilkada-malang
2020-08-22_an_0112,2020-08-22,"Pastikan kesehatan pekerja wisata di Bali, Kemenaker gelar tes cepat",Antara,https://www.antaranews.com/berita/1682154/pastikan-kesehatan-pekerja-wisata-di-bali-kemenaker-gelar-tes-cepat
2020-08-22_an_0113,2020-08-22,Tiga orang pasien positif COVID-19 di Pasaman Barat sembuh,Antara,https://www.antaranews.com/berita/1682186/tiga-orang-pasien-positif-covid-19-di-pasaman-barat-sembuh
2020-08-22_an_0114,2020-08-22,Bawaslu : Ada empat jenis pelanggaran dalam Pilkada,Antara,https://www.antaranews.com/berita/1682182/bawaslu-ada-empat-jenis-pelanggaran-dalam-pilkada
2020-08-22_an_0115,2020-08-22,Kreasi batik motif COVID-19 dari penyandang difabel ,Antara,https://www.antaranews.com/video/1682158/kreasi-batik-motif-covid-19-dari-penyandang-difabel
2020-08-22_an_0116,2020-08-22,Pemerintah percepat belanja program pemulihan ekonomi bagi UMKM Bali,Antara,https://www.antaranews.com/berita/1682178/pemerintah-percepat-belanja-program-pemulihan-ekonomi-bagi-umkm-bali
2020-08-22_an_0117,2020-08-22,Kapal induk MV Wakashio milik Jepang  kandas di lepas pantai Mauritius.,Antara,https://www.antaranews.com/foto/1682174/kapal-induk-mv-wakashio-milik-jepang-kandas-di-lepas-pantai-mauritius
2020-08-22_an_0118,2020-08-22,"Kakak Sri Sultan HB X, GBRAy Murdokusumo wafat",Antara,https://www.antaranews.com/berita/1682170/kakak-sri-sultan-hb-x-gbray-murdokusumo-wafat
2020-08-22_an_0119,2020-08-22,Pelatih Blazers bilang Lillard akan main lawan Lakers,Antara,https://www.antaranews.com/berita/1682166/pelatih-blazers-bilang-lillard-akan-main-lawan-lakers
2020-08-22_an_0120,2020-08-22, Calon kepala daerah perlu berkomitmen rawat kerukunan beragama,Antara,https://www.antaranews.com/berita/1682162/fkub-calon-kepala-daerah-perlu-berkomitmen-rawat-kerukunan-beragama
2020-08-22_an_0121,2020-08-22,Tiga faktor penting dalam mitigasi risiko keamanan data telemedisin,Antara,https://www.antaranews.com/berita/1682150/tiga-faktor-penting-dalam-mitigasi-risiko-keamanan-data-telemedisin
2020-08-22_an_0122,2020-08-22,"Tahan virus corona, AS tambahkan pemeriksaan di perbatasan Meksiko",Antara,https://www.antaranews.com/berita/1682114/tahan-virus-corona-as-tambahkan-pemeriksaan-di-perbatasan-meksiko
2020-08-22_an_0123,2020-08-22,Pemerintah genjot kinerja UMKM dongkrak ekonomi pulih dari corona,Antara,https://www.antaranews.com/berita/1682146/pemerintah-genjot-kinerja-umkm-dongkrak-ekonomi-pulih-dari-corona
2020-08-22_an_0124,2020-08-22,Mata Air selenggarakan lomba membaca dengan hadiah Rp60 juta,Antara,https://www.antaranews.com/berita/1682142/mata-air-selenggarakan-lomba-membaca-dengan-hadiah-rp60-juta
2020-08-22_an_0125,2020-08-22,Tiga pejabat di Kalbar terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1682138/tiga-pejabat-di-kalbar-terkonfirmasi-covid-19
2020-08-22_an_0126,2020-08-22,Drama Lee Dong-wook & Kim Bum akan tayang 7 Oktober,Antara,https://www.antaranews.com/berita/1682134/drama-lee-dong-wook-kim-bum-akan-tayang-7-oktober
2020-08-22_an_0127,2020-08-22,Berlatih dual cross di Hutan UI,Antara,https://www.antaranews.com/foto/1682130/berlatih-dual-cross-di-hutan-ui
2020-08-22_an_0128,2020-08-22,Program pemulihan ekonomi Bali,Antara,https://www.antaranews.com/foto/1682126/program-pemulihan-ekonomi-bali
2020-08-22_an_0129,2020-08-22,"Pesan kuat HUT ke-53 ASEAN: normal baru, era baru",Antara,https://www.antaranews.com/berita/1682122/pesan-kuat-hut-ke-53-asean-normal-baru-era-baru
2020-08-22_an_0130,2020-08-22,Jaga jantung sehat lewat konsumsi brokoli dan kubis,Antara,https://www.antaranews.com/berita/1682118/jaga-jantung-sehat-lewat-konsumsi-brokoli-dan-kubis
2020-08-22_an_0131,2020-08-22,Banyumas tes usap ulang di kantor pelayanan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1682110/banyumas-tes-usap-ulang-di-kantor-pelayanan-antisipasi-covid-19
2020-08-22_an_0132,2020-08-22,Clippers memimpin 2-1 atas Mavericks usai menangi gim ketiga 130-122,Antara,https://www.antaranews.com/berita/1682074/clippers-memimpin-2-1-atas-mavericks-usai-menangi-gim-ketiga-130-122
