unique_id,date,source,headline,url
2021-05-11_an_01_1,2021-05-11,Antara,"Lewat zakat, Baznas dukung program pengentasan kemiskinan di Bitung",https://www.antaranews.com/berita/2151990/lewat-zakat-baznas-dukung-program-pengentasan-kemiskinan-di-bitung
2021-05-11_an_01_2,2021-05-11,Antara,Kapolda Sulut cek pelaksanaan Operasi Ketupat Samrat di Bitung,https://www.antaranews.com/berita/2151986/kapolda-sulut-cek-pelaksanaan-operasi-ketupat-samrat-di-bitung
2021-05-11_an_01_3,2021-05-11,Antara,"Buffon pisah dengan Nyonya Tua, tapi belum bulat putuskan pensiun",https://www.antaranews.com/berita/2151982/buffon-pisah-dengan-nyonya-tua-tapi-belum-bulat-putuskan-pensiun
2021-05-11_an_01_4,2021-05-11,Antara,Nishikori-Osaka buka suara soal keraguan pelaksanaan Olimpiade Tokyo,https://www.antaranews.com/berita/2151978/nishikori-osaka-buka-suara-soal-keraguan-pelaksanaan-olimpiade-tokyo
2021-05-11_an_01_5,2021-05-11,Antara,"Tingkatkan literasi masyarakat, UMM kenalkan ""Mobil Terbang""",https://www.antaranews.com/berita/2151974/tingkatkan-literasi-masyarakat-umm-kenalkan-mobil-terbang
2021-05-11_an_01_6,2021-05-11,Antara,Indocement bagikan Zakat Fitrah ke 12 desa di Bogor,https://www.antaranews.com/berita/2151970/indocement-bagikan-zakat-fitrah-ke-12-desa-di-bogor
2021-05-11_an_01_7,2021-05-11,Antara,Baznas salurkan paket Lebaran mustahik di perbatasan RI-Filipina,https://www.antaranews.com/berita/2151966/baznas-salurkan-paket-lebaran-mustahik-di-perbatasan-ri-filipina
2021-05-11_an_01_8,2021-05-11,Antara,Lebaran yang tak lagi berbuah manis di Kampung Rambutan,https://www.antaranews.com/berita/2151962/lebaran-yang-tak-lagi-berbuah-manis-di-kampung-rambutan
2021-05-11_an_01_9,2021-05-11,Antara,Marco Verratti terancam absen dari EURO,https://www.antaranews.com/berita/2151958/marco-verratti-terancam-absen-dari-euro
2021-05-11_an_1_10,2021-05-11,Antara,"Dipusatkan di Taman Berlabuh, Wali Kota Tarakan ikut rukyatul-hilal",https://www.antaranews.com/berita/2151954/dipusatkan-di-taman-berlabuh-wali-kota-tarakan-ikut-rukyatul-hilal
2021-05-11_an_02_1,2021-05-11,Antara,Pemkot Bogor berusaha maksimalkan fungsi aset lahan,https://www.antaranews.com/berita/2151950/pemkot-bogor-berusaha-maksimalkan-fungsi-aset-lahan
2021-05-11_an_02_2,2021-05-11,Antara,Satgas COVID-19: Tidak bertemu keluarga bentuk cinta terbesar,https://www.antaranews.com/berita/2151946/satgas-covid-19-tidak-bertemu-keluarga-bentuk-cinta-terbesar
2021-05-11_an_02_3,2021-05-11,Antara,Pemkab Nganjuk keluarkan surat penundaan pengangkatan perangkat desa,https://www.antaranews.com/berita/2151942/pemkab-nganjuk-keluarkan-surat-penundaan-pengangkatan-perangkat-desa
2021-05-11_an_02_4,2021-05-11,Antara,"Ramadhan saat pandemi, KJRI Davao City bantu korban kebakaran Filipina",https://www.antaranews.com/berita/2151938/ramadhan-saat-pandemi-kjri-davao-city-bantu-korban-kebakaran-filipina
2021-05-11_an_02_5,2021-05-11,Antara,Semen Padang FC jadwalkan latihan tim dimulai 18 Mei 2021,https://www.antaranews.com/berita/2151934/semen-padang-fc-jadwalkan-latihan-tim-dimulai-18-mei-2021
2021-05-11_an_02_6,2021-05-11,Antara,Arus kendaraan di ruas Tol Terpeka alami penurunan 42 persen,https://www.antaranews.com/berita/2151930/arus-kendaraan-di-ruas-tol-terpeka-alami-penurunan-42-persen
2021-05-11_an_02_7,2021-05-11,Antara,Pengungkapan kasus peredaran sabu jaringan internasional,https://www.antaranews.com/foto/2151926/pengungkapan-kasus-peredaran-sabu-jaringan-internasional
2021-05-11_an_02_8,2021-05-11,Antara,"Tottenham ikuti langkah Chelsea, libatkan suporter ke manajemen",https://www.antaranews.com/berita/2151922/tottenham-ikuti-langkah-chelsea-libatkan-suporter-ke-manajemen
2021-05-11_an_02_9,2021-05-11,Antara,"Pantau objek wisata saat libur Lebaran, Basarnas Medan siaga",https://www.antaranews.com/berita/2151918/pantau-objek-wisata-saat-libur-lebaran-basarnas-medan-siaga
2021-05-11_an_2_10,2021-05-11,Antara,Djokovic sikapi dinamika petenis muda di peringkat ATP,https://www.antaranews.com/berita/2151914/djokovic-sikapi-dinamika-petenis-muda-di-peringkat-atp
2021-05-11_an_03_1,2021-05-11,Antara,Latihan Timnas Indonesia jelang menghadapi UEA,https://www.antaranews.com/foto/2151910/latihan-timnas-indonesia-jelang-menghadapi-uea
2021-05-11_an_03_2,2021-05-11,Antara,Masjid Raya Hasyim Asy'ari Jakarta Barat gelar Shalat Id jam 07.00 WIB,https://www.antaranews.com/berita/2151906/masjid-raya-hasyim-asyari-jakarta-barat-gelar-shalat-id-jam-0700-wib
2021-05-11_an_03_3,2021-05-11,Antara,Epidemiolog UGM sebut hasil tes acak pemudik belum bisa jadi rujukan,https://www.antaranews.com/berita/2151902/epidemiolog-ugm-sebut-hasil-tes-acak-pemudik-belum-bisa-jadi-rujukan
2021-05-11_an_03_4,2021-05-11,Antara,Pemkot Tangerang imbau warga shalat Id di rumah,https://www.antaranews.com/video/2151886/pemkot-tangerang-imbau-warga-shalat-id-di-rumah
2021-05-11_an_03_5,2021-05-11,Antara,Pelatih Persib: Liga harus ada degradasi,https://www.antaranews.com/berita/2151898/pelatih-persib-liga-harus-ada-degradasi
2021-05-11_an_03_6,2021-05-11,Antara,Empat daerah di Banten masuk zona rendah penularan COVID-19,https://www.antaranews.com/berita/2151894/empat-daerah-di-banten-masuk-zona-rendah-penularan-covid-19
2021-05-11_an_03_7,2021-05-11,Antara,Kemendikbudristek luncurkan beasiswa gelar dan nongelar bagi dosen,https://www.antaranews.com/berita/2151890/kemendikbudristek-luncurkan-beasiswa-gelar-dan-nongelar-bagi-dosen
2021-05-11_an_03_8,2021-05-11,Antara,Ketum PSSI minta pemain timnas Indonesia 'siap mati' di lapangan,https://www.antaranews.com/berita/2151882/ketum-pssi-minta-pemain-timnas-indonesia-siap-mati-di-lapangan
2021-05-11_an_03_9,2021-05-11,Antara,Pengamatan hilal di Ambon hasilnya sudah dilaporkan kepada Menag,https://www.antaranews.com/berita/2151878/pengamatan-hilal-di-ambon-hasilnya-sudah-dilaporkan-kepada-menag
2021-05-11_an_3_10,2021-05-11,Antara,Dirlantas Polda Metro: Kedungwaringin dibuka bukan berarti bebas mudik,https://www.antaranews.com/berita/2151874/dirlantas-polda-metro-kedungwaringin-dibuka-bukan-berarti-bebas-mudik
2021-05-11_an_04_1,2021-05-11,Antara,Satgas keluarkan panduan shalat Idul Fitri 1442 Hijriah,https://www.antaranews.com/video/2151862/satgas-keluarkan-panduan-shalat-idul-fitri-1442-hijriah
2021-05-11_an_04_2,2021-05-11,Antara,WHO tinjau data Seychelles usai warga yang divaksin  positif COVID-19,https://www.antaranews.com/berita/2151870/who-tinjau-data-seychelles-usai-warga-yang-divaksin-positif-covid-19
2021-05-11_an_04_3,2021-05-11,Antara,Khofifah pesan ke Plt Bupati Nganjuk kembalikan kepercayaan masyarakat,https://www.antaranews.com/berita/2151866/khofifah-pesan-ke-plt-bupati-nganjuk-kembalikan-kepercayaan-masyarakat
2021-05-11_an_04_4,2021-05-11,Antara,ISI Denpasar-Kemenkumham teken MoU perlindungan kekayaan intelektual,https://www.antaranews.com/berita/2151858/isi-denpasar-kemenkumham-teken-mou-perlindungan-kekayaan-intelektual
2021-05-11_an_04_5,2021-05-11,Antara,Nadal masih ragu berpartisipasi di Olimpiade Tokyo,https://www.antaranews.com/berita/2151854/nadal-masih-ragu-berpartisipasi-di-olimpiade-tokyo
2021-05-11_an_04_6,2021-05-11,Antara,Masyarakat diminta tidak terbujuk jasa travel gelap untuk mudik,https://www.antaranews.com/berita/2151850/masyarakat-diminta-tidak-terbujuk-jasa-travel-gelap-untuk-mudik
2021-05-11_an_04_7,2021-05-11,Antara,"Mudik dilarang, Kemendes optimalkan Dana Desa jaga ekonomi desa",https://www.antaranews.com/berita/2151846/mudik-dilarang-kemendes-optimalkan-dana-desa-jaga-ekonomi-desa
2021-05-11_an_04_8,2021-05-11,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 98 orang,https://www.antaranews.com/berita/2151842/kasus-sembuh-dari-covid-19-di-bantul-bertambah-98-orang
2021-05-11_an_04_9,2021-05-11,Antara,Menpora pastikan PON Papua tetap berjalan,https://www.antaranews.com/berita/2151838/menpora-pastikan-pon-papua-tetap-berjalan
2021-05-11_an_4_10,2021-05-11,Antara,Komisaris BSI kunjungi Aceh pantau langsung proses migrasi sistem IT,https://www.antaranews.com/berita/2151834/komisaris-bsi-kunjungi-aceh-pantau-langsung-proses-migrasi-sistem-it
2021-05-11_an_05_1,2021-05-11,Antara,DKI batasi operasional seluruh transportasi di masa libur lebaran,https://www.antaranews.com/berita/2151830/dki-batasi-operasional-seluruh-transportasi-di-masa-libur-lebaran
2021-05-11_an_05_2,2021-05-11,Antara,Masjid Agung At-Tin batasi jamaah shalat Idul Fitri 2.000 orang,https://www.antaranews.com/berita/2151826/masjid-agung-at-tin-batasi-jamaah-shalat-idul-fitri-2000-orang
