unique_id,date,source,headline,url
2022-03-09_an_01_1,2022-03-09,Antara,Panglima ingatkan rekrutmen perwira karier TNI jangan diskriminatif,https://www.antaranews.com/berita/2750137/panglima-ingatkan-rekrutmen-perwira-karier-tni-jangan-diskriminatif
2022-03-09_an_01_2,2022-03-09,Antara,Penumpang Bandara Djalaludin Gorontalo tidak wajib antigen dan PCR,https://www.antaranews.com/video/2750109/penumpang-bandara-djalaludin-gorontalo-tidak-wajib-antigen-dan-pcr
2022-03-09_an_01_3,2022-03-09,Antara,Wali Kota: Normalisasi parit AMD untuk cegah banjir di Medan Marelan,https://www.antaranews.com/berita/2750133/wali-kota-normalisasi-parit-amd-untuk-cegah-banjir-di-medan-marelan
2022-03-09_an_01_4,2022-03-09,Antara,Menparekraf totalitas promosikan sektor pariwisata di Kubu Raya,https://www.antaranews.com/video/2750097/menparekraf-totalitas-promosikan-sektor-pariwisata-di-kubu-raya
2022-03-09_an_01_5,2022-03-09,Antara,"Cegah DBD, Marinir lakukan PSN di daerah Pajampangan Sukabumi",https://www.antaranews.com/berita/2750129/cegah-dbd-marinir-lakukan-psn-di-daerah-pajampangan-sukabumi
2022-03-09_an_01_6,2022-03-09,Antara,Ketum PSSI jelaskan tugas dari asisten wasit tambahan di Liga 1,https://www.antaranews.com/berita/2750125/ketum-pssi-jelaskan-tugas-dari-asisten-wasit-tambahan-di-liga-1
2022-03-09_an_01_7,2022-03-09,Antara,Pemprov Kalsel berupaya mencari sumber pembelian minyak  goreng murah,https://www.antaranews.com/video/2750057/pemprov-kalsel-berupaya-mencari-sumber-pembelian-minyak-goreng-murah
2022-03-09_an_01_8,2022-03-09,Antara,Polisi tahan tersangka dugaan pengaturan skor dan suap Liga 3 Jatim,https://www.antaranews.com/berita/2750121/polisi-tahan-tersangka-dugaan-pengaturan-skor-dan-suap-liga-3-jatim
2022-03-09_an_01_9,2022-03-09,Antara,Jonathan Cantilana ingin PSIS bangkit lawan Bhayangkara FC,https://www.antaranews.com/berita/2750117/jonathan-cantilana-ingin-psis-bangkit-lawan-bhayangkara-fc
2022-03-09_an_1_10,2022-03-09,Antara,Delapan napi terorisme di lapas Medan berikrar setia kepada NKRI,https://www.antaranews.com/berita/2750113/delapan-napi-terorisme-di-lapas-medan-berikrar-setia-kepada-nkri
2022-03-09_an_1_11,2022-03-09,Antara,Tim Kemenko Marves-Parekraf pantau kebijakan bebas karantina di Bali,https://www.antaranews.com/berita/2750105/tim-kemenko-marves-parekraf-pantau-kebijakan-bebas-karantina-di-bali
2022-03-09_an_1_12,2022-03-09,Antara,Rio Waida juarai turnamen QS 1000 Bali Pro,https://www.antaranews.com/berita/2750101/rio-waida-juarai-turnamen-qs-1000-bali-pro
2022-03-09_an_1_13,2022-03-09,Antara,"Tangkap ikan di perairan Aceh, kapal nelayan India ditangkap",https://www.antaranews.com/video/2750085/tangkap-ikan-di-perairan-aceh-kapal-nelayan-india-ditangkap
2022-03-09_an_1_14,2022-03-09,Antara,Polres Cirebon Kota amankan belasan pengedar narkoba,https://www.antaranews.com/video/2750073/polres-cirebon-kota-amankan-belasan-pengedar-narkoba
2022-03-09_an_1_15,2022-03-09,Antara,PLN: Tujuh desa pesisir di Sungai Menang OKI segera dialiri listrik,https://www.antaranews.com/berita/2750093/pln-tujuh-desa-pesisir-di-sungai-menang-oki-segera-dialiri-listrik
2022-03-09_an_1_16,2022-03-09,Antara,Dwigol Bruno Cantanhede bawa Persib libas Arema 2-1,https://www.antaranews.com/berita/2750089/dwigol-bruno-cantanhede-bawa-persib-libas-arema-2-1
2022-03-09_an_1_17,2022-03-09,Antara,Desa Mendingin OKU ditetapkan sebagai kawasan KTH Wahana Mandiri,https://www.antaranews.com/berita/2750081/desa-mendingin-oku-ditetapkan-sebagai-kawasan-kth-wahana-mandiri
2022-03-09_an_1_18,2022-03-09,Antara,BKKBN Sulsel sosialisasikan modul 1001 cara bicara dekati remaja,https://www.antaranews.com/berita/2750077/bkkbn-sulsel-sosialisasikan-modul-1001-cara-bicara-dekati-remaja
2022-03-09_an_1_19,2022-03-09,Antara,Gunung Merapi mengalami 149 kali gempa guguran,https://www.antaranews.com/berita/2750069/gunung-merapi-mengalami-149-kali-gempa-guguran
2022-03-09_an_1_20,2022-03-09,Antara,Pemkot Palembang segera wujudkan pembangkit listrik dari sampah,https://www.antaranews.com/berita/2750065/pemkot-palembang-segera-wujudkan-pembangkit-listrik-dari-sampah
2022-03-09_an_02_1,2022-03-09,Antara,"Mangku Pastika: Perlu ""dirigen"" tangani persoalan sampah di Bali",https://www.antaranews.com/berita/2750061/mangku-pastika-perlu-dirigen-tangani-persoalan-sampah-di-bali
2022-03-09_an_02_2,2022-03-09,Antara,Pemprov Kalsel dan Pemkab Majalengka distribusikan minyak goreng murah,https://www.antaranews.com/video/2750041/pemprov-kalsel-dan-pemkab-majalengka-distribusikan-minyak-goreng-murah
