unique_id,date,source,headline,url
2021-11-01_an_01_1,2021-11-01,Antara,Kreasi tas cantik berbahan limbah plastik,https://www.antaranews.com/video/2494029/kreasi-tas-cantik-berbahan-limbah-plastik
2021-11-01_an_01_2,2021-11-01,Antara,Tantangan wujudkan lingkungan inklusif dari perda memihak disabilitas,https://www.antaranews.com/berita/2495845/tantangan-wujudkan-lingkungan-inklusif-dari-perda-memihak-disabilitas
2021-11-01_an_01_3,2021-11-01,Antara,Gol cantik Rizky Dwi genapkan gol Arema FC tundukkan Madura United,https://www.antaranews.com/berita/2495841/gol-cantik-rizky-dwi-genapkan-gol-arema-fc-tundukkan-madura-united
2021-11-01_an_01_4,2021-11-01,Antara,Mendagri minta tiru cara DIY tangani pandemi & pulihkan ekonomi,https://www.antaranews.com/video/2495837/mendagri-minta-tiru-cara-diy-tangani-pandemi-pulihkan-ekonomi
2021-11-01_an_01_5,2021-11-01,Antara,Arema kalahkan Madura United,https://www.antaranews.com/foto/2495833/arema-kalahkan-madura-united
2021-11-01_an_01_6,2021-11-01,Antara,Ruas tol di Jambi tinggal tahap ganti rugi,https://www.antaranews.com/video/2495821/ruas-tol-di-jambi-tinggal-tahap-ganti-rugi
2021-11-01_an_01_7,2021-11-01,Antara,Kejagung periksa direktur dan dewas Perindo terkait perkara korupsi,https://www.antaranews.com/berita/2495829/kejagung-periksa-direktur-dan-dewas-perindo-terkait-perkara-korupsi
2021-11-01_an_01_8,2021-11-01,Antara,LPEI: Asuransi lindungi ekspor dari ketidakpastian,https://www.antaranews.com/video/2495541/lpei-asuransi-lindungi-ekspor-dari-ketidakpastian
2021-11-01_an_01_9,2021-11-01,Antara,"Sulsel siapkan Rp1,5 miliar dukung atlet di Peparnas XVI Papua",https://www.antaranews.com/berita/2495825/sulsel-siapkan-rp15-miliar-dukung-atlet-di-peparnas-xvi-papua
2021-11-01_an_1_10,2021-11-01,Antara,1.062 Personel TNI-Polri diterjunkan amankan Peparnas XVI,https://www.antaranews.com/video/2495813/1062-personel-tni-polri-diterjunkan-amankan-peparnas-xvi
2021-11-01_an_02_1,2021-11-01,Antara,Mendagri pastikan usulan 1 Maret sebagai Hari Besar Nasional diproses,https://www.antaranews.com/berita/2495817/mendagri-pastikan-usulan-1-maret-sebagai-hari-besar-nasional-diproses
2021-11-01_an_02_2,2021-11-01,Antara,Usaha lemang bambu srikaya yang menjaga kualitas rasa,https://www.antaranews.com/video/2495729/usaha-lemang-bambu-srikaya-yang-menjaga-kualitas-rasa
2021-11-01_an_02_3,2021-11-01,Antara,Pertamina dukung target pengurangan emisi karbon Indonesia,https://www.antaranews.com/berita/2495809/pertamina-dukung-target-pengurangan-emisi-karbon-indonesia
2021-11-01_an_02_4,2021-11-01,Antara,Aptikom: Digitalisasi sudah menjadi bagian kehidupan,https://www.antaranews.com/berita/2495805/aptikom-digitalisasi-sudah-menjadi-bagian-kehidupan
2021-11-01_an_02_5,2021-11-01,Antara,Sirkuit Mandalika matangkan protokol kesehatan jelang WSBK,https://www.antaranews.com/berita/2495801/sirkuit-mandalika-matangkan-protokol-kesehatan-jelang-wsbk
2021-11-01_an_02_6,2021-11-01,Antara,Menkes: Pemerintah tidak tarik kelebihan insentif nakes,https://www.antaranews.com/video/2495561/menkes-pemerintah-tidak-tarik-kelebihan-insentif-nakes
2021-11-01_an_02_7,2021-11-01,Antara,DPRD Sumbar upayakan perluasan TPA Regional dari APBN,https://www.antaranews.com/video/2495781/dprd-sumbar-upayakan-perluasan-tpa-regional-dari-apbn
