unique_id,date,headline,source,url
2020-10-30_an_0001,2020-10-30,Ini pesan Sandiaga Uno saat mengunjungi UMKM Belitung,Antara,https://www.antaranews.com/berita/1812973/ini-pesan-sandiaga-uno-saat-mengunjungi-umkm-belitung
2020-10-30_an_0002,2020-10-30,PM Hongaria: Pengiriman vaksin COVID-19 tiba awal Januari,Antara,https://www.antaranews.com/berita/1812929/pm-hongaria-pengiriman-vaksin-covid-19-tiba-awal-januari
2020-10-30_an_0003,2020-10-30,"Sandal motif mie instan, kolaborasi Si Juki dan Maximall",Antara,https://www.antaranews.com/berita/1812969/sandal-motif-mie-instan-kolaborasi-si-juki-dan-maximall
2020-10-30_an_0004,2020-10-30,Tiga alat pendeteksi longsor di Pekalongan rusak,Antara,https://www.antaranews.com/berita/1812965/tiga-alat-pendeteksi-longsor-di-pekalongan-rusak
2020-10-30_an_0005,2020-10-30,Pasien sembuh COVID-19 Jakarta tembus 88 persen per Jumat (30/10),Antara,https://www.antaranews.com/berita/1812961/pasien-sembuh-covid-19-jakarta-tembus-88-persen-per-jumat-30-10
2020-10-30_an_0006,2020-10-30,Stephen Silas pelatih baru Rockets,Antara,https://www.antaranews.com/berita/1812957/stephen-silas-pelatih-baru-rockets
2020-10-30_an_0007,2020-10-30,Gubernur promosikan wisata hiu paus Gorontalo di sumatera,Antara,https://www.antaranews.com/berita/1812949/gubernur-promosikan-wisata-hiu-paus-gorontalo-di-sumatera
2020-10-30_an_0008,2020-10-30,Polsek Jatinegara tangkap enam remaja terlibat tawuran,Antara,https://www.antaranews.com/berita/1812945/polsek-jatinegara-tangkap-enam-remaja-terlibat-tawuran
2020-10-30_an_0009,2020-10-30, Kabupaten Bantul zona merah resiko penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1812941/dinkes-kabupaten-bantul-zona-merah-resiko-penyebaran-covid-19
2020-10-30_an_0010,2020-10-30,Cara Indonesia menumbuhkan koperasi besar,Antara,https://www.antaranews.com/berita/1812933/cara-indonesia-menumbuhkan-koperasi-besar
2020-10-30_an_0011,2020-10-30,"Ganjar naikkan UMP Jateng 2021 menjadi Rp1,8 juta",Antara,https://www.antaranews.com/berita/1812925/ganjar-naikkan-ump-jateng-2021-menjadi-rp18-juta
2020-10-30_an_0012,2020-10-30,Kementerian PUPR akan kembangkan Danau Mas Harun Bastri Rejang Lebong,Antara,https://www.antaranews.com/berita/1812885/kementerian-pupr-akan-kembangkan-danau-mas-harun-bastri-rejang-lebong
2020-10-30_an_0013,2020-10-30,Presiden PS Hizbul Wathan kecewa PT LIB tidak gelar kompetisi,Antara,https://www.antaranews.com/berita/1812921/presiden-ps-hizbul-wathan-kecewa-pt-lib-tidak-gelar-kompetisi
2020-10-30_an_0014,2020-10-30,"Belum dibayar, sukarelawan COVID-19 di Jayapura pertanyakan uang lelah",Antara,https://www.antaranews.com/berita/1812917/belum-dibayar-sukarelawan-covid-19-di-jayapura-pertanyakan-uang-lelah
2020-10-30_an_0015,2020-10-30,Fernando Alonso tes dua hari di Bahrain pekan depan,Antara,https://www.antaranews.com/berita/1812909/fernando-alonso-tes-dua-hari-di-bahrain-pekan-depan
2020-10-30_an_0016,2020-10-30,Pertamina pastikan stok BBM aman di jalur wisata,Antara,https://www.antaranews.com/berita/1812905/pertamina-pastikan-stok-bbm-aman-di-jalur-wisata
2020-10-30_an_0017,2020-10-30, Hati-hati salurkan pembiayaan lahan menganggur,Antara,https://www.antaranews.com/berita/1812901/pengamat-hati-hati-salurkan-pembiayaan-lahan-menganggur
2020-10-30_an_0018,2020-10-30,"Diduga berkaitan dengan penyerang Nice, satu orang ditahan",Antara,https://www.antaranews.com/berita/1812897/diduga-berkaitan-dengan-penyerang-nice-satu-orang-ditahan
2020-10-30_an_0019,2020-10-30,Virgil van Dijk sukses menjalani operasi lutut,Antara,https://www.antaranews.com/berita/1812893/virgil-van-dijk-sukses-menjalani-operasi-lutut
2020-10-30_an_0020,2020-10-30,"Cantika Abigail dan Rayi Putra kolaborasi di lagu ""Sign""",Antara,https://www.antaranews.com/berita/1812889/cantika-abigail-dan-rayi-putra-kolaborasi-di-lagu-sign
2020-10-30_an_0021,2020-10-30,"Tak bisa melaut, nelayan di Lebak-Banten kembali terlilit utang",Antara,https://www.antaranews.com/berita/1812881/tak-bisa-melaut-nelayan-di-lebak-banten-kembali-terlilit-utang
2020-10-30_an_0022,2020-10-30,Kepri nyatakan kerisauan pasien COVID-19 terus bertambah,Antara,https://www.antaranews.com/berita/1812845/kepri-nyatakan-kerisauan-pasien-covid-19-terus-bertambah
2020-10-30_an_0023,2020-10-30,Barcelona akan beli Eric Garcia tiga bulan lagi,Antara,https://www.antaranews.com/berita/1812877/barcelona-akan-beli-eric-garcia-tiga-bulan-lagi
2020-10-30_an_0024,2020-10-30,16 napi Lapas Pekanbaru terkonfirmasi COVID-19 dan seorang meninggal,Antara,https://www.antaranews.com/berita/1812873/16-napi-lapas-pekanbaru-terkonfirmasi-covid-19-dan-seorang-meninggal
2020-10-30_an_0025,2020-10-30,Apakah Manchester United sudah mencapai ekuilibriumnya?,Antara,https://www.antaranews.com/berita/1812865/apakah-manchester-united-sudah-mencapai-ekuilibriumnya
2020-10-30_an_0026,2020-10-30,FPHS mulai data warga Banti hendak pulang kampung,Antara,https://www.antaranews.com/berita/1812861/fphs-mulai-data-warga-banti-hendak-pulang-kampung
2020-10-30_an_0027,2020-10-30,Restorasi terumbu karang di Bali,Antara,https://www.antaranews.com/foto/1812857/restorasi-terumbu-karang-di-bali
2020-10-30_an_0028,2020-10-30,Melukis asa dari kain batik khas riau,Antara,https://www.antaranews.com/video/1812069/melukis-asa-dari-kain-batik-khas-riau
2020-10-30_an_0029,2020-10-30,Maarif Institute: Vaksin solusi utama terbebas dari COVID-19,Antara,https://www.antaranews.com/berita/1812853/maarif-institute-vaksin-solusi-utama-terbebas-dari-covid-19
2020-10-30_an_0030,2020-10-30,Dinkes Cianjur mencatat selama pandemi 40 orang tenaga medis terpapar,Antara,https://www.antaranews.com/berita/1812849/dinkes-cianjur-mencatat-selama-pandemi-40-orang-tenaga-medis-terpapar
2020-10-30_an_0031,2020-10-30,KPK pastikan kembangkan perkara Nurhadi ke arah TPPU,Antara,https://www.antaranews.com/berita/1812841/kpk-pastikan-kembangkan-perkara-nurhadi-ke-arah-tppu
2020-10-30_an_0032,2020-10-30,Menteri Edhy: Menanam satu koral sama dengan 20 pohon,Antara,https://www.antaranews.com/berita/1812805/menteri-edhy-menanam-satu-koral-sama-dengan-20-pohon
2020-10-30_an_0033,2020-10-30, Generasi muda harus terus gemakan semangat Sumpah Pemuda,Antara,https://www.antaranews.com/berita/1812837/pengamat-generasi-muda-harus-terus-gemakan-semangat-sumpah-pemuda
2020-10-30_an_0034,2020-10-30,21.411 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1812833/21411-pasien-covid-19-di-wisma-atlet-sembuh
2020-10-30_an_0035,2020-10-30,Mahathir merasa pandangannya tentang Prancis disalahtafsirkan,Antara,https://www.antaranews.com/berita/1812829/mahathir-merasa-pandangannya-tentang-prancis-disalahtafsirkan
2020-10-30_an_0036,2020-10-30,Solskjaer isyaratkan akan pakai lagi Phil Jones,Antara,https://www.antaranews.com/berita/1812825/solskjaer-isyaratkan-akan-pakai-lagi-phil-jones
2020-10-30_an_0037,2020-10-30,11 Kelurahan di Palangka Raya zona kuning penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1812821/11-kelurahan-di-palangka-raya-zona-kuning-penyebaran-covid-19
2020-10-30_an_0038,2020-10-30,Aksi mengecam Prancis,Antara,https://www.antaranews.com/foto/1812817/aksi-mengecam-prancis
2020-10-30_an_0039,2020-10-30,"Kemenkop tegaskan pengembangan koperasi berjalan sesuai ""roadmap""",Antara,https://www.antaranews.com/berita/1812813/kemenkop-tegaskan-pengembangan-koperasi-berjalan-sesuai-roadmap
2020-10-30_an_0040,2020-10-30,Arus lalulintas jalan Tol Cipali meningkat selama libur panjang,Antara,https://www.antaranews.com/berita/1812809/arus-lalulintas-jalan-tol-cipali-meningkat-selama-libur-panjang
2020-10-30_an_0041,2020-10-30,Pemprov DKI umumkan  hasil seleksi CPNS di situs resmi BKD,Antara,https://www.antaranews.com/berita/1812801/pemprov-dki-umumkan-hasil-seleksi-cpns-di-situs-resmi-bkd
2020-10-30_an_0042,2020-10-30,37 pekerja PCI Batam sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1812765/37-pekerja-pci-batam-sembuh-dari-covid-19
2020-10-30_an_0043,2020-10-30,Pasien positif COVID-19 di Sumut tembus 13.014 orang,Antara,https://www.antaranews.com/berita/1812797/pasien-positif-covid-19-di-sumut-tembus-13014-orang
2020-10-30_an_0044,2020-10-30,Wisatawan padati toko oleh-oleh di Bandarlampung,Antara,https://www.antaranews.com/berita/1812793/wisatawan-padati-toko-oleh-oleh-di-bandarlampung
2020-10-30_an_0045,2020-10-30,PT LIB segera rumuskan format kompetisi yang ideal,Antara,https://www.antaranews.com/berita/1812789/pt-lib-segera-rumuskan-format-kompetisi-yang-ideal
2020-10-30_an_0046,2020-10-30,Nuno Espirito Santo ingin solusi PPV yang lebih baik,Antara,https://www.antaranews.com/berita/1812785/nuno-espirito-santo-ingin-solusi-ppv-yang-lebih-baik
2020-10-30_an_0047,2020-10-30,"Saham Malaysia ditutup melemah dengan indeks KLCI terpuruk 1,89 persen",Antara,https://www.antaranews.com/berita/1812781/saham-malaysia-ditutup-melemah-dengan-indeks-klci-terpuruk-189-persen
2020-10-30_an_0048,2020-10-30,Pelni kaji KM Dorolonda layani pelayaran Pulau Morotai,Antara,https://www.antaranews.com/berita/1812777/pelni-kaji-km-dorolonda-layani-pelayaran-pulau-morotai
2020-10-30_an_0049,2020-10-30,KKP perlu perbanyak fasilitasi pembudidaya manfaatkan potensi pandemi,Antara,https://www.antaranews.com/berita/1812773/kkp-perlu-perbanyak-fasilitasi-pembudidaya-manfaatkan-potensi-pandemi
2020-10-30_an_0050,2020-10-30,Pasien COVID-19 meninggal di Sultra menjadi 81 orang,Antara,https://www.antaranews.com/berita/1812769/pasien-covid-19-meninggal-di-sultra-menjadi-81-orang
2020-10-30_an_0051,2020-10-30,"Respons pelecehan Nabi Muhammad SAW, MUI ajak boikot produk Prancis",Antara,https://www.antaranews.com/berita/1812761/respons-pelecehan-nabi-muhammad-saw-mui-ajak-boikot-produk-prancis
2020-10-30_an_0052,2020-10-30, Kesembuhan pasien COVID-19 di Bali di atas 90 persen,Antara,https://www.antaranews.com/berita/1812725/satgas-kesembuhan-pasien-covid-19-di-bali-di-atas-90-persen
2020-10-30_an_0053,2020-10-30,Bek Manchester United Alex Telles terpapar COVID-19,Antara,https://www.antaranews.com/berita/1812757/bek-manchester-united-alex-telles-terpapar-covid-19
2020-10-30_an_0054,2020-10-30,"Luhut pastikan ""food estate"" Humbahas tak lewati batas hutan lindung",Antara,https://www.antaranews.com/berita/1812753/luhut-pastikan-food-estate-humbahas-tak-lewati-batas-hutan-lindung
2020-10-30_an_0055,2020-10-30,KRL anjlok di Kampung Bandan,Antara,https://www.antaranews.com/foto/1812749/krl-anjlok-di-kampung-bandan
2020-10-30_an_0056,2020-10-30,Warga Solo sajikan Barong Kemamang sosialisasi protokol kesehatan,Antara,https://www.antaranews.com/berita/1812745/warga-solo-sajikan-barong-kemamang-sosialisasi-protokol-kesehatan
2020-10-30_an_0057,2020-10-30,Elektabilitas Eri-Armuji ungguli Machfud-Mujiaman di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1812741/elektabilitas-eri-armuji-ungguli-machfud-mujiaman-di-pilkada-surabaya
2020-10-30_an_0058,2020-10-30,"Sherina tak sabar syuting ""Petualangan Sherina 2""",Antara,https://www.antaranews.com/berita/1812737/sherina-tak-sabar-syuting-petualangan-sherina-2
2020-10-30_an_0059,2020-10-30,Tambahan 20 positif dan 30 sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1812733/tambahan-20-positif-dan-30-sembuh-covid-19-di-batam
2020-10-30_an_0060,2020-10-30,Saham China ditutup merosot terseret perusahaan makanan dan minuman,Antara,https://www.antaranews.com/berita/1812729/saham-china-ditutup-merosot-terseret-perusahaan-makanan-dan-minuman
2020-10-30_an_0061,2020-10-30,KPK sempat amankan dan periksa istri Hiendra Soenjoto,Antara,https://www.antaranews.com/berita/1812721/kpk-sempat-amankan-dan-periksa-istri-hiendra-soenjoto
2020-10-30_an_0062,2020-10-30,"Saham Hong Kong rugi empat hari beruntun, indeks HSI turun 1,95 persen",Antara,https://www.antaranews.com/berita/1812689/saham-hong-kong-rugi-empat-hari-beruntun-indeks-hsi-turun-195-persen
2020-10-30_an_0063,2020-10-30,"Pandemi, perlu terobosan tingkatkan kinerja sektor pariwisata",Antara,https://www.antaranews.com/berita/1812717/pandemi-perlu-terobosan-tingkatkan-kinerja-sektor-pariwisata
2020-10-30_an_0064,2020-10-30,Leicester tanpa Timothy Castagne untuk tiga laga ke depan,Antara,https://www.antaranews.com/berita/1812713/leicester-tanpa-timothy-castagne-untuk-tiga-laga-ke-depan
2020-10-30_an_0065,2020-10-30, Pencegahan longsor bisa dilakukan dengan cara sederhana,Antara,https://www.antaranews.com/berita/1812709/akademisi-pencegahan-longsor-bisa-dilakukan-dengan-cara-sederhana
2020-10-30_an_0066,2020-10-30,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1812677/kilas-nusantara-edisi-covid-19
2020-10-30_an_0067,2020-10-30, Pelaku industri perlu manfaatkan teknologi di semua lini,Antara,https://www.antaranews.com/berita/1812705/kemenperin-pelaku-industri-perlu-manfaatkan-teknologi-di-semua-lini
2020-10-30_an_0068,2020-10-30,Tahanan di Medan dijemur cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1812701/tahanan-di-medan-dijemur-cegah-penyebaran-covid-19
2020-10-30_an_0069,2020-10-30,Gabungan komunitas Jayapura gelar donor darah pecahkan rekor MURI,Antara,https://www.antaranews.com/berita/1812697/gabungan-komunitas-jayapura-gelar-donor-darah-pecahkan-rekor-muri
2020-10-30_an_0070,2020-10-30,Bersih lingkungan digelar TNI-Polri-KNPI di Boven Digoel-Papua,Antara,https://www.antaranews.com/berita/1812693/bersih-lingkungan-digelar-tni-polri-knpi-di-boven-digoel-papua
2020-10-30_an_0071,2020-10-30,Saham Tokyo melemah karena laba mengecewakan dan kekhawatiran COVID-19,Antara,https://www.antaranews.com/berita/1812685/saham-tokyo-melemah-karena-laba-mengecewakan-dan-kekhawatiran-covid-19
2020-10-30_an_0072,2020-10-30,Kadishub DKI imbau warga tak bawa barang berharga saat bersepeda,Antara,https://www.antaranews.com/berita/1812645/kadishub-dki-imbau-warga-tak-bawa-barang-berharga-saat-bersepeda
