unique_id,date,source,headline,url
2021-08-10_an_02_1,2021-08-10,Antara,Kemendikbudristek ajak masyarakat bangga gunakan produk inovasi bangsa,https://www.antaranews.com/berita/2319686/kemendikbudristek-ajak-masyarakat-bangga-gunakan-produk-inovasi-bangsa
2021-08-10_an_02_2,2021-08-10,Antara,Enam saksi Asabri diperiksa dalami tersangka 10 manajer investasi,https://www.antaranews.com/berita/2319682/enam-saksi-asabri-diperiksa-dalami-tersangka-10-manajer-investasi
2021-08-10_an_02_3,2021-08-10,Antara,Sestama BPIP Minta Jajaran Clean & Clear,https://www.antaranews.com/berita/2319678/sestama-bpip-minta-jajaran-clean-clear
2021-08-10_an_02_4,2021-08-10,Antara,Ketua DPD RI ingatkan percepatan vaksinasi di daerah rentan penularan,https://www.antaranews.com/berita/2319674/ketua-dpd-ri-ingatkan-percepatan-vaksinasi-di-daerah-rentan-penularan
2021-08-10_an_02_5,2021-08-10,Antara,Menkes & Mendag tinjau uji coba pembukaan kembali mal,https://www.antaranews.com/video/2319642/menkes-mendag-tinjau-uji-coba-pembukaan-kembali-mal
2021-08-10_an_02_6,2021-08-10,Antara,Rio Waida amankan tiket ke babak 32 besar Corona Open Mexico 2021,https://www.antaranews.com/berita/2319670/rio-waida-amankan-tiket-ke-babak-32-besar-corona-open-mexico-2021
2021-08-10_an_02_7,2021-08-10,Antara,Pasien sembuh dari COVID-19 di DIY bertambah 2.648 orang,https://www.antaranews.com/berita/2319666/pasien-sembuh-dari-covid-19-di-diy-bertambah-2648-orang
2021-08-10_an_02_8,2021-08-10,Antara,LIB: pernyataan pemerintah landasan kuat gelar Liga 1 dan 2,https://www.antaranews.com/berita/2319662/lib-pernyataan-pemerintah-landasan-kuat-gelar-liga-1-dan-2
2021-08-10_an_02_9,2021-08-10,Antara,Bandara Soekarno-Hatta raih penghargaan Airport Excellence Awards,https://www.antaranews.com/berita/2319658/bandara-soekarno-hatta-raih-penghargaan-airport-excellence-awards
2021-08-10_an_2_10,2021-08-10,Antara,Gubernur: Perpanjangan PPKM efektif turunkan angka COVID-19 di Jatim,https://www.antaranews.com/berita/2319654/gubernur-perpanjangan-ppkm-efektif-turunkan-angka-covid-19-di-jatim
2021-08-10_an_03_1,2021-08-10,Antara,Aplikasi InaRisk Personal BNPB perluas inklusivitas info bencana,https://www.antaranews.com/berita/2319650/aplikasi-inarisk-personal-bnpb-perluas-inklusivitas-info-bencana
2021-08-10_an_03_2,2021-08-10,Antara,"Diancam hukum Real Madrid, presiden La Liga sindir Florentino Perez",https://www.antaranews.com/berita/2319646/diancam-hukum-real-madrid-presiden-la-liga-sindir-florentino-perez
2021-08-10_an_03_3,2021-08-10,Antara,Real Madrid bakal tuntut presiden La Liga soal kesepakatan CVC,https://www.antaranews.com/berita/2319638/real-madrid-bakal-tuntut-presiden-la-liga-soal-kesepakatan-cvc
2021-08-10_an_03_4,2021-08-10,Antara,Inter Milan resmi akhiri kontrak Radja Nainggolan,https://www.antaranews.com/berita/2319634/inter-milan-resmi-akhiri-kontrak-radja-nainggolan
2021-08-10_an_03_5,2021-08-10,Antara,BNPB gandeng perguruan tinggi perkuat masyarakat hadapi bencana,https://www.antaranews.com/berita/2319630/bnpb-gandeng-perguruan-tinggi-perkuat-masyarakat-hadapi-bencana
2021-08-10_an_03_6,2021-08-10,Antara,Satgas: Perubahan kebijakan pemerintah bentuk kehati-hatian,https://www.antaranews.com/berita/2319626/satgas-perubahan-kebijakan-pemerintah-bentuk-kehati-hatian
2021-08-10_an_03_7,2021-08-10,Antara,Anggota DPR minta pemerintah lindungi data pribadi pada masa pandemi,https://www.antaranews.com/berita/2319622/anggota-dpr-minta-pemerintah-lindungi-data-pribadi-pada-masa-pandemi
2021-08-10_an_03_8,2021-08-10,Antara,Wakapolri ajak edukasi masyarakat yang tak percaya COVID-19,https://www.antaranews.com/video/2319594/wakapolri-ajak-edukasi-masyarakat-yang-tak-percaya-covid-19
2021-08-10_an_03_9,2021-08-10,Antara,Polda Metro tetap berlakukan pemeriksaan STRP di Jakarta,https://www.antaranews.com/berita/2319618/polda-metro-tetap-berlakukan-pemeriksaan-strp-di-jakarta
2021-08-10_an_3_10,2021-08-10,Antara,Christian Eriksen semangati gadis kecil yang akan operasi jantung,https://www.antaranews.com/berita/2319614/christian-eriksen-semangati-gadis-kecil-yang-akan-operasi-jantung
2021-08-10_an_04_1,2021-08-10,Antara,Komisi III DPR dukung pemindahan bandar narkoba ke Lapas Nusakambangan,https://www.antaranews.com/berita/2319610/komisi-iii-dpr-dukung-pemindahan-bandar-narkoba-ke-lapas-nusakambangan
2021-08-10_an_04_2,2021-08-10,Antara,Polri : Hampir semua negara tidak publikasikan data buronan,https://www.antaranews.com/berita/2319606/polri-hampir-semua-negara-tidak-publikasikan-data-buronan
2021-08-10_an_04_3,2021-08-10,Antara,Kemenkumhan harus evaluasi terkait penganiayaan Diplomat Nigeria,https://www.antaranews.com/berita/2319602/kemenkumhan-harus-evaluasi-terkait-penganiayaan-diplomat-nigeria
2021-08-10_an_04_4,2021-08-10,Antara,Waspada bencana longsor akibat curah hujan tinggi,https://www.antaranews.com/foto/2319598/waspada-bencana-longsor-akibat-curah-hujan-tinggi
2021-08-10_an_04_5,2021-08-10,Antara,Lionel Messi dan angka-angka ajaibnya,https://www.antaranews.com/berita/2319590/lionel-messi-dan-angka-angka-ajaibnya
2021-08-10_an_04_6,2021-08-10,Antara,Warga Musi Banyuasin serahkan seekor siamang ke BKSDA,https://www.antaranews.com/berita/2319586/warga-musi-banyuasin-serahkan-seekor-siamang-ke-bksda
2021-08-10_an_04_7,2021-08-10,Antara,Satgas TNI patroli patok wilayah di perbatasan RI-PNG,https://www.antaranews.com/berita/2319582/satgas-tni-patroli-patok-wilayah-di-perbatasan-ri-png
2021-08-10_an_04_8,2021-08-10,Antara,Pemkab Puncak Papua tutup sementara penerbangan hingga 22 Agustus,https://www.antaranews.com/berita/2319578/pemkab-puncak-papua-tutup-sementara-penerbangan-hingga-22-agustus
2021-08-10_an_04_9,2021-08-10,Antara,Yogyakarta siapkan antisipasi perpanjangan PPKM hingga akhir Agustus,https://www.antaranews.com/berita/2319574/yogyakarta-siapkan-antisipasi-perpanjangan-ppkm-hingga-akhir-agustus
2021-08-10_an_4_10,2021-08-10,Antara,BPK berikan sejumlah catatan pada laporan keuangan Kementan 2020,https://www.antaranews.com/berita/2319570/bpk-berikan-sejumlah-catatan-pada-laporan-keuangan-kementan-2020
2021-08-10_an_05_1,2021-08-10,Antara,Manchester City hadiahi John Stones kontrak baru hingga 2026,https://www.antaranews.com/berita/2319566/manchester-city-hadiahi-john-stones-kontrak-baru-hingga-2026
2021-08-10_an_05_2,2021-08-10,Antara,Puan: Syarat sertifikat vaksin dibarengi perluasan cakupan vaksinasi,https://www.antaranews.com/berita/2319562/puan-syarat-sertifikat-vaksin-dibarengi-perluasan-cakupan-vaksinasi
2021-08-10_an_05_3,2021-08-10,Antara,Mal di Semarang mulai terapkan syarat pengunjung sudah divaksin,https://www.antaranews.com/berita/2319558/mal-di-semarang-mulai-terapkan-syarat-pengunjung-sudah-divaksin
2021-08-10_an_05_4,2021-08-10,Antara,Polda Metro Jaya tegaskan ganjil-genap DKI tak berlaku untuk roda dua,https://www.antaranews.com/berita/2319554/polda-metro-jaya-tegaskan-ganjil-genap-dki-tak-berlaku-untuk-roda-dua
2021-08-10_an_05_5,2021-08-10,Antara,"Messi sudah tiba di Paris, siap bergabung dengan PSG",https://www.antaranews.com/berita/2319550/messi-sudah-tiba-di-paris-siap-bergabung-dengan-psg
2021-08-10_an_05_6,2021-08-10,Antara,Mendag: Pembukaan mal bantu ekonomi tumbuh,https://www.antaranews.com/video/2319446/mendag-pembukaan-mal-bantu-ekonomi-tumbuh
2021-08-10_an_05_7,2021-08-10,Antara,"Pusat belanja dibuka, Bandung siapkan pos vaksinasi bagi pengunjung",https://www.antaranews.com/berita/2319546/pusat-belanja-dibuka-bandung-siapkan-pos-vaksinasi-bagi-pengunjung
2021-08-10_an_05_8,2021-08-10,Antara,Tujuh keajaiban Messi dari tujuh laga terbaiknya,https://www.antaranews.com/berita/2319542/tujuh-keajaiban-messi-dari-tujuh-laga-terbaiknya
2021-08-10_an_05_9,2021-08-10,Antara,82 mal di Jakarta buka bertahap saat pelonggaran PPKM,https://www.antaranews.com/berita/2319538/82-mal-di-jakarta-buka-bertahap-saat-pelonggaran-ppkm
2021-08-10_an_5_10,2021-08-10,Antara,Akademisi: Tahun Baru Islam momentum menjaga diri dan sesama,https://www.antaranews.com/berita/2319534/akademisi-tahun-baru-islam-momentum-menjaga-diri-dan-sesama
2021-08-10_an_06_1,2021-08-10,Antara,AS sumbang Myanmar Rp719 M untuk tangani krisis kemanusiaan,https://www.antaranews.com/berita/2319530/as-sumbang-myanmar-rp719-m-untuk-tangani-krisis-kemanusiaan
2021-08-10_an_06_2,2021-08-10,Antara,Ini kata Wagub DKI terkait pemanggilan Wakil Ketua DPRD DKI oleh KPK,https://www.antaranews.com/berita/2319526/ini-kata-wagub-dki-terkait-pemanggilan-wakil-ketua-dprd-dki-oleh-kpk
2021-08-10_an_06_3,2021-08-10,Antara,Militer Myanmar dilaporkan serang tenaga medis,https://www.antaranews.com/berita/2319522/militer-myanmar-dilaporkan-serang-tenaga-medis
2021-08-10_an_06_4,2021-08-10,Antara,"Ridwan Kamil usul resto miliki ""outdoor"" boleh layani makan di tempat",https://www.antaranews.com/berita/2319518/ridwan-kamil-usul-resto-miliki-outdoor-boleh-layani-makan-di-tempat
2021-08-10_an_06_5,2021-08-10,Antara,Satgas: Indonesia siapkan panduan hidup berdampingan dengan COVID-19,https://www.antaranews.com/berita/2319514/satgas-indonesia-siapkan-panduan-hidup-berdampingan-dengan-covid-19
2021-08-10_an_06_6,2021-08-10,Antara,Ini tujuan penerapan ganjil-genap 12-16 Agustus di Jakarta,https://www.antaranews.com/berita/2319510/ini-tujuan-penerapan-ganjil-genap-12-16-agustus-di-jakarta
2021-08-10_an_06_7,2021-08-10,Antara,Vertikal Rescue Indonesia jadi instruktur TNI AD untuk ketinggian,https://www.antaranews.com/berita/2319506/vertikal-rescue-indonesia-jadi-instruktur-tni-ad-untuk-ketinggian
2021-08-10_an_06_8,2021-08-10,Antara,Indonesia salah satu negara pemberi bonus terbanyak ke peraih medali,https://www.antaranews.com/berita/2319502/indonesia-salah-satu-negara-pemberi-bonus-terbanyak-ke-peraih-medali
2021-08-10_an_06_9,2021-08-10,Antara,Pemda DIY minta perayaan HUT RI digelar secara virtual,https://www.antaranews.com/berita/2319498/pemda-diy-minta-perayaan-hut-ri-digelar-secara-virtual
2021-08-10_an_6_10,2021-08-10,Antara,Beijing larang buku ajar asing di sekolah umum,https://www.antaranews.com/berita/2319494/beijing-larang-buku-ajar-asing-di-sekolah-umum
2021-08-10_an_07_1,2021-08-10,Antara,Lionel Messi tiba di Paris,https://www.antaranews.com/foto/2319490/lionel-messi-tiba-di-paris
2021-08-10_an_07_2,2021-08-10,Antara,Pemerintah ungkap ancaman keanekaragaman hayati bagi ekonomi,https://www.antaranews.com/berita/2319486/pemerintah-ungkap-ancaman-keanekaragaman-hayati-bagi-ekonomi
2021-08-10_an_07_3,2021-08-10,Antara,Satgas: Vaksin COVID-19 dapat diberikan ke ibu hamil dan menyusui,https://www.antaranews.com/berita/2319482/satgas-vaksin-covid-19-dapat-diberikan-ke-ibu-hamil-dan-menyusui
2021-08-10_an_07_4,2021-08-10,Antara,Protes di Bangkok kembali ricuh,https://www.antaranews.com/foto/2319478/protes-di-bangkok-kembali-ricuh
2021-08-10_an_07_5,2021-08-10,Antara,Papua Barat perpanjang PPKM level 3  sampai 23 Agustus,https://www.antaranews.com/berita/2319474/papua-barat-perpanjang-ppkm-level-3-sampai-23-agustus
2021-08-10_an_07_6,2021-08-10,Antara,"Polsek Kalideres gelar vaksinasi warga ""door to door""",https://www.antaranews.com/berita/2319470/polsek-kalideres-gelar-vaksinasi-warga-door-to-door
2021-08-10_an_07_7,2021-08-10,Antara,KPU matangkan Pemilu 2024 berbasis manajemen risiko,https://www.antaranews.com/berita/2319466/kpu-matangkan-pemilu-2024-berbasis-manajemen-risiko
2021-08-10_an_07_8,2021-08-10,Antara,Polda Metro hapus penyekatan di 100 titik Jadetabek,https://www.antaranews.com/berita/2319462/polda-metro-hapus-penyekatan-di-100-titik-jadetabek
2021-08-10_an_07_9,2021-08-10,Antara,Persib tunggu regulasi PPKM untuk gelar latihan bersama,https://www.antaranews.com/berita/2319458/persib-tunggu-regulasi-ppkm-untuk-gelar-latihan-bersama
2021-08-10_an_7_10,2021-08-10,Antara,Presiden Jokowi dijadwalkan lepas ekspor 716 ribu ton komoditas Sulsel,https://www.antaranews.com/berita/2319454/presiden-jokowi-dijadwalkan-lepas-ekspor-716-ribu-ton-komoditas-sulsel
2021-08-10_an_08_1,2021-08-10,Antara,Polres Sukoharjo ungkap kasus penipuan miliaran rupiah jadi PNS,https://www.antaranews.com/berita/2319450/polres-sukoharjo-ungkap-kasus-penipuan-miliaran-rupiah-jadi-pns
2021-08-10_an_08_2,2021-08-10,Antara,Aprindo optimistis UMKM kembali bergeliat setelah mal dibuka,https://www.antaranews.com/berita/2319442/aprindo-optimistis-umkm-kembali-bergeliat-setelah-mal-dibuka
2021-08-10_an_08_3,2021-08-10,Antara,Pemkab Batang akan borong produk UMKM lokal,https://www.antaranews.com/video/2319102/pemkab-batang-akan-borong-produk-umkm-lokal
2021-08-10_an_08_4,2021-08-10,Antara,Satgas: Kemampuan pemda baca data penting dalam penanganan COVID-19,https://www.antaranews.com/berita/2319438/satgas-kemampuan-pemda-baca-data-penting-dalam-penanganan-covid-19
2021-08-10_an_08_5,2021-08-10,Antara,Masuk Mal Grand Indonesia wajib unduh aplikasi Peduli Lindungi,https://www.antaranews.com/berita/2319434/masuk-mal-grand-indonesia-wajib-unduh-aplikasi-peduli-lindungi
2021-08-10_an_08_6,2021-08-10,Antara,Fakta-fakta Lionel Messi,https://www.antaranews.com/berita/2319430/fakta-fakta-lionel-messi
2021-08-10_an_08_7,2021-08-10,Antara,Pilkades serentak Pandeglang ditunda,https://www.antaranews.com/video/2319250/pilkades-serentak-pandeglang-ditunda
2021-08-10_an_08_8,2021-08-10,Antara,Sahabat Veteran ajak generasi muda lebih peduli kepada para veteran,https://www.antaranews.com/berita/2319426/sahabat-veteran-ajak-generasi-muda-lebih-peduli-kepada-para-veteran
2021-08-10_an_08_9,2021-08-10,Antara,APPBI Jatim sambut positif dibukanya kembali Mall,https://www.antaranews.com/berita/2319422/appbi-jatim-sambut-positif-dibukanya-kembali-mall
2021-08-10_an_8_10,2021-08-10,Antara,Ade Yasin harap perpanjangan PPKM level 4 yang terakhir di Bogor,https://www.antaranews.com/berita/2319418/ade-yasin-harap-perpanjangan-ppkm-level-4-yang-terakhir-di-bogor
2021-08-10_an_09_1,2021-08-10,Antara,Lelang sukuk serap Rp11 triliun,https://www.antaranews.com/berita/2319414/lelang-sukuk-serap-rp11-triliun
2021-08-10_an_09_2,2021-08-10,Antara,MCAS yakini industri jasa pengantaran makanan akan terus tumbuh,https://www.antaranews.com/berita/2319410/mcas-yakini-industri-jasa-pengantaran-makanan-akan-terus-tumbuh
2021-08-10_an_09_3,2021-08-10,Antara,Program LeaN On BNPB jangkau masyarakat rentan,https://www.antaranews.com/video/2319306/program-lean-on-bnpb-jangkau-masyarakat-rentan
2021-08-10_an_09_4,2021-08-10,Antara,Peserta Vaksin Merdeka di Jakarta Barat capai 150.000 orang,https://www.antaranews.com/berita/2319406/peserta-vaksin-merdeka-di-jakarta-barat-capai-150000-orang
2021-08-10_an_09_5,2021-08-10,Antara,Tradisi jamasan di Museum Pusaka TMII,https://www.antaranews.com/foto/2319402/tradisi-jamasan-di-museum-pusaka-tmii
2021-08-10_an_09_6,2021-08-10,Antara,Kota Bogor tiadakan kegiatan lomba peringati HUT ke-76 RI,https://www.antaranews.com/berita/2319398/kota-bogor-tiadakan-kegiatan-lomba-peringati-hut-ke-76-ri
2021-08-10_an_09_7,2021-08-10,Antara,Kirab obor Paralimpiade Tokyo tidak memungkinkan digelar di jalan umum,https://www.antaranews.com/berita/2319394/kirab-obor-paralimpiade-tokyo-tidak-memungkinkan-digelar-di-jalan-umum
2021-08-10_an_09_8,2021-08-10,Antara,Indef: Lepas dari COVID-19 syarat utama meningkatkan daya saing RI,https://www.antaranews.com/berita/2319390/indef-lepas-dari-covid-19-syarat-utama-meningkatkan-daya-saing-ri
2021-08-10_an_09_9,2021-08-10,Antara,Tatkala anak menjadi yatim karena orang tua meninggal karena COVID-19,https://www.antaranews.com/berita/2319386/tatkala-anak-menjadi-yatim-karena-orang-tua-meninggal-karena-covid-19
2021-08-10_an_9_10,2021-08-10,Antara,Adaro berikan pembelajaran panduan orang tua mengajar dan menilai anak,https://www.antaranews.com/berita/2319382/adaro-berikan-pembelajaran-panduan-orang-tua-mengajar-dan-menilai-anak
2021-08-10_an_10_1,2021-08-10,Antara,"Restrukturisasi kredit makin landai, BRI optimistis ekonomi pulih",https://www.antaranews.com/berita/2319378/restrukturisasi-kredit-makin-landai-bri-optimistis-ekonomi-pulih
2021-08-10_an_10_2,2021-08-10,Antara,KPK perpanjang penahanan dua tersangka korupsi tanah di Munjul DKI,https://www.antaranews.com/berita/2319374/kpk-perpanjang-penahanan-dua-tersangka-korupsi-tanah-di-munjul-dki
2021-08-10_an_10_3,2021-08-10,Antara,Messi sepakat bergabung dengan PSG,https://www.antaranews.com/berita/2319370/messi-sepakat-bergabung-dengan-psg
2021-08-10_an_10_4,2021-08-10,Antara,Pemprov Jabar segera hadirkan Sentra Vaksinasi COVID-19 di mal,https://www.antaranews.com/berita/2319366/pemprov-jabar-segera-hadirkan-sentra-vaksinasi-covid-19-di-mal
2021-08-10_an_10_5,2021-08-10,Antara,Keluarga tersangka pengeroyokan nakes ajukan penangguhan penahanan,https://www.antaranews.com/berita/2319362/keluarga-tersangka-pengeroyokan-nakes-ajukan-penangguhan-penahanan
2021-08-10_an_10_6,2021-08-10,Antara,Asosiasi Petani Garam harapkan PPKM tak berlaku secara menyeluruh,https://www.antaranews.com/berita/2319358/asosiasi-petani-garam-harapkan-ppkm-tak-berlaku-secara-menyeluruh
2021-08-10_an_10_7,2021-08-10,Antara,Kemenkeu: Perpanjangan PPN DTP properti dorong investasi perumahan,https://www.antaranews.com/berita/2319354/kemenkeu-perpanjangan-ppn-dtp-properti-dorong-investasi-perumahan
2021-08-10_an_10_8,2021-08-10,Antara,LIB pastikan seri pertama Liga 1 digelar di klaster satu,https://www.antaranews.com/berita/2319350/lib-pastikan-seri-pertama-liga-1-digelar-di-klaster-satu
2021-08-10_an_10_9,2021-08-10,Antara,Savadori naik meja operasi setelah kecelakaan di GP Styria,https://www.antaranews.com/berita/2319346/savadori-naik-meja-operasi-setelah-kecelakaan-di-gp-styria
2021-08-10_an_10_10,2021-08-10,Antara,Aceh Barat tunda sementara penerimaan vaksin moderna,https://www.antaranews.com/video/2318626/aceh-barat-tunda-sementara-penerimaan-vaksin-moderna
2021-08-10_an_11_1,2021-08-10,Antara,Angka pasien aktif COVID-19 melandai,https://www.antaranews.com/infografik/2319342/angka-pasien-aktif-covid-19-melandai
2021-08-10_an_11_2,2021-08-10,Antara,Ayah Messi bilang kepada media Spanyol anaknya gabung PSG,https://www.antaranews.com/berita/2319338/ayah-messi-bilang-kepada-media-spanyol-anaknya-gabung-psg
2021-08-10_an_11_3,2021-08-10,Antara,"Masih pandemi, pengelola Sunan Kudus tiadakan antrean nasi buka luwur",https://www.antaranews.com/berita/2319334/masih-pandemi-pengelola-sunan-kudus-tiadakan-antrean-nasi-buka-luwur
2021-08-10_an_11_4,2021-08-10,Antara,"Korban ""doxing"" di Jakarta Utara laporkan pinjol ke polisi",https://www.antaranews.com/berita/2319330/korban-doxing-di-jakarta-utara-laporkan-pinjol-ke-polisi
2021-08-10_an_11_5,2021-08-10,Antara,Taliban perkuat kendali atas Afghanistan utara,https://www.antaranews.com/berita/2319326/taliban-perkuat-kendali-atas-afghanistan-utara
2021-08-10_an_11_6,2021-08-10,Antara,Satgas: Kasus positif perpekan kembali alami penurunan,https://www.antaranews.com/berita/2319322/satgas-kasus-positif-perpekan-kembali-alami-penurunan
2021-08-10_an_11_7,2021-08-10,Antara,KPK eksekusi terpidana korupsi pengadaan alkes ke Rutan Pondok Bambu,https://www.antaranews.com/berita/2319318/kpk-eksekusi-terpidana-korupsi-pengadaan-alkes-ke-rutan-pondok-bambu
2021-08-10_an_11_8,2021-08-10,Antara,Penyesuaian tarif tol Bakauheni-Terbanggi Besar akan diberlakukan,https://www.antaranews.com/berita/2319314/penyesuaian-tarif-tol-bakauheni-terbanggi-besar-akan-diberlakukan
2021-08-10_an_11_9,2021-08-10,Antara,Pembangunan KA Bandara YIA masuki tahap akhir,https://www.antaranews.com/berita/2319310/pembangunan-ka-bandara-yia-masuki-tahap-akhir
2021-08-10_an_11_10,2021-08-10,Antara,"Dikecam media China, serikat guru Hong Kong bubarkan diri",https://www.antaranews.com/berita/2319302/dikecam-media-china-serikat-guru-hong-kong-bubarkan-diri
2021-08-10_an_12_1,2021-08-10,Antara,Airlangga: Kemitraan strategis RI-Jepang terus berlanjut di masa depan,https://www.antaranews.com/berita/2319298/airlangga-kemitraan-strategis-ri-jepang-terus-berlanjut-di-masa-depan
2021-08-10_an_12_2,2021-08-10,Antara,"Dukung percepatan vaksinasi, Lippo Cikarang vaksinasi 1.000 karyawan",https://www.antaranews.com/berita/2319294/dukung-percepatan-vaksinasi-lippo-cikarang-vaksinasi-1000-karyawan
2021-08-10_an_12_3,2021-08-10,Antara,PMI pusat bantu kebutuhan darah plasma untuk Banjarmasin,https://www.antaranews.com/berita/2319290/pmi-pusat-bantu-kebutuhan-darah-plasma-untuk-banjarmasin
2021-08-10_an_12_4,2021-08-10,Antara,Periset Australia kembangkan hidrogel untuk lawan penyakit Parkinson,https://www.antaranews.com/berita/2319286/periset-australia-kembangkan-hidrogel-untuk-lawan-penyakit-parkinson
2021-08-10_an_12_5,2021-08-10,Antara,"Liga 1 mundur, Coach Teco terus motivasi pemain Bali United",https://www.antaranews.com/berita/2319282/liga-1-mundur-coach-teco-terus-motivasi-pemain-bali-united
2021-08-10_an_12_6,2021-08-10,Antara,Kota Bogor longgarkan operasional rumah ibadah dan tempat kuliner,https://www.antaranews.com/berita/2319278/kota-bogor-longgarkan-operasional-rumah-ibadah-dan-tempat-kuliner
2021-08-10_an_12_7,2021-08-10,Antara,Kemenkes: Pekerja migran masuk kelompok rentan tertular TBC,https://www.antaranews.com/berita/2319274/kemenkes-pekerja-migran-masuk-kelompok-rentan-tertular-tbc
2021-08-10_an_12_8,2021-08-10,Antara,BBPLK Semarang didorong Kemenaker jadi Wilayah Bebas Korupsi,https://www.antaranews.com/berita/2319270/bbplk-semarang-didorong-kemenaker-jadi-wilayah-bebas-korupsi
2021-08-10_an_12_9,2021-08-10,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2319194/kilas-nusantara-malam
2021-08-10_an_12_10,2021-08-10,Antara,"Messi tinggalkan Barcelona, Spanyol",https://www.antaranews.com/foto/2319266/messi-tinggalkan-barcelona-spanyol
2021-08-10_an_13_1,2021-08-10,Antara,Kemenkumham klarifikasi tuduhan kekerasan pada Diplomat Nigeria,https://www.antaranews.com/berita/2319262/kemenkumham-klarifikasi-tuduhan-kekerasan-pada-diplomat-nigeria
2021-08-10_an_13_2,2021-08-10,Antara,LPPOM MUI ajak umat terapkan gaya hidup halal,https://www.antaranews.com/berita/2319258/lppom-mui-ajak-umat-terapkan-gaya-hidup-halal
2021-08-10_an_13_3,2021-08-10,Antara,"Dampingi terpapar, KLHK luncurkan Satu Jaga Satu kendalikan COVID-19",https://www.antaranews.com/berita/2319254/dampingi-terpapar-klhk-luncurkan-satu-jaga-satu-kendalikan-covid-19
2021-08-10_an_13_4,2021-08-10,Antara,Pemprov DKI janjikan vaksin untuk pencari suaka di Ibu Kota,https://www.antaranews.com/berita/2319246/pemprov-dki-janjikan-vaksin-untuk-pencari-suaka-di-ibu-kota
2021-08-10_an_13_5,2021-08-10,Antara,"Atlet balap sepeda Selandia Baru meninggal, terkait kesehatan mental",https://www.antaranews.com/berita/2319242/atlet-balap-sepeda-selandia-baru-meninggal-terkait-kesehatan-mental
2021-08-10_an_13_6,2021-08-10,Antara,Jawa Tengah belum izinkan pelaksanaan PTM di daerah PPKM Level 2 dan 3,https://www.antaranews.com/berita/2319238/jawa-tengah-belum-izinkan-pelaksanaan-ptm-di-daerah-ppkm-level-2-dan-3
2021-08-10_an_13_7,2021-08-10,Antara,LDUI: Bantuan aplikator ojek daring bagi mitra dorong ekonomi mikro,https://www.antaranews.com/berita/2319234/ldui-bantuan-aplikator-ojek-daring-bagi-mitra-dorong-ekonomi-mikro
2021-08-10_an_13_8,2021-08-10,Antara,H&M dan Sabyasachi berkolaborasi luncurkan koleksi busana,https://www.antaranews.com/berita/2319230/hm-dan-sabyasachi-berkolaborasi-luncurkan-koleksi-busana
2021-08-10_an_13_9,2021-08-10,Antara,PT PP dirikan layanan kesehatan untuk melawan COVID-19,https://www.antaranews.com/berita/2319226/pt-pp-dirikan-layanan-kesehatan-untuk-melawan-covid-19
2021-08-10_an_13_10,2021-08-10,Antara,Lead The Fest jadi ajang lahirkan pemimpin yang miliki empati,https://www.antaranews.com/berita/2319222/lead-the-fest-jadi-ajang-lahirkan-pemimpin-yang-miliki-empati
