unique_id,date,source,headline,url
2021-08-07_an_01_1,2021-08-07,Antara,Messi gelar konferensi pers Minggu sore esok,https://www.antaranews.com/berita/2314342/messi-gelar-konferensi-pers-minggu-sore-esok
2021-08-07_an_01_2,2021-08-07,Antara,Gubernur Jabar ajak ikatan alumni sekolah gelar vaksinasi,https://www.antaranews.com/video/2314322/gubernur-jabar-ajak-ikatan-alumni-sekolah-gelar-vaksinasi
2021-08-07_an_01_3,2021-08-07,Antara,China janji tak lagi pakai pin Mao Zedong menyusul peringatan IOC,https://www.antaranews.com/berita/2314334/china-janji-tak-lagi-pakai-pin-mao-zedong-menyusul-peringatan-ioc
2021-08-07_an_01_4,2021-08-07,Antara,Kepri siap raih medali pada 16 cabor PON XX,https://www.antaranews.com/video/2314302/kepri-siap-raih-medali-pada-16-cabor-pon-xx
2021-08-07_an_01_5,2021-08-07,Antara,Emas bola voli putra Olimpiade Tokyo jadi milik Prancis,https://www.antaranews.com/berita/2314330/emas-bola-voli-putra-olimpiade-tokyo-jadi-milik-prancis
2021-08-07_an_01_6,2021-08-07,Antara,Ringkasan medali Olimpiade Tokyo Sabtu 7 Agustus,https://www.antaranews.com/berita/2314326/ringkasan-medali-olimpiade-tokyo-sabtu-7-agustus
2021-08-07_an_01_7,2021-08-07,Antara,APPBI dukung kebijakan pengunjung mal di Jakarta harus vaksin,https://www.antaranews.com/video/2314226/appbi-dukung-kebijakan-pengunjung-mal-di-jakarta-harus-vaksin
2021-08-07_an_01_8,2021-08-07,Antara,PPI Malaysia gelar sosialisasi empat pilar,https://www.antaranews.com/berita/2314318/ppi-malaysia-gelar-sosialisasi-empat-pilar
2021-08-07_an_01_9,2021-08-07,Antara,Erick Thohir ajak insan BUMN bangga  produk UMKM,https://www.antaranews.com/video/2314286/erick-thohir-ajak-insan-bumn-bangga-produk-umkm
2021-08-07_an_1_10,2021-08-07,Antara,"Gempa bumi magnitudo 4,4 landa Manokwari Sabtu malam",https://www.antaranews.com/berita/2314314/gempa-bumi-magnitudo-44-landa-manokwari-sabtu-malam
2021-08-07_an_02_1,2021-08-07,Antara,Priska Nugroho juarai turnamen tenis ITF Denmark,https://www.antaranews.com/berita/2314310/priska-nugroho-juarai-turnamen-tenis-itf-denmark
2021-08-07_an_02_2,2021-08-07,Antara,Tim SAR Kaimana evakuasi penumpang perahu bocor di Pulau Mandais,https://www.antaranews.com/berita/2314306/tim-sar-kaimana-evakuasi-penumpang-perahu-bocor-di-pulau-mandais
