unique_id,date,source,headline,url
2021-06-16_an_02_8,2021-06-16,Antara,Dua polisi dipecat tidak hormat di Kalimantan Selatan,https://www.antaranews.com/berita/2215646/dua-polisi-dipecat-tidak-hormat-di-kalimantan-selatan
2021-06-16_an_02_9,2021-06-16,Antara,Shevchenko pastikan Ukraina paham pentingnya laga kontra Makedonia,https://www.antaranews.com/berita/2215642/shevchenko-pastikan-ukraina-paham-pentingnya-laga-kontra-makedonia
2021-06-16_an_2_10,2021-06-16,Antara,Pemkot Cilegon gandeng Bank BJB  bantu pembiayaan UMKM,https://www.antaranews.com/video/2215630/pemkot-cilegon-gandeng-bank-bjb-bantu-pembiayaan-umkm
2021-06-16_an_03_1,2021-06-16,Antara,Epidemiolog tegaskan cara pengendalian varian baru COVID-19 sama,https://www.antaranews.com/video/2215578/epidemiolog-tegaskan-cara-pengendalian-varian-baru-covid-19-sama
2021-06-16_an_03_2,2021-06-16,Antara,"COVID-19 tinggi, Kota Madiun perpanjang PPKM mikro hingga 28 Juni",https://www.antaranews.com/berita/2215638/covid-19-tinggi-kota-madiun-perpanjang-ppkm-mikro-hingga-28-juni
2021-06-16_an_03_3,2021-06-16,Antara,RS MMC gelar vaksinasi Gotong Royong untuk ribuan karyawan,https://www.antaranews.com/berita/2215634/rs-mmc-gelar-vaksinasi-gotong-royong-untuk-ribuan-karyawan
2021-06-16_an_03_4,2021-06-16,Antara,Vaksinasi Gotong Royong tahap II sasar 500 ribu pegawai swasta,https://www.antaranews.com/video/2215622/vaksinasi-gotong-royong-tahap-ii-sasar-500-ribu-pegawai-swasta
2021-06-16_an_03_5,2021-06-16,Antara,Sutiyoso resmi bergabung dengan Partai NasDem,https://www.antaranews.com/berita/2215626/sutiyoso-resmi-bergabung-dengan-partai-nasdem
2021-06-16_an_03_6,2021-06-16,Antara,Polres Pandeglang adakan vaksinasi bagi masyarakat,https://www.antaranews.com/berita/2215618/polres-pandeglang-adakan-vaksinasi-bagi-masyarakat
2021-06-16_an_03_7,2021-06-16,Antara,Cedera paksa Kawhi Leonard absen dalam gim lima Clippers vs Jazz,https://www.antaranews.com/berita/2215614/cedera-paksa-kawhi-leonard-absen-dalam-gim-lima-clippers-vs-jazz
2021-06-16_an_03_8,2021-06-16,Antara,Pengguna aplikasi darurat serangan jantung naik susul insiden Eriksen,https://www.antaranews.com/berita/2215610/pengguna-aplikasi-darurat-serangan-jantung-naik-susul-insiden-eriksen
2021-06-16_an_03_9,2021-06-16,Antara,Kasus positif COVID-19 Lampung bertambah 62 orang,https://www.antaranews.com/berita/2215606/kasus-positif-covid-19-lampung-bertambah-62-orang
2021-06-16_an_3_10,2021-06-16,Antara,500 ribu warga Medan belum terdaftar di BPJS Kesehatan,https://www.antaranews.com/berita/2215602/500-ribu-warga-medan-belum-terdaftar-di-bpjs-kesehatan
2021-06-16_an_04_1,2021-06-16,Antara,Seorang ABK tugboat PT Adindo di Nunukan dilaporkan hilang,https://www.antaranews.com/berita/2215598/seorang-abk-tugboat-pt-adindo-di-nunukan-dilaporkan-hilang
2021-06-16_an_04_2,2021-06-16,Antara,Usulan Puan Maharani sebagai Capres 2024 muncul di Pekanbaru,https://www.antaranews.com/berita/2215594/usulan-puan-maharani-sebagai-capres-2024-muncul-di-pekanbaru
2021-06-16_an_04_3,2021-06-16,Antara,TNI AL siapkan gedung isolasi mandiri antisipasi lonjakan COVID-19,https://www.antaranews.com/berita/2215590/tni-al-siapkan-gedung-isolasi-mandiri-antisipasi-lonjakan-covid-19
2021-06-16_an_04_4,2021-06-16,Antara,"Cegah banjir Sembakung, warga Kaltara diimbau tanam pohon",https://www.antaranews.com/berita/2215586/cegah-banjir-sembakung-warga-kaltara-diimbau-tanam-pohon
2021-06-16_an_04_5,2021-06-16,Antara,Lucky Alamsyah segera diperiksa polisi terkait tudingan tabrak lari,https://www.antaranews.com/berita/2215582/lucky-alamsyah-segera-diperiksa-polisi-terkait-tudingan-tabrak-lari
2021-06-16_an_04_6,2021-06-16,Antara,Makau ikuti Hong Kong tutup kantor perwakilan di Taiwan,https://www.antaranews.com/berita/2215574/makau-ikuti-hong-kong-tutup-kantor-perwakilan-di-taiwan
2021-06-16_an_04_7,2021-06-16,Antara,"Seiring lonjakan kasus COVID-19, Ketua DPD minta Munas Kadin ditunda",https://www.antaranews.com/berita/2215570/seiring-lonjakan-kasus-covid-19-ketua-dpd-minta-munas-kadin-ditunda
2021-06-16_an_04_8,2021-06-16,Antara,Wagub Bali dukung penguatan perlindungan anak dan perempuan,https://www.antaranews.com/berita/2215566/wagub-bali-dukung-penguatan-perlindungan-anak-dan-perempuan
2021-06-16_an_04_9,2021-06-16,Antara,Satgas COVID-19 bubarkan pesta nikah di Cabangbungin Bekasi,https://www.antaranews.com/berita/2215562/satgas-covid-19-bubarkan-pesta-nikah-di-cabangbungin-bekasi
2021-06-16_an_4_10,2021-06-16,Antara,Polisi selidiki kasus kematian pekerja di proyek PLTU 3-4 Nagan Raya,https://www.antaranews.com/berita/2215558/polisi-selidiki-kasus-kematian-pekerja-di-proyek-pltu-3-4-nagan-raya
2021-06-16_an_05_1,2021-06-16,Antara,Ditjen Perumahan Kemen PUPR bantu rehabilitasi 1.200 rumah,https://www.antaranews.com/video/2215502/ditjen-perumahan-kemen-pupr-bantu-rehabilitasi-1200-rumah
2021-06-16_an_05_2,2021-06-16,Antara,Gibran pastikan Piala Wali Kota Solo mulai 29 Juni,https://www.antaranews.com/berita/2215554/gibran-pastikan-piala-wali-kota-solo-mulai-29-juni
2021-06-16_an_05_3,2021-06-16,Antara,Dinas Kehutanan Sumsel terima satu anak beruang madu dari perusahaan,https://www.antaranews.com/berita/2215550/dinas-kehutanan-sumsel-terima-satu-anak-beruang-madu-dari-perusahaan
2021-06-16_an_05_4,2021-06-16,Antara,Satgas Penanganan COVID-19 batasi mobilitas warga Kota Bogor,https://www.antaranews.com/berita/2215546/satgas-penanganan-covid-19-batasi-mobilitas-warga-kota-bogor
2021-06-16_an_05_5,2021-06-16,Antara,Otonomi khusus dan suara hati masyarakat Papua,https://www.antaranews.com/berita/2215542/otonomi-khusus-dan-suara-hati-masyarakat-papua
2021-06-16_an_05_6,2021-06-16,Antara,Polda Aceh menangkap 32 terduga pelaku premanisme,https://www.antaranews.com/berita/2215538/polda-aceh-menangkap-32-terduga-pelaku-premanisme
2021-06-16_an_05_7,2021-06-16,Antara,Miranchuk jaga asa babak gugur Rusia seusai tundukkan Finlandia,https://www.antaranews.com/berita/2215534/miranchuk-jaga-asa-babak-gugur-rusia-seusai-tundukkan-finlandia
2021-06-16_an_05_8,2021-06-16,Antara,Lima instruksi Kapolri berantas premanisme di pelabuhan,https://www.antaranews.com/berita/2215530/lima-instruksi-kapolri-berantas-premanisme-di-pelabuhan
2021-06-16_an_05_9,2021-06-16,Antara,Polisi amankan pria gunakan KTA Polri palsu,https://www.antaranews.com/berita/2215526/polisi-amankan-pria-gunakan-kta-polri-palsu
2021-06-16_an_5_10,2021-06-16,Antara,"Kakorlantas tinjau persiapan ""smart city"" Solo terintegrasi dengan TMC",https://www.antaranews.com/berita/2215522/kakorlantas-tinjau-persiapan-smart-city-solo-terintegrasi-dengan-tmc
2021-06-16_an_06_1,2021-06-16,Antara,Kemenkeu: Rencana pengenaan PPN masih akan dibahas bersama DPR,https://www.antaranews.com/berita/2215518/kemenkeu-rencana-pengenaan-ppn-masih-akan-dibahas-bersama-dpr
2021-06-16_an_06_2,2021-06-16,Antara,Kejagung bersiaga di Singapura bawa pulang buronan Adelin Lis,https://www.antaranews.com/berita/2215514/kejagung-bersiaga-di-singapura-bawa-pulang-buronan-adelin-lis
2021-06-16_an_06_3,2021-06-16,Antara,Petugas dan warga urunan ganti jala nelayan demi selamatkan hiu paus,https://www.antaranews.com/berita/2215510/petugas-dan-warga-urunan-ganti-jala-nelayan-demi-selamatkan-hiu-paus
2021-06-16_an_06_4,2021-06-16,Antara,Uji coba PTM DKI tetap berlangsung seraya menunggu kondisi pandemi,https://www.antaranews.com/berita/2215506/uji-coba-ptm-dki-tetap-berlangsung-seraya-menunggu-kondisi-pandemi
2021-06-16_an_06_5,2021-06-16,Antara,Tim Horay dan Arjuna FEB UI juara Shopee Ultimate Case Challenge,https://www.antaranews.com/berita/2215498/tim-horay-dan-arjuna-feb-ui-juara-shopee-ultimate-case-challenge
2021-06-16_an_06_6,2021-06-16,Antara,"Liga Inggris rilis jadwal 2021/22, City awali musim tandang ke Spurs",https://www.antaranews.com/berita/2215494/liga-inggris-rilis-jadwal-2021-22-city-awali-musim-tandang-ke-spurs
2021-06-16_an_06_7,2021-06-16,Antara,Presiden Jokowi dijadwalkan tinjau vaksinasi di Stasiun Bogor,https://www.antaranews.com/berita/2215490/presiden-jokowi-dijadwalkan-tinjau-vaksinasi-di-stasiun-bogor
2021-06-16_an_06_8,2021-06-16,Antara,Dave Laksono sebut Neta S Pane ajarkan kejujuran sampaikan informasi,https://www.antaranews.com/berita/2215486/dave-laksono-sebut-neta-s-pane-ajarkan-kejujuran-sampaikan-informasi
2021-06-16_an_06_9,2021-06-16,Antara,Pandemi COVID-19 berdampak besar pada kaum perempuan di Bali,https://www.antaranews.com/berita/2215482/pandemi-covid-19-berdampak-besar-pada-kaum-perempuan-di-bali
2021-06-16_an_6_10,2021-06-16,Antara,1.800 tenaga kependidikan ULM divaksin menyongsong dibukanya kampus,https://www.antaranews.com/berita/2215478/1800-tenaga-kependidikan-ulm-divaksin-menyongsong-dibukanya-kampus
2021-06-16_an_07_1,2021-06-16,Antara,The Daddies ditundukkan Rian/Reza di laga simulasi Olimpiade,https://www.antaranews.com/berita/2215474/the-daddies-ditundukkan-rian-reza-di-laga-simulasi-olimpiade
2021-06-16_an_07_2,2021-06-16,Antara,Wagub DKI akan kerahkan petugas awasi perkantoran,https://www.antaranews.com/berita/2215470/wagub-dki-akan-kerahkan-petugas-awasi-perkantoran
2021-06-16_an_07_3,2021-06-16,Antara,Moeldoko tegaskan peristiwa kekerasan di Poso bukan persoalan agama,https://www.antaranews.com/berita/2215466/moeldoko-tegaskan-peristiwa-kekerasan-di-poso-bukan-persoalan-agama
2021-06-16_an_07_4,2021-06-16,Antara,Gubernur imbau warga di selatan Pulau Seram tetap waspadai gempa,https://www.antaranews.com/berita/2215462/gubernur-imbau-warga-di-selatan-pulau-seram-tetap-waspadai-gempa
2021-06-16_an_07_5,2021-06-16,Antara,"Sterling kerap lakukan meditasi agar ""tetap terhubung"" dengan tubuhnya",https://www.antaranews.com/berita/2215458/sterling-kerap-lakukan-meditasi-agar-tetap-terhubung-dengan-tubuhnya
2021-06-16_an_07_6,2021-06-16,Antara,Anggota DPR sebut calon panglima TNI mampu atasi persoalan bangsa,https://www.antaranews.com/berita/2215454/anggota-dpr-sebut-calon-panglima-tni-mampu-atasi-persoalan-bangsa
2021-06-16_an_07_7,2021-06-16,Antara,Menko PMK tinjau RS penanganan COVID-19 untuk ibu hamil di Bandung,https://www.antaranews.com/video/2215446/menko-pmk-tinjau-rs-penanganan-covid-19-untuk-ibu-hamil-di-bandung
2021-06-16_an_07_8,2021-06-16,Antara,"Fokuskan ekonomi digital, BRIN tingkatkan kerja sama riset global",https://www.antaranews.com/berita/2215450/fokuskan-ekonomi-digital-brin-tingkatkan-kerja-sama-riset-global
2021-06-16_an_07_9,2021-06-16,Antara,Taman Margasatwa Ragunan batasi kapasitas kunjungan 50 persen,https://www.antaranews.com/berita/2215442/taman-margasatwa-ragunan-batasi-kapasitas-kunjungan-50-persen
2021-06-16_an_7_10,2021-06-16,Antara,Marko Arnautovic disanksi satu pertandingan karena selebrasi menghina,https://www.antaranews.com/berita/2215438/marko-arnautovic-disanksi-satu-pertandingan-karena-selebrasi-menghina
2021-06-16_an_08_1,2021-06-16,Antara,DKI pantau perkembangan COVID-19 untuk kebijakan operasional wisata,https://www.antaranews.com/berita/2215434/dki-pantau-perkembangan-covid-19-untuk-kebijakan-operasional-wisata
2021-06-16_an_08_2,2021-06-16,Antara,Wagub Sumbar minta percepatan pembebasan lahan Tol Padang-Pekanbaru,https://www.antaranews.com/berita/2215430/wagub-sumbar-minta-percepatan-pembebasan-lahan-tol-padang-pekanbaru
2021-06-16_an_08_3,2021-06-16,Antara,Pengusaha siap dukung upaya pemerintah RI gencarkan vaksinasi,https://www.antaranews.com/berita/2215426/pengusaha-siap-dukung-upaya-pemerintah-ri-gencarkan-vaksinasi
2021-06-16_an_08_4,2021-06-16,Antara,Pupuk Iskandar Muda stop operasi karena terkendala pasokan gas,https://www.antaranews.com/berita/2215422/pupuk-iskandar-muda-stop-operasi-karena-terkendala-pasokan-gas
2021-06-16_an_08_5,2021-06-16,Antara,Wagub DKI minta masyarakat beribadah di rumah terkait SE Menteri Agama,https://www.antaranews.com/berita/2215418/wagub-dki-minta-masyarakat-beribadah-di-rumah-terkait-se-menteri-agama
2021-06-16_an_08_6,2021-06-16,Antara,Mendes sebut data instrumen penting tentukan kebijakan pembangunan,https://www.antaranews.com/berita/2215414/mendes-sebut-data-instrumen-penting-tentukan-kebijakan-pembangunan
2021-06-16_an_08_7,2021-06-16,Antara,Bea Cukai sita belasan ribu batang rokok ilegal di Aceh,https://www.antaranews.com/berita/2215410/bea-cukai-sita-belasan-ribu-batang-rokok-ilegal-di-aceh
2021-06-16_an_08_8,2021-06-16,Antara,Bali siapkan strategi 3T untuk pulihkan pariwisata,https://www.antaranews.com/video/2215326/bali-siapkan-strategi-3t-untuk-pulihkan-pariwisata
2021-06-16_an_08_9,2021-06-16,Antara,BMKG: Wilayah selatan Pulau Seram rawan tsunami,https://www.antaranews.com/berita/2215406/bmkg-wilayah-selatan-pulau-seram-rawan-tsunami
2021-06-16_an_8_10,2021-06-16,Antara,"Pemkab Bogor gelar Festival Wisata Desa berhadiah Rp1,5 miliar",https://www.antaranews.com/berita/2215402/pemkab-bogor-gelar-festival-wisata-desa-berhadiah-rp15-miliar
2021-06-16_an_09_1,2021-06-16,Antara,61 persen warung rokok berada 100 meter dari sekolah di DKI Jakarta,https://www.antaranews.com/berita/2215398/61-persen-warung-rokok-berada-100-meter-dari-sekolah-di-dki-jakarta
2021-06-16_an_09_2,2021-06-16,Antara,Layanan RSKIA Bandung tangani ibu hamil suspek COVID-19 diapresiasi,https://www.antaranews.com/berita/2215394/layanan-rskia-bandung-tangani-ibu-hamil-suspek-covid-19-diapresiasi
2021-06-16_an_09_3,2021-06-16,Antara,Luhut minta revitalisasi Danau Maninjau segera dilakukan,https://www.antaranews.com/berita/2215390/luhut-minta-revitalisasi-danau-maninjau-segera-dilakukan
2021-06-16_an_09_4,2021-06-16,Antara,Piala Eropa : Babak I Rusia pimpin 1-0 atas Finlandia,https://www.antaranews.com/foto/2215386/piala-eropa-babak-i-rusia-pimpin-1-0-atas-finlandia
2021-06-16_an_09_5,2021-06-16,Antara,MPR: Reformasi pajak harus mampu tingkatkan kesejahteraan masyarakat,https://www.antaranews.com/berita/2215382/mpr-reformasi-pajak-harus-mampu-tingkatkan-kesejahteraan-masyarakat
2021-06-16_an_09_6,2021-06-16,Antara,Ganjar koordinasi antarpemprov terkait pasien COVID luar daerah,https://www.antaranews.com/berita/2215378/ganjar-koordinasi-antarpemprov-terkait-pasien-covid-luar-daerah
2021-06-16_an_09_7,2021-06-16,Antara,Kejati Sumsel tetapkan dua tersangka baru korupsi Masjid Sriwijaya,https://www.antaranews.com/berita/2215374/kejati-sumsel-tetapkan-dua-tersangka-baru-korupsi-masjid-sriwijaya
2021-06-16_an_09_8,2021-06-16,Antara,"Bupati Bogor tak segan polisikan wartawan ""bodong"" yang ganggu kinerja",https://www.antaranews.com/berita/2215370/bupati-bogor-tak-segan-polisikan-wartawan-bodong-yang-ganggu-kinerja
2021-06-16_an_09_9,2021-06-16,Antara,Seleksi lomba olahraga tradisional egrang digelar di Kediri-Jatim,https://www.antaranews.com/berita/2215366/seleksi-lomba-olahraga-tradisional-egrang-digelar-di-kediri-jatim
2021-06-16_an_9_10,2021-06-16,Antara,PSMS terus matangkan persiapan hadapi Liga 2,https://www.antaranews.com/berita/2215362/psms-terus-matangkan-persiapan-hadapi-liga-2
2021-06-16_an_10_1,2021-06-16,Antara,Banjir bandang di Nepal,https://www.antaranews.com/foto/2215358/banjir-bandang-di-nepal
2021-06-16_an_10_2,2021-06-16,Antara,Pertamina salurkan bantuan dukung pengembangan bank sampah di Cilegon,https://www.antaranews.com/video/2215146/pertamina-salurkan-bantuan-dukung-pengembangan-bank-sampah-di-cilegon
2021-06-16_an_10_3,2021-06-16,Antara,Gajah betina ditemukan mati di kebun warga Pelalawan-Riau,https://www.antaranews.com/berita/2215354/gajah-betina-ditemukan-mati-di-kebun-warga-pelalawan-riau
2021-06-16_an_10_4,2021-06-16,Antara,PN Palembang memvonis kurir narkoba asal Riau 20 tahun penjara,https://www.antaranews.com/berita/2215350/pn-palembang-memvonis-kurir-narkoba-asal-riau-20-tahun-penjara
2021-06-16_an_10_5,2021-06-16,Antara,Penyelenggara: Naomi Osaka masih akan bermain di Wimbledon,https://www.antaranews.com/berita/2215346/penyelenggara-naomi-osaka-masih-akan-bermain-di-wimbledon
2021-06-16_an_10_6,2021-06-16,Antara,Madura United targetkan tiga besar di Liga 1 2021,https://www.antaranews.com/berita/2215342/madura-united-targetkan-tiga-besar-di-liga-1-2021
2021-06-16_an_10_7,2021-06-16,Antara,BUMN klaster pangan-pupuk berkolaborasi riset dan pengembangan talenta,https://www.antaranews.com/berita/2215338/bumn-klaster-pangan-pupuk-berkolaborasi-riset-dan-pengembangan-talenta
2021-06-16_an_10_8,2021-06-16,Antara,"Korlantas Polri bangun seratusan ""check point"" di zona merah COVID-19",https://www.antaranews.com/berita/2215334/korlantas-polri-bangun-seratusan-check-point-di-zona-merah-covid-19
2021-06-16_an_10_9,2021-06-16,Antara,Satgas COVID-19 Situbondo tambah tempat tidur di dua rumah sakit,https://www.antaranews.com/berita/2215330/satgas-covid-19-situbondo-tambah-tempat-tidur-di-dua-rumah-sakit
2021-06-16_an_10_10,2021-06-16,Antara,BNN memusnahkan dua hektare ladang ganja di Aceh,https://www.antaranews.com/berita/2215322/bnn-memusnahkan-dua-hektare-ladang-ganja-di-aceh
2021-06-16_an_11_1,2021-06-16,Antara,Cristiano Ronaldo singkirkan Coca-Cola karena produk Yahudi? Cek Faktanya!,https://www.antaranews.com/berita/2215318/cristiano-ronaldo-singkirkan-coca-cola-karena-produk-yahudi-cek-faktanya
2021-06-16_an_11_2,2021-06-16,Antara,Persib Bandung pastikan tetap ikuti Piala Wali Kota Solo,https://www.antaranews.com/berita/2215314/persib-bandung-pastikan-tetap-ikuti-piala-wali-kota-solo
2021-06-16_an_11_3,2021-06-16,Antara,"Kasus COVID-19 tinggi, Jateng tunda pelaksanaan PTM",https://www.antaranews.com/video/2215302/kasus-covid-19-tinggi-jateng-tunda-pelaksanaan-ptm
2021-06-16_an_11_4,2021-06-16,Antara,Pemkab Kudus targetkan 607.063 orang divaksinasi COVID-19,https://www.antaranews.com/berita/2215310/pemkab-kudus-targetkan-607063-orang-divaksinasi-covid-19
2021-06-16_an_11_5,2021-06-16,Antara,Venus dan Murray dapat wild card Wimbledon,https://www.antaranews.com/berita/2215306/venus-dan-murray-dapat-wild-card-wimbledon
2021-06-16_an_11_6,2021-06-16,Antara,"Juve, Barca dan Madrid dipastikan main di Liga Champions musim depan",https://www.antaranews.com/berita/2215298/juve-barca-dan-madrid-dipastikan-main-di-liga-champions-musim-depan
2021-06-16_an_11_7,2021-06-16,Antara,Kemendikbudristek: 33 persen sekolah sudah terapkan PTM terbatas,https://www.antaranews.com/berita/2215294/kemendikbudristek-33-persen-sekolah-sudah-terapkan-ptm-terbatas
2021-06-16_an_11_8,2021-06-16,Antara,Satgas bubarkan acara kenaikan kelas di Palabuhanratu Sukabumi,https://www.antaranews.com/berita/2215290/satgas-bubarkan-acara-kenaikan-kelas-di-palabuhanratu-sukabumi
2021-06-16_an_11_9,2021-06-16,Antara,Persita datangkan pemain Korsel Bae Sin Yeong,https://www.antaranews.com/berita/2215286/persita-datangkan-pemain-korsel-bae-sin-yeong
2021-06-16_an_11_10,2021-06-16,Antara,Kemenpan RB sebut 12 provinsi contoh jaringan inovasi layanan publik,https://www.antaranews.com/berita/2215282/kemenpan-rb-sebut-12-provinsi-contoh-jaringan-inovasi-layanan-publik
2021-06-16_an_12_1,2021-06-16,Antara,Pokja Genetik UGM: Vaksinasi COVID-19 masih mampu hadapi varian Delta,https://www.antaranews.com/berita/2215278/pokja-genetik-ugm-vaksinasi-covid-19-masih-mampu-hadapi-varian-delta
2021-06-16_an_12_2,2021-06-16,Antara,Gajah liar serang asisten pawang di Cot Girek Aceh Utara,https://www.antaranews.com/video/2215042/gajah-liar-serang-asisten-pawang-di-cot-girek-aceh-utara
2021-06-16_an_12_3,2021-06-16,Antara,Raja Malaysia setuju parlemen dibuka secepatnya,https://www.antaranews.com/berita/2215274/raja-malaysia-setuju-parlemen-dibuka-secepatnya
2021-06-16_an_12_4,2021-06-16,Antara,Moeldoko: Pemerintah percepat penyelesaian konflik agraria,https://www.antaranews.com/berita/2215270/moeldoko-pemerintah-percepat-penyelesaian-konflik-agraria
2021-06-16_an_12_5,2021-06-16,Antara,Preview Euro 2020: Italia vs Swiss,https://www.antaranews.com/berita/2215266/preview-euro-2020-italia-vs-swiss
2021-06-16_an_12_6,2021-06-16,Antara,"Wali Kota Makassar konsultasikan rencana pendirian ""Tettere"" ke KPPU",https://www.antaranews.com/berita/2215262/wali-kota-makassar-konsultasikan-rencana-pendirian-tettere-ke-kppu
2021-06-16_an_12_7,2021-06-16,Antara,Bamsoet: Pembangunan IKN masuk dalam PPHN,https://www.antaranews.com/berita/2215258/bamsoet-pembangunan-ikn-masuk-dalam-pphn
2021-06-16_an_12_8,2021-06-16,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2214898/kilas-nusantara-malam
2021-06-16_an_12_9,2021-06-16,Antara,Pelajar asal Bogor hilang tenggelam di Pantai Citepus Sukabumi,https://www.antaranews.com/berita/2215254/pelajar-asal-bogor-hilang-tenggelam-di-pantai-citepus-sukabumi
2021-06-16_an_12_10,2021-06-16,Antara,"Bertambah 351 orang, positif COVID-19 di Kepri capai 21.036 kasus",https://www.antaranews.com/berita/2215250/bertambah-351-orang-positif-covid-19-di-kepri-capai-21036-kasus
2021-06-16_an_13_1,2021-06-16,Antara,Kemiskinan ekstrem di Italia melonjak karena COVID,https://www.antaranews.com/berita/2215246/kemiskinan-ekstrem-di-italia-melonjak-karena-covid
2021-06-16_an_13_2,2021-06-16,Antara,25 rumah terkena dampak Kebakaran di Pademangan,https://www.antaranews.com/berita/2215242/25-rumah-terkena-dampak-kebakaran-di-pademangan
2021-06-16_an_13_3,2021-06-16,Antara,Pemkot Tanjungpinang bentuk tim gugus tugas tangani perdagangan orang,https://www.antaranews.com/berita/2215238/pemkot-tanjungpinang-bentuk-tim-gugus-tugas-tangani-perdagangan-orang
2021-06-16_an_13_4,2021-06-16,Antara,Platform digital ekspor inisiasi berdirinya APDEI,https://www.antaranews.com/berita/2215234/platform-digital-ekspor-inisiasi-berdirinya-apdei
2021-06-16_an_13_5,2021-06-16,Antara,Peluncuran Dewa United bagi-bagi motor dan ponsel pintar,https://www.antaranews.com/berita/2215230/peluncuran-dewa-united-bagi-bagi-motor-dan-ponsel-pintar
2021-06-16_an_13_6,2021-06-16,Antara,Pusri Palembang dapat amanah distribusikan pupuk bersubsidi di NTB,https://www.antaranews.com/berita/2215226/pusri-palembang-dapat-amanah-distribusikan-pupuk-bersubsidi-di-ntb
2021-06-16_an_13_7,2021-06-16,Antara,Polda Sumbar targetkan pemberlakuan 3 kategori SIM C di Agustus,https://www.antaranews.com/berita/2215222/polda-sumbar-targetkan-pemberlakuan-3-kategori-sim-c-di-agustus
