unique_id,date,headline,source,url
2020-03-05_an_0001,2020-03-05,Menuju millenial unggul 2030,Antara,https://www.antaranews.com/berita/1338590/menuju-millenial-unggul-2030
2020-03-05_an_0002,2020-03-05,Awkarin diperiksa tujuh jam terkait kasus pembobolan kartu kredit,Antara,https://www.antaranews.com/berita/1338554/awkarin-diperiksa-tujuh-jam-terkait-kasus-pembobolan-kartu-kredit
2020-03-05_an_0003,2020-03-05,XL : Pertumbuhan kartu baru di Jatim tidak terdampak ekonomi global,Antara,https://www.antaranews.com/berita/1338586/xl-pertumbuhan-kartu-baru-di-jatim-tidak-terdampak-ekonomi-global
2020-03-05_an_0004,2020-03-05,JAPFA Run 2020 padukan lomba lari dengan festival kuliner,Antara,https://www.antaranews.com/berita/1338582/japfa-run-2020-padukan-lomba-lari-dengan-festival-kuliner
2020-03-05_an_0005,2020-03-05,Warga Sulsel diimbau tidak panik soal virus COVID-19,Antara,https://www.antaranews.com/berita/1338578/warga-sulsel-diimbau-tidak-panik-soal-virus-covid-19
2020-03-05_an_0006,2020-03-05,Musuh terbesar kita bukan corona tapi ketakutan berlebihan,Antara,https://www.antaranews.com/video/1338366/musuh-terbesar-kita-bukan-corona-tapi-ketakutan-berlebihan
2020-03-05_an_0007,2020-03-05,Pasar Jaya sediakan 250 galon pencuci tangan untuk pengunjung pasar,Antara,https://www.antaranews.com/berita/1338574/pasar-jaya-sediakan-250-galon-pencuci-tangan-untuk-pengunjung-pasar
2020-03-05_an_0008,2020-03-05,"Korut ancam tembak pendatang, China larang warga dekati perbatasan",Antara,https://www.antaranews.com/berita/1338566/korut-ancam-tembak-pendatang-china-larang-warga-dekati-perbatasan
2020-03-05_an_0009,2020-03-05,Bentrok pengemudi ojek online dengan debt collector,Antara,https://www.antaranews.com/foto/1338562/bentrok-pengemudi-ojek-online-dengan-debt-collector
2020-03-05_an_0010,2020-03-05,Kota Sukabumi canangkan bawang merah jadi komoditas unggulan,Antara,https://www.antaranews.com/berita/1338558/kota-sukabumi-canangkan-bawang-merah-jadi-komoditas-unggulan
2020-03-05_an_0011,2020-03-05,Adiputro segarkan Jetbus 3+ MD,Antara,https://otomotif.antaranews.com/berita/1338550/adiputro-segarkan-jetbus-3-md
2020-03-05_an_0012,2020-03-05,KPK rampungkan penyidikan mantan Ketua DPRD Tulungagung Supriyono,Antara,https://www.antaranews.com/berita/1338510/kpk-rampungkan-penyidikan-mantan-ketua-dprd-tulungagung-supriyono
2020-03-05_an_0013,2020-03-05,Menengok situs ex-camp Vietnam Pulau Galang,Antara,https://www.antaranews.com/video/1338546/menengok-situs-ex-camp-vietnam-pulau-galang
2020-03-05_an_0014,2020-03-05,Plt Gubernur Aceh penuhi janji berikan bonus bagi pemain Persiraja,Antara,https://www.antaranews.com/berita/1338542/plt-gubernur-aceh-penuhi-janji-berikan-bonus-bagi-pemain-persiraja
2020-03-05_an_0015,2020-03-05,Din Syamsuddin usul sidang OKI bahas pelaksanaan haji darurat corona,Antara,https://www.antaranews.com/berita/1338534/din-syamsuddin-usul-sidang-oki-bahas-pelaksanaan-haji-darurat-corona
2020-03-05_an_0016,2020-03-05,"Sissy-Vanesha Prescilla main film bareng di ""Backstage""",Antara,https://www.antaranews.com/berita/1338530/sissy-vanesha-prescilla-main-film-bareng-di-backstage
2020-03-05_an_0017,2020-03-05,BMKG prakirakan hujan lebat disertai angin hingga 7 Maret,Antara,https://www.antaranews.com/berita/1338526/bmkg-prakirakan-hujan-lebat-disertai-angin-hingga-7-maret
2020-03-05_an_0018,2020-03-05,Polisi limpahkan kasus narkoba Lucinta Luna ke Kejaksaan,Antara,https://www.antaranews.com/berita/1338522/polisi-limpahkan-kasus-narkoba-lucinta-luna-ke-kejaksaan
2020-03-05_an_0019,2020-03-05,"WNA yang bersuhu 38,5 derajat Celcius di Bengkalis bakal dideportasi",Antara,https://www.antaranews.com/berita/1338518/wna-yang-bersuhu-385-derajat-celcius-di-bengkalis-bakal-dideportasi
2020-03-05_an_0020,2020-03-05,Pengamat pasar modal ingatkan ada risiko kerugian dalam berinvestasi,Antara,https://www.antaranews.com/berita/1338514/pengamat-pasar-modal-ingatkan-ada-risiko-kerugian-dalam-berinvestasi
2020-03-05_an_0021,2020-03-05,"Minim informasi, ACT sosialisasi pencegahan Covid-19 di Huntara",Antara,https://www.antaranews.com/berita/1338506/minim-informasi-act-sosialisasi-pencegahan-covid-19-di-huntara
2020-03-05_an_0022,2020-03-05,Menag resmikan Institut Daarul Qur’an di Tangerang,Antara,https://www.antaranews.com/video/1338430/menag-resmikan-institut-daarul-quran-di-tangerang
2020-03-05_an_0023,2020-03-05,Produksi ponsel Vivo tak terpengaruh virus corona,Antara,https://www.antaranews.com/berita/1338502/produksi-ponsel-vivo-tak-terpengaruh-virus-corona
2020-03-05_an_0024,2020-03-05,"Pertarungan capres AS dari Demokrat, Biden unggul dari Sanders",Antara,https://www.antaranews.com/berita/1338498/pertarungan-capres-as-dari-demokrat-biden-unggul-dari-sanders
2020-03-05_an_0025,2020-03-05,Wakil Bupati Sumedang dikonfirmasi soal penganggaran RTH Bandung 2012,Antara,https://www.antaranews.com/berita/1338494/wakil-bupati-sumedang-dikonfirmasi-soal-penganggaran-rth-bandung-2012
2020-03-05_an_0026,2020-03-05,"Soal All England 2020, Ahsan/Hendra tak ingin terbebani target",Antara,https://www.antaranews.com/berita/1338490/soal-all-england-2020-ahsan-hendra-tak-ingin-terbebani-target
2020-03-05_an_0027,2020-03-05,Jalan Lingkar Timur Waduk Jatigede di Sumedang ambles,Antara,https://www.antaranews.com/berita/1338486/jalan-lingkar-timur-waduk-jatigede-di-sumedang-ambles
2020-03-05_an_0028,2020-03-05,"Lakukan ini jika mau menikah tapi pasangan bilang ""jalani saja dulu""",Antara,https://www.antaranews.com/berita/1338482/lakukan-ini-jika-mau-menikah-tapi-pasangan-bilang-jalani-saja-dulu
2020-03-05_an_0029,2020-03-05,Polisi : Eksportir hasil laut timbun masker untuk dijual ke Malaysia,Antara,https://www.antaranews.com/berita/1338478/polisi-eksportir-hasil-laut-timbun-masker-untuk-dijual-ke-malaysia
2020-03-05_an_0030,2020-03-05,Bulog DIY luncurkan e-commerce mudahkan akses pangan masyarakat,Antara,https://www.antaranews.com/video/1337938/bulog-diy-luncurkan-e-commerce-mudahkan-akses-pangan-masyarakat
2020-03-05_an_0031,2020-03-05,Satu orang tewas dalam kecelakaan tambang di Bangka Barat,Antara,https://www.antaranews.com/berita/1338474/satu-orang-tewas-dalam-kecelakaan-tambang-di-bangka-barat
2020-03-05_an_0032,2020-03-05,"Konsultan finansial ingatkan kerugian dari aksi ""panic buying""",Antara,https://www.antaranews.com/berita/1338438/konsultan-finansial-ingatkan-kerugian-dari-aksi-panic-buying
2020-03-05_an_0033,2020-03-05,"Tujuh tahun menikah, Natasha Rizky masih kena ""nyinyir"" perbedaan usia",Antara,https://www.antaranews.com/berita/1338470/tujuh-tahun-menikah-natasha-rizky-masih-kena-nyinyir-perbedaan-usia
2020-03-05_an_0034,2020-03-05, Waspada DBD di tengah wabah corona,Antara,https://www.antaranews.com/berita/1338466/kemenkes-waspada-dbd-di-tengah-wabah-corona
2020-03-05_an_0035,2020-03-05,Kemenhub tingkatkan pengawasan truk kelebihan muatan,Antara,https://www.antaranews.com/berita/1338462/kemenhub-tingkatkan-pengawasan-truk-kelebihan-muatan
2020-03-05_an_0036,2020-03-05,Viking Sun langsung berlayar lagi usai isi logistik,Antara,https://www.antaranews.com/berita/1338458/viking-sun-langsung-berlayar-lagi-usai-isi-logistik
2020-03-05_an_0037,2020-03-05,Mercedes-Benz komersial rayakan kiprah 50 tahun hadir di Indonesia,Antara,https://otomotif.antaranews.com/berita/1338454/mercedes-benz-komersial-rayakan-kiprah-50-tahun-hadir-di-indonesia
2020-03-05_an_0038,2020-03-05,Pasar Jaya jalin kesepakatan dengan pedagang terkait harga masker,Antara,https://www.antaranews.com/berita/1338450/pasar-jaya-jalin-kesepakatan-dengan-pedagang-terkait-harga-masker
2020-03-05_an_0039,2020-03-05,Persewar Waropen menang telak 6-0 melawan Kirimi FC,Antara,https://www.antaranews.com/berita/1338446/persewar-waropen-menang-telak-6-0-melawan-kirimi-fc
2020-03-05_an_0040,2020-03-05,Pemkot Batam sosialisasi COVID-19 pada warga Pulau Galang,Antara,https://www.antaranews.com/berita/1338442/pemkot-batam-sosialisasi-covid-19-pada-warga-pulau-galang
2020-03-05_an_0041,2020-03-05,Polisi tangkap bos tambang emas ilegal wilayah barat Kabupaten Bogor,Antara,https://www.antaranews.com/berita/1338426/polisi-tangkap-bos-tambang-emas-ilegal-wilayah-barat-kabupaten-bogor
2020-03-05_an_0042,2020-03-05,RSUP Wahidin Sudirohusodo masih isolasi satu pasien,Antara,https://www.antaranews.com/berita/1338394/rsup-wahidin-sudirohusodo-masih-isolasi-satu-pasien
2020-03-05_an_0043,2020-03-05,Pelajar SMK Kota Malang produksi cairan pembersih tangan,Antara,https://www.antaranews.com/berita/1338422/pelajar-smk-kota-malang-produksi-cairan-pembersih-tangan
2020-03-05_an_0044,2020-03-05,"Hingga Juni, tidak ada kenaikan tarif listrik",Antara,https://www.antaranews.com/berita/1338418/hingga-juni-tidak-ada-kenaikan-tarif-listrik
2020-03-05_an_0045,2020-03-05,627 bus disiapkan selama penyelenggaraan PON Papua,Antara,https://www.antaranews.com/berita/1338414/627-bus-disiapkan-selama-penyelenggaraan-pon-papua
2020-03-05_an_0046,2020-03-05,Lembaga pengelola dana KUMKM bantah tunda implementasi digitalisasi,Antara,https://www.antaranews.com/berita/1338410/lembaga-pengelola-dana-kumkm-bantah-tunda-implementasi-digitalisasi
2020-03-05_an_0047,2020-03-05,Sidang kasus video asusila di Garut,Antara,https://www.antaranews.com/foto/1338406/sidang-kasus-video-asusila-di-garut
2020-03-05_an_0048,2020-03-05,Pratinjau keunggulan DFSK Gelora van bensin dan listrik,Antara,https://otomotif.antaranews.com/berita/1338402/pratinjau-keunggulan-dfsk-gelora-van-bensin-dan-listrik
2020-03-05_an_0049,2020-03-05,Afrika Selatan laporkan kasus pertama virus corona,Antara,https://www.antaranews.com/berita/1338398/afrika-selatan-laporkan-kasus-pertama-virus-corona
2020-03-05_an_0050,2020-03-05,KJRI Jeddah bantah umrah dan haji ditiadakan sepanjang 2020,Antara,https://www.antaranews.com/video/1338362/kjri-jeddah-bantah-umrah-dan-haji-ditiadakan-sepanjang-2020
2020-03-05_an_0051,2020-03-05,Dinkes DKI terbitkan edaran untuk antisipasi corona di tiap instansi,Antara,https://www.antaranews.com/berita/1338390/dinkes-dki-terbitkan-edaran-untuk-antisipasi-corona-di-tiap-instansi
2020-03-05_an_0052,2020-03-05,KPU imbau jajarannya tidak panik corona,Antara,https://www.antaranews.com/berita/1338346/kpu-imbau-jajarannya-tidak-panik-corona
2020-03-05_an_0053,2020-03-05,Polda Jambi tangkap dua pelaku investasi bodong susu sapi perah,Antara,https://www.antaranews.com/berita/1338386/polda-jambi-tangkap-dua-pelaku-investasi-bodong-susu-sapi-perah
2020-03-05_an_0054,2020-03-05,Pertamedika IHC siapkan tim siaga COVID-19,Antara,https://www.antaranews.com/berita/1338382/pertamedika-ihc-siapkan-tim-siaga-covid-19
2020-03-05_an_0055,2020-03-05,KPK dampingi 483 penyelenggara negara di Sulut isi LHKPN-el,Antara,https://www.antaranews.com/berita/1338378/kpk-dampingi-483-penyelenggara-negara-di-sulut-isi-lhkpn-el
2020-03-05_an_0056,2020-03-05,Perindo siap serap hasil tangkapan 900 nelayan yang dikirim ke Natuna,Antara,https://www.antaranews.com/berita/1338374/perindo-siap-serap-hasil-tangkapan-900-nelayan-yang-dikirim-ke-natuna
2020-03-05_an_0057,2020-03-05,"PMI Jatim terbitkan surat pelurusan terkait penulisan kata ""suspect""",Antara,https://www.antaranews.com/berita/1338370/pmi-jatim-terbitkan-surat-pelurusan-terkait-penulisan-kata-suspect
2020-03-05_an_0058,2020-03-05,Dua pasien diisolasi di RSUD Bantul sepulang dari umrah,Antara,https://www.antaranews.com/berita/1338358/dua-pasien-diisolasi-di-rsud-bantul-sepulang-dari-umrah
2020-03-05_an_0059,2020-03-05,"Candi Borobudur dilengkapi pemindai suhu, antisipasi penyebaran Corona",Antara,https://www.antaranews.com/berita/1338354/candi-borobudur-dilengkapi-pemindai-suhu-antisipasi-penyebaran-corona
2020-03-05_an_0060,2020-03-05,Kepala BNPB : Tingkatkan imunitas dengan tidak membiarkan perut kosong,Antara,https://www.antaranews.com/berita/1338350/kepala-bnpb-tingkatkan-imunitas-dengan-tidak-membiarkan-perut-kosong
2020-03-05_an_0061,2020-03-05,"Cegah Corona, TransJakarta sediakan masker bagi pelanggan yang sakit",Antara,https://www.antaranews.com/berita/1338342/cegah-corona-transjakarta-sediakan-masker-bagi-pelanggan-yang-sakit
2020-03-05_an_0062,2020-03-05,Peralatan bekas Asian Games bakal dimanfaatkan pada PON Papua,Antara,https://www.antaranews.com/berita/1338306/peralatan-bekas-asian-games-bakal-dimanfaatkan-pada-pon-papua
2020-03-05_an_0063,2020-03-05,"DFSK Gelora E, van listrik niaga harga di bawah Rp500 juta",Antara,https://otomotif.antaranews.com/berita/1338338/dfsk-gelora-e-van-listrik-niaga-harga-di-bawah-rp500-juta
2020-03-05_an_0064,2020-03-05,BJB targetkan sapu bersih laga kandang Proliga 2020,Antara,https://www.antaranews.com/berita/1338334/bjb-targetkan-sapu-bersih-laga-kandang-proliga-2020
2020-03-05_an_0065,2020-03-05,Persis kalahkan Semen Padang 4-0,Antara,https://www.antaranews.com/berita/1338330/persis-kalahkan-semen-padang-4-0
2020-03-05_an_0066,2020-03-05,Din Syamsuddin desak DPR RI serius bentuk Pansus Jiwasraya,Antara,https://www.antaranews.com/berita/1338326/din-syamsuddin-desak-dpr-ri-serius-bentuk-pansus-jiwasraya
2020-03-05_an_0067,2020-03-05,Wamenag ajak tokoh agama aktif edukasi soal virus corona,Antara,https://www.antaranews.com/berita/1338322/wamenag-ajak-tokoh-agama-aktif-edukasi-soal-virus-corona
2020-03-05_an_0068,2020-03-05, Sampah picu KLB demam berdarah di Kabupaten Sikka,Antara,https://www.antaranews.com/berita/1338318/kemenkes-sampah-picu-klb-demam-berdarah-di-kabupaten-sikka
2020-03-05_an_0069,2020-03-05,Kapolda Aceh perintahkan jajaran pantau penjualan masker,Antara,https://www.antaranews.com/berita/1338314/kapolda-aceh-perintahkan-jajaran-pantau-penjualan-masker
2020-03-05_an_0070,2020-03-05,Candi Gedongsongo lereng Gunung Ungaran ditanami akar wangi,Antara,https://www.antaranews.com/berita/1338310/candi-gedongsongo-lereng-gunung-ungaran-ditanami-akar-wangi
2020-03-05_an_0071,2020-03-05,"Antisipasi corona saat All England, Susy ingatkan atlet jaga kesehatan",Antara,https://www.antaranews.com/berita/1338302/antisipasi-corona-saat-all-england-susy-ingatkan-atlet-jaga-kesehatan
2020-03-05_an_0072,2020-03-05,Polda Kepri temukan 6.130 kotak masker ilegal,Antara,https://www.antaranews.com/berita/1338266/polda-kepri-temukan-6130-kotak-masker-ilegal
2020-03-05_an_0073,2020-03-05,Lorenzo akan turun di Grand Prix Catalunya sebagai pebalap wildcard,Antara,https://www.antaranews.com/berita/1338298/lorenzo-akan-turun-di-grand-prix-catalunya-sebagai-pebalap-wildcard
2020-03-05_an_0074,2020-03-05,Risma tolak kapal pesiar berlabuh di Surabaya cegah Virus COVID-19,Antara,https://www.antaranews.com/berita/1338294/risma-tolak-kapal-pesiar-berlabuh-di-surabaya-cegah-virus-covid-19
2020-03-05_an_0075,2020-03-05,Provinsi Jabar siap laksanakan pembangunan rendah karbon,Antara,https://www.antaranews.com/berita/1338290/provinsi-jabar-siap-laksanakan-pembangunan-rendah-karbon
2020-03-05_an_0076,2020-03-05,"Timbun masker, Mahfud: Tujuan cari untung dan menolong berbeda",Antara,https://www.antaranews.com/berita/1338286/timbun-masker-mahfud-tujuan-cari-untung-dan-menolong-berbeda
2020-03-05_an_0077,2020-03-05,Kabareskrim pastikan ketersediaan masker di Pasar Glodok,Antara,https://www.antaranews.com/berita/1338282/kabareskrim-pastikan-ketersediaan-masker-di-pasar-glodok
2020-03-05_an_0078,2020-03-05,PSSI seleksi tiga pelatih untuk timnas putri,Antara,https://www.antaranews.com/berita/1338278/pssi-seleksi-tiga-pelatih-untuk-timnas-putri
2020-03-05_an_0079,2020-03-05,Anya Geraldine tolak tawaran peran seksi,Antara,https://www.antaranews.com/berita/1338274/anya-geraldine-tolak-tawaran-peran-seksi
2020-03-05_an_0080,2020-03-05, Jangan terprovokasi dalam konflik sektarian,Antara,https://www.antaranews.com/berita/1338270/icrp-jangan-terprovokasi-dalam-konflik-sektarian
2020-03-05_an_0081,2020-03-05,Menko PMK nyatakan pembangunan venue PON capai 80 persen,Antara,https://www.antaranews.com/berita/1338262/menko-pmk-nyatakan-pembangunan-venue-pon-capai-80-persen
2020-03-05_an_0082,2020-03-05,KBRI Ankara imbau WNI di Turki cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1338238/kbri-ankara-imbau-wni-di-turki-cegah-penularan-covid-19
2020-03-05_an_0083,2020-03-05,Pemprov Jabar siapkan timsus kucurkan bantuan sosial,Antara,https://www.antaranews.com/video/1338078/pemprov-jabar-siapkan-timsus-kucurkan-bantuan-sosial
2020-03-05_an_0084,2020-03-05,Lebak pantau tenaga asing cegah virus corona,Antara,https://www.antaranews.com/berita/1338258/lebak-pantau-tenaga-asing-cegah-virus-corona
2020-03-05_an_0085,2020-03-05,Politisi PKS ungkap mengapa DPR tidak bentuk Pansus Jiwasraya,Antara,https://www.antaranews.com/berita/1338254/politisi-pks-ungkap-mengapa-dpr-tidak-bentuk-pansus-jiwasraya
2020-03-05_an_0086,2020-03-05,Kemenhub ingatkan industri kendaraan komersial soal keselamatan jalan,Antara,https://www.antaranews.com/berita/1338250/kemenhub-ingatkan-industri-kendaraan-komersial-soal-keselamatan-jalan
2020-03-05_an_0087,2020-03-05,PSSI terima keputusan AFC terkait virus corona atas dasar kemanusiaan,Antara,https://www.antaranews.com/berita/1338246/pssi-terima-keputusan-afc-terkait-virus-corona-atas-dasar-kemanusiaan
2020-03-05_an_0088,2020-03-05, Tidak ada bukti virus corona penyakit zoonotik,Antara,https://www.antaranews.com/berita/1338242/kemenkes-tidak-ada-bukti-virus-corona-penyakit-zoonotik
2020-03-05_an_0089,2020-03-05,"Dianggap bisa menangkal virus corona, harga jahe merah melejit",Antara,https://www.antaranews.com/video/1338218/dianggap-bisa-menangkal-virus-corona-harga-jahe-merah-melejit
2020-03-05_an_0090,2020-03-05,Satu ABK Diamond Princess perlu pemeriksaan lanjutan,Antara,https://www.antaranews.com/video/1338142/satu-abk-diamond-princess-perlu-pemeriksaan-lanjutan
2020-03-05_an_0091,2020-03-05,"Main film, Anya Geraldine tak mau lagi disebut ""selebgram""",Antara,https://www.antaranews.com/berita/1338234/main-film-anya-geraldine-tak-mau-lagi-disebut-selebgram
2020-03-05_an_0092,2020-03-05,Menteri Jepang: Olimpiade akan berlangsung sesuai jadwal,Antara,https://www.antaranews.com/berita/1338190/menteri-jepang-olimpiade-akan-berlangsung-sesuai-jadwal
2020-03-05_an_0093,2020-03-05,Polda Banten selidiki penyebar hoaks pasien Corona RSDP Serang,Antara,https://www.antaranews.com/berita/1338230/polda-banten-selidiki-penyebar-hoaks-pasien-corona-rsdp-serang
2020-03-05_an_0094,2020-03-05,Kopma diminta kembangkan bisnis baru berbasis teknologi,Antara,https://www.antaranews.com/berita/1338226/kopma-diminta-kembangkan-bisnis-baru-berbasis-teknologi
2020-03-05_an_0095,2020-03-05,"Usul HPP gula petani Rp12.025, APTRI kritisi impor gula",Antara,https://www.antaranews.com/berita/1338214/usul-hpp-gula-petani-rp12025-aptri-kritisi-impor-gula
2020-03-05_an_0096,2020-03-05,"Kia ""Bongo"" Big-Up tonjolkan penyegaran teknis",Antara,https://otomotif.antaranews.com/berita/1338210/kia-bongo-big-up-tonjolkan-penyegaran-teknis
2020-03-05_an_0097,2020-03-05,Indonesia pilih Darren Tang calon Direktur Jenderal WIPO,Antara,https://www.antaranews.com/berita/1338206/indonesia-pilih-darren-tang-calon-direktur-jenderal-wipo
2020-03-05_an_0098,2020-03-05,Kemenkes catat 94 orang meninggal akibat DBD hingga Maret 2020,Antara,https://www.antaranews.com/berita/1338202/kemenkes-catat-94-orang-meninggal-akibat-dbd-hingga-maret-2020
2020-03-05_an_0099,2020-03-05,"""Bogor Half Marathon"" berlangsung 22 Maret",Antara,https://www.antaranews.com/berita/1338198/bogor-half-marathon-berlangsung-22-maret
2020-03-05_an_0100,2020-03-05,"Omnibus Law Keamanan Laut, Mahfud: Bukan mengubah, tapi mengoordinasi",Antara,https://www.antaranews.com/berita/1338194/omnibus-law-keamanan-laut-mahfud-bukan-mengubah-tapi-mengoordinasi
2020-03-05_an_0101,2020-03-05,Menkumham ucapkan selamat terpilihnya Dirjen WIPO baru Daren Tang,Antara,https://www.antaranews.com/berita/1338942/menkumham-ucapkan-selamat-terpilihnya-dirjen-wipo-baru-daren-tang
2020-03-05_an_0102,2020-03-05,Tim Jabar Saber Hoaks klarifikasi 54 hoaks terkait COVID-19,Antara,https://www.antaranews.com/berita/1338906/tim-jabar-saber-hoaks-klarifikasi-54-hoaks-terkait-covid-19
2020-03-05_an_0103,2020-03-05,Kejati Papua tetapkan Bupati Waropen sebagai tersangka,Antara,https://www.antaranews.com/video/1338894/kejati-papua-tetapkan-bupati-waropen-sebagai-tersangka
2020-03-05_an_0104,2020-03-05, Belum ada warga Aceh Barat terpapar virus corona,Antara,https://www.antaranews.com/berita/1338938/dinkes-belum-ada-warga-aceh-barat-terpapar-virus-corona
2020-03-05_an_0105,2020-03-05,Ancelotti dijatuhi denda 8.000 pound oleh FA,Antara,https://www.antaranews.com/berita/1338930/ancelotti-dijatuhi-denda-8000-pound-oleh-fa
2020-03-05_an_0106,2020-03-05,Kabareskrim minta pembatasan ekspor masker,Antara,https://www.antaranews.com/berita/1338926/kabareskrim-minta-pembatasan-ekspor-masker
2020-03-05_an_0107,2020-03-05,KCI jual 751 ribu kartu multi trip sepanjang 2019,Antara,https://www.antaranews.com/berita/1338922/kci-jual-751-ribu-kartu-multi-trip-sepanjang-2019
2020-03-05_an_0108,2020-03-05,"Cegah korupsi, KPK kawal proses pemindahan ibu kota baru",Antara,https://www.antaranews.com/berita/1338918/cegah-korupsi-kpk-kawal-proses-pemindahan-ibu-kota-baru
2020-03-05_an_0109,2020-03-05,"Jadwal baru MotoGP 2020, GP Thailand geser ke Oktober",Antara,https://www.antaranews.com/berita/1338914/jadwal-baru-motogp-2020-gp-thailand-geser-ke-oktober
2020-03-05_an_0110,2020-03-05,RSPI ungkap layanan percepat penyembuhan pasien isolasi corona,Antara,https://www.antaranews.com/berita/1338910/rspi-ungkap-layanan-percepat-penyembuhan-pasien-isolasi-corona
2020-03-05_an_0111,2020-03-05,"Cegah wabah flu burung, Vietnam musnahkan ratusan ribu burung",Antara,https://www.antaranews.com/berita/1338186/cegah-wabah-flu-burung-vietnam-musnahkan-ratusan-ribu-burung
