unique_id,date,headline,source,url
2020-04-11_an_0001,2020-04-11,Selama PSBB Anies larang ojek angkut penumpang,Antara,https://www.antaranews.com/video/1416447/selama-psbb-anies-larang-ojek-angkut-penumpang
2020-04-11_an_0002,2020-04-11,Bandara Tjilik Riwut Palangka Raya miliki jam operasional baru,Antara,https://www.antaranews.com/berita/1416433/bandara-tjilik-riwut-palangka-raya-miliki-jam-operasional-baru
2020-04-11_an_0003,2020-04-11,Transaksi penjualan makanan dan jasa transportasi di Wuhan naik tajam,Antara,https://www.antaranews.com/berita/1416453/transaksi-penjualan-makanan-dan-jasa-transportasi-di-wuhan-naik-tajam
2020-04-11_an_0004,2020-04-11,Lazis Catur Bakti : pandemi COVID-19 berdampak pada masyarakat desa,Antara,https://www.antaranews.com/berita/1416451/lazis-catur-bakti-pandemi-covid-19-berdampak-pada-masyarakat-desa
2020-04-11_an_0005,2020-04-11,Pelaku penolakan pemakaman jenazah COVID-19 dijerat pasal berlapis,Antara,https://www.antaranews.com/berita/1416449/pelaku-penolakan-pemakaman-jenazah-covid-19-dijerat-pasal-berlapis
2020-04-11_an_0006,2020-04-11,Gojek siapkan tiga langkah strategis saat PSBB di Jakarta,Antara,https://www.antaranews.com/berita/1416443/gojek-siapkan-tiga-langkah-strategis-saat-psbb-di-jakarta
2020-04-11_an_0007,2020-04-11,"Erick Thohir bantah bikin akun sosmed ""Erick Thohir for President""",Antara,https://www.antaranews.com/berita/1416441/erick-thohir-bantah-bikin-akun-sosmed-erick-thohir-for-president
2020-04-11_an_0008,2020-04-11,Pemudik bersepeda motor terlanjur pulang bakal dikarantina di rusunawa,Antara,https://www.antaranews.com/berita/1416439/pemudik-bersepeda-motor-terlanjur-pulang-bakal-dikarantina-di-rusunawa
2020-04-11_an_0009,2020-04-11,Bima Arya dinyatakan sehat dan diizinkan pulang,Antara,https://www.antaranews.com/berita/1416437/bima-arya-dinyatakan-sehat-dan-diizinkan-pulang
2020-04-11_an_0010,2020-04-11,Polisi dan BKIPM Jambi lepasliarkan 30.000 benih lobster,Antara,https://www.antaranews.com/berita/1416435/polisi-dan-bkipm-jambi-lepasliarkan-30000-benih-lobster
2020-04-11_an_0011,2020-04-11,Rusia laporkan 1.667 kasus baru corona dalam 24 jam terakhir,Antara,https://www.antaranews.com/berita/1416431/rusia-laporkan-1667-kasus-baru-corona-dalam-24-jam-terakhir
2020-04-11_an_0012,2020-04-11,Persita Tangerang siap berdiskusi dengan PSSI perihal gaji 10 persen,Antara,https://www.antaranews.com/berita/1416413/persita-tangerang-siap-berdiskusi-dengan-pssi-perihal-gaji-10-persen
2020-04-11_an_0013,2020-04-11,Penerbangan di bandara Palembang hanya jadwalkan tiga rute tujuan,Antara,https://www.antaranews.com/berita/1416429/penerbangan-di-bandara-palembang-hanya-jadwalkan-tiga-rute-tujuan
2020-04-11_an_0014,2020-04-11,"HBO Max kembali tunda syuting dan rilis edisi reuni ""Friends""",Antara,https://www.antaranews.com/berita/1416427/hbo-max-kembali-tunda-syuting-dan-rilis-edisi-reuni-friends
2020-04-11_an_0015,2020-04-11,"Review-Samsung Galaxy A01, dilengkapi fitur penunjang belajar di rumah",Antara,https://www.antaranews.com/berita/1416425/review-samsung-galaxy-a01-dilengkapi-fitur-penunjang-belajar-di-rumah
2020-04-11_an_0016,2020-04-11,"Update Covid-19: 3.842 positif, 286 sembuh, 327 meninggal dunia",Antara,https://www.antaranews.com/video/1416403/update-covid-19-3842-positif-286-sembuh-327-meninggal-dunia
2020-04-11_an_0017,2020-04-11,Komandan inti Taliban tewas dalam operasi Jumat malam,Antara,https://www.antaranews.com/berita/1416423/komandan-inti-taliban-tewas-dalam-operasi-jumat-malam
2020-04-11_an_0018,2020-04-11,Bupati Pohuwato: 5 warga positif hasil rapid test,Antara,https://www.antaranews.com/berita/1416421/bupati-pohuwato-5-warga-positif-hasil-rapid-test
