unique_id,date,headline,source,url
2020-02-14_an_0001,2020-02-14,Dinkes Maluku: Spesimen warga Tanimbar siap dikrim ke Balitbangkes,Antara,https://www.antaranews.com/berita/1297826/dinkes-maluku-spesimen-warga-tanimbar-siap-dikrim-ke-balitbangkes
2020-02-14_an_0002,2020-02-14,JBIC tinjau progres proyek PLTGU Jawa-1 di Cilamaya,Antara,https://www.antaranews.com/berita/1297790/jbic-tinjau-progres-proyek-pltgu-jawa-1-di-cilamaya
2020-02-14_an_0003,2020-02-14,Mahasiswa UMK kampanyekan antiperundungan lewat aksi panjat dinding,Antara,https://www.antaranews.com/berita/1297822/mahasiswa-umk-kampanyekan-antiperundungan-lewat-aksi-panjat-dinding
2020-02-14_an_0004,2020-02-14,"LMAN bebaskan lahan senilai Rp47,9 triliun untuk 72 proyek strategis",Antara,https://www.antaranews.com/berita/1297818/lman-bebaskan-lahan-senilai-rp479-triliun-untuk-72-proyek-strategis
2020-02-14_an_0005,2020-02-14,Indonesia potensial jadi produsen gin,Antara,https://www.antaranews.com/berita/1297814/indonesia-potensial-jadi-produsen-gin
2020-02-14_an_0006,2020-02-14, investasi DFC beri keyakinan AS investasi di Indonesia,Antara,https://www.antaranews.com/berita/1297810/luhut-investasi-dfc-beri-keyakinan-as-investasi-di-indonesia
2020-02-14_an_0007,2020-02-14,"Tanamkan toleransi ke milenial, Kapolres Blora sambangi pesantren",Antara,https://www.antaranews.com/berita/1297806/tanamkan-toleransi-ke-milenial-kapolres-blora-sambangi-pesantren
2020-02-14_an_0008,2020-02-14,Kebun Raya Bogor diusulkan jadi situs warisan dunia,Antara,https://www.antaranews.com/berita/1297802/kebun-raya-bogor-diusulkan-jadi-situs-warisan-dunia
2020-02-14_an_0009,2020-02-14,Penyedia hotel India blak-blakan sediakan kamar pasangan belum nikah,Antara,https://www.antaranews.com/berita/1297798/penyedia-hotel-india-blak-blakan-sediakan-kamar-pasangan-belum-nikah
2020-02-14_an_0010,2020-02-14,Pembangunan LRT fase 2A tetap berjalan normal,Antara,https://www.antaranews.com/video/1297794/pembangunan-lrt-fase-2a-tetap-berjalan-normal
2020-02-14_an_0011,2020-02-14, Khatib harus bersertifikat dan berkomitmen kebangsaan,Antara,https://www.antaranews.com/berita/1297786/wapres-khatib-harus-bersertifikat-dan-berkomitmen-kebangsaan
2020-02-14_an_0012,2020-02-14,"Tur Asia Tenggara, Farewell Angelina tampil di Batam",Antara,https://www.antaranews.com/video/1297670/tur-asia-tenggara-farewell-angelina-tampil-di-batam
2020-02-14_an_0013,2020-02-14,Realme gabung produsen ponsel China lainnya tantang Google,Antara,https://www.antaranews.com/berita/1297778/realme-gabung-produsen-ponsel-china-lainnya-tantang-google
2020-02-14_an_0014,2020-02-14,Shandy Aulia cemburu suaminya lebih perhatian ke anak,Antara,https://www.antaranews.com/berita/1297774/shandy-aulia-cemburu-suaminya-lebih-perhatian-ke-anak
2020-02-14_an_0015,2020-02-14,KPK bentuk satgas khusus cari Harun Masiku,Antara,https://www.antaranews.com/berita/1297770/kpk-bentuk-satgas-khusus-cari-harun-masiku
2020-02-14_an_0016,2020-02-14,Ganjar tanggung semua biaya pendidikan korban perundungan Purworejo,Antara,https://www.antaranews.com/berita/1297766/ganjar-tanggung-semua-biaya-pendidikan-korban-perundungan-purworejo
2020-02-14_an_0017,2020-02-14,Pemeriksaan lanjutan mantan Komisioner KPU Wahyu Setiawan,Antara,https://www.antaranews.com/foto/1297762/pemeriksaan-lanjutan-mantan-komisioner-kpu-wahyu-setiawan
2020-02-14_an_0018,2020-02-14,Presiden Jokowi tinjau Sabo Dam pengendali lahar Gunung Merapi,Antara,https://www.antaranews.com/berita/1297758/presiden-jokowi-tinjau-sabo-dam-pengendali-lahar-gunung-merapi
2020-02-14_an_0019,2020-02-14,Perusahaan AS di Vietnam alami gangguan rantai pasokan akibat corona,Antara,https://www.antaranews.com/berita/1297754/perusahaan-as-di-vietnam-alami-gangguan-rantai-pasokan-akibat-corona
2020-02-14_an_0020,2020-02-14,Warga diimbau tak resah sekembalinya mahasiswa Aceh dari Natuna,Antara,https://www.antaranews.com/berita/1297750/warga-diimbau-tak-resah-sekembalinya-mahasiswa-aceh-dari-natuna
2020-02-14_an_0021,2020-02-14,Badan Keamanan Laut akan tingkatkan kehadiran di Natuna,Antara,https://www.antaranews.com/berita/1297746/badan-keamanan-laut-akan-tingkatkan-kehadiran-di-natuna
2020-02-14_an_0022,2020-02-14,Jakpro perkirakan keuntungan Formula E capai Rp600 miliar per acara,Antara,https://www.antaranews.com/berita/1297714/jakpro-perkirakan-keuntungan-formula-e-capai-rp600-miliar-per-acara
