unique_id,date,source,headline,url
2022-04-05_an_1_18,2022-04-05,Antara,Emery pastikan Villarreal siap kejutkan Bayern,https://www.antaranews.com/berita/2803881/emery-pastikan-villarreal-siap-kejutkan-bayern
2022-04-05_an_1_19,2022-04-05,Antara,Festival Qingming di China jadi momentum peringati pahlawan,https://www.antaranews.com/berita/2803877/festival-qingming-di-china-jadi-momentum-peringati-pahlawan
2022-04-05_an_1_20,2022-04-05,Antara,Rusia cabut banding atas larangan FIFA,https://www.antaranews.com/berita/2803873/rusia-cabut-banding-atas-larangan-fifa
2022-04-05_an_02_1,2022-04-05,Antara,Arteta minta maaf setelah Arsenal diganyang Palace,https://www.antaranews.com/berita/2803869/arteta-minta-maaf-setelah-arsenal-diganyang-palace
2022-04-05_an_02_2,2022-04-05,Antara,Timnas atletik tetap berpuasa dalam persiapan menuju SEA Games Hanoi,https://www.antaranews.com/berita/2803865/timnas-atletik-tetap-berpuasa-dalam-persiapan-menuju-sea-games-hanoi
2022-04-05_an_02_3,2022-04-05,Antara,Mendagri dan anggota DPR sepakat uang makan praja IPDN perlu ditambah,https://www.antaranews.com/berita/2803861/mendagri-dan-anggota-dpr-sepakat-uang-makan-praja-ipdn-perlu-ditambah
2022-04-05_an_02_4,2022-04-05,Antara,BPBD Kota Tangerang data 17 wilayah terdampak banjir,https://www.antaranews.com/berita/2803857/bpbd-kota-tangerang-data-17-wilayah-terdampak-banjir
2022-04-05_an_02_5,2022-04-05,Antara,"Datangkan pelatih dari Brazil, Jujitsu incar tiga emas SEA Games2021",https://www.antaranews.com/berita/2803853/datangkan-pelatih-dari-brazil-jujitsu-incar-tiga-emas-sea-games2021
2022-04-05_an_02_6,2022-04-05,Antara,Dinkes Sulsel sebut stok vaksin booster aman menjelang mudik lebaran,https://ramadhan.antaranews.com/berita/2803849/dinkes-sulsel-sebut-stok-vaksin-booster-aman-menjelang-mudik-lebaran
2022-04-05_an_02_7,2022-04-05,Antara,"Aktivitas membajak tanah musim semi dimulai di Xinjiang, China",https://www.antaranews.com/video/2803841/aktivitas-membajak-tanah-musim-semi-dimulai-di-xinjiang-china
2022-04-05_an_02_8,2022-04-05,Antara,Timnas futsal Indonesia bertekad taklukkan Kamboja demi semifinal AFF,https://www.antaranews.com/berita/2803845/timnas-futsal-indonesia-bertekad-taklukkan-kamboja-demi-semifinal-aff
2022-04-05_an_02_9,2022-04-05,Antara,"Masjid Batu, rumah ibadah dibangun masa Sri Sultan HB I",https://www.antaranews.com/video/2803809/masjid-batu-rumah-ibadah-dibangun-masa-sri-sultan-hb-i
2022-04-05_an_2_10,2022-04-05,Antara,Sumbar upayakan pengungsi korban gempa Pasaman dapat huntara,https://www.antaranews.com/berita/2803837/sumbar-upayakan-pengungsi-korban-gempa-pasaman-dapat-huntara
2022-04-05_an_2_11,2022-04-05,Antara,Polres Bekasi inisiasi vaksinasi penguat pada malam Ramadhan,https://ramadhan.antaranews.com/berita/2803833/polres-bekasi-inisiasi-vaksinasi-penguat-pada-malam-ramadhan
2022-04-05_an_2_12,2022-04-05,Antara,Wali Kota Medan nonaktifkan kepala BKD diduga jual beli jabatan,https://www.antaranews.com/berita/2803829/wali-kota-medan-nonaktifkan-kepala-bkd-diduga-jual-beli-jabatan
2022-04-05_an_2_13,2022-04-05,Antara,Pelatih akui kondisi fisik pengaruhi Indonesia saat hadapi Thailand,https://www.antaranews.com/berita/2803825/pelatih-akui-kondisi-fisik-pengaruhi-indonesia-saat-hadapi-thailand
2022-04-05_an_2_14,2022-04-05,Antara,Polda Babel gerebek rumah produksi sabu dan temukan senpi juga molotov,https://www.antaranews.com/video/2803805/polda-babel-gerebek-rumah-produksi-sabu-dan-temukan-senpi-juga-molotov
2022-04-05_an_2_15,2022-04-05,Antara,Megawati ingatkan pentingnya memegang teguh bela negara,https://www.antaranews.com/berita/2803821/megawati-ingatkan-pentingnya-memegang-teguh-bela-negara
2022-04-05_an_2_16,2022-04-05,Antara,Ridwan Kamil yakin Ramadan 2045 Indonesia jadi negara adidaya,https://ramadhan.antaranews.com/berita/2803817/ridwan-kamil-yakin-ramadan-2045-indonesia-jadi-negara-adidaya
2022-04-05_an_2_17,2022-04-05,Antara,Timnas atletik uji coba ke Singapura untuk SEA Games Hanoi,https://www.antaranews.com/berita/2803813/timnas-atletik-uji-coba-ke-singapura-untuk-sea-games-hanoi
2022-04-05_an_2_18,2022-04-05,Antara,Mari Elka Pangestu sambangi Paviliun Indonesia di Dubai Expo,https://www.antaranews.com/video/2803765/mari-elka-pangestu-sambangi-paviliun-indonesia-di-dubai-expo
2022-04-05_an_2_19,2022-04-05,Antara,Menkes tekankan pentingnya asupan protein hewani pada anak,https://www.antaranews.com/video/2803757/menkes-tekankan-pentingnya-asupan-protein-hewani-pada-anak
2022-04-05_an_2_20,2022-04-05,Antara,Lampion Ramadhan hiasi Kota Solo,https://ramadhan.antaranews.com/foto/2803801/lampion-ramadhan-hiasi-kota-solo
2022-04-05_an_03_1,2022-04-05,Antara,Polda Banten ringkus otak penyuplai bom ikan di Pandeglang,https://www.antaranews.com/video/2803797/polda-banten-ringkus-otak-penyuplai-bom-ikan-di-pandeglang
2022-04-05_an_03_2,2022-04-05,Antara,Arema FC rekrut empat pemain baru,https://www.antaranews.com/berita/2803793/arema-fc-rekrut-empat-pemain-baru
2022-04-05_an_03_3,2022-04-05,Antara,33.000 calon haji Jatim siap diberangkatkan,https://www.antaranews.com/video/2803785/33000-calon-haji-jatim-siap-diberangkatkan
2022-04-05_an_03_4,2022-04-05,Antara,AHY tunjuk Ketua Demokrat DKI jadi bapak angkat kesenian ondel-ondel,https://www.antaranews.com/berita/2803789/ahy-tunjuk-ketua-demokrat-dki-jadi-bapak-angkat-kesenian-ondel-ondel
2022-04-05_an_03_5,2022-04-05,Antara,Polisi tangkap 3 remaja pelaku Klitih di Semarang,https://www.antaranews.com/video/2803777/polisi-tangkap-3-remaja-pelaku-klitih-di-semarang
2022-04-05_an_03_6,2022-04-05,Antara,"PT Merial Esa dituntut bayar uang pengganti Rp133,1 miliar",https://www.antaranews.com/berita/2803781/pt-merial-esa-dituntut-bayar-uang-pengganti-rp1331-miliar
2022-04-05_an_03_7,2022-04-05,Antara,Komnas HAM: Penetapan tersangka TRP langkah signifikan penegakan hukum,https://www.antaranews.com/berita/2803773/komnas-ham-penetapan-tersangka-trp-langkah-signifikan-penegakan-hukum
2022-04-05_an_03_8,2022-04-05,Antara,BPOM tidak temukan bahan kimia berbahaya pada jajanan takjil di Ambon,https://www.antaranews.com/video/2803625/bpom-tidak-temukan-bahan-kimia-berbahaya-pada-jajanan-takjil-di-ambon
2022-04-05_an_03_9,2022-04-05,Antara,Persiapan wushu Indonesia jelang Sea Games Hanoi,https://www.antaranews.com/foto/2803769/persiapan-wushu-indonesia-jelang-sea-games-hanoi
2022-04-05_an_3_10,2022-04-05,Antara,Turki catat rekor inflasi tahunan tertinggi,https://www.antaranews.com/video/2803665/turki-catat-rekor-inflasi-tahunan-tertinggi
2022-04-05_an_3_11,2022-04-05,Antara,Tarif listrik RI lebih murah dibandingkan negara ASEAN lain,https://www.antaranews.com/berita/2803761/tarif-listrik-ri-lebih-murah-dibandingkan-negara-asean-lain
2022-04-05_an_3_12,2022-04-05,Antara,Andi Gani Nena Wea bertahan sebagai Komisaris Utama PT PP,https://www.antaranews.com/berita/2803753/andi-gani-nena-wea-bertahan-sebagai-komisaris-utama-pt-pp
2022-04-05_an_3_13,2022-04-05,Antara,BBPOM Bali tak temukan bahan berbahaya dari 14 sampel takjil,https://ramadhan.antaranews.com/berita/2803749/bbpom-bali-tak-temukan-bahan-berbahaya-dari-14-sampel-takjil
2022-04-05_an_3_14,2022-04-05,Antara,Ini saran ekonom untuk hindari dampak negatif konflik Rusia-Ukraina,https://www.antaranews.com/berita/2803745/ini-saran-ekonom-untuk-hindari-dampak-negatif-konflik-rusia-ukraina
2022-04-05_an_3_15,2022-04-05,Antara,Prof Wiku: Yang mudik disarankan booster dua pekan sebelumnya,https://ramadhan.antaranews.com/berita/2803741/prof-wiku-yang-mudik-disarankan-booster-dua-pekan-sebelumnya
2022-04-05_an_3_16,2022-04-05,Antara,Shin nilai performa timnas U-19 membaik usai seri 2-2 lawan Gimcheon,https://www.antaranews.com/berita/2803737/shin-nilai-performa-timnas-u-19-membaik-usai-seri-2-2-lawan-gimcheon
2022-04-05_an_3_17,2022-04-05,Antara,Metaverse bakal berdampak signifikan ke semua aspek perekonomian,https://www.antaranews.com/berita/2803733/metaverse-bakal-berdampak-signifikan-ke-semua-aspek-perekonomian
2022-04-05_an_3_18,2022-04-05,Antara,Masyarakat tetap gunakan masker saat beraktivitas di bulan Ramadhan,https://ramadhan.antaranews.com/berita/2803729/masyarakat-tetap-gunakan-masker-saat-beraktivitas-di-bulan-ramadhan
2022-04-05_an_3_19,2022-04-05,Antara,Persipura lepas pemain dan pelatih asing setelah degradasi dari Liga 1,https://www.antaranews.com/berita/2803725/persipura-lepas-pemain-dan-pelatih-asing-setelah-degradasi-dari-liga-1
2022-04-05_an_3_20,2022-04-05,Antara,Pemprov Sumbar dorong KPID sukseskan migrasi siaran digital,https://www.antaranews.com/video/2803709/pemprov-sumbar-dorong-kpid-sukseskan-migrasi-siaran-digital
2022-04-05_an_04_1,2022-04-05,Antara,Dua lokasi tergenang banjir di Kabupaten Bekasi akibat hujan deras,https://www.antaranews.com/berita/2803721/dua-lokasi-tergenang-banjir-di-kabupaten-bekasi-akibat-hujan-deras
2022-04-05_an_04_2,2022-04-05,Antara,PT PP pastikan terlibat dalam pembangunan infrastruktur di IKN,https://www.antaranews.com/berita/2803717/pt-pp-pastikan-terlibat-dalam-pembangunan-infrastruktur-di-ikn
2022-04-05_an_04_3,2022-04-05,Antara,Penggunaan AI untuk olahraga di rumah menjamur di tengah epidemi,https://www.antaranews.com/berita/2803713/penggunaan-ai-untuk-olahraga-di-rumah-menjamur-di-tengah-epidemi
2022-04-05_an_04_4,2022-04-05,Antara,AHY Safari Ramadhan ke Kampung Akuarium dan Masjid Keramat Luar Batang,https://www.antaranews.com/berita/2803705/ahy-safari-ramadhan-ke-kampung-akuarium-dan-masjid-keramat-luar-batang
2022-04-05_an_04_5,2022-04-05,Antara,RRDK peringatkan pembalasan besar-besaran jika Korsel serang Pyongyang,https://www.antaranews.com/berita/2803701/rrdk-peringatkan-pembalasan-besar-besaran-jika-korsel-serang-pyongyang
2022-04-05_an_04_6,2022-04-05,Antara,Pesantren Ramadhan untuk warga binaan,https://ramadhan.antaranews.com/foto/2803697/pesantren-ramadhan-untuk-warga-binaan
2022-04-05_an_04_7,2022-04-05,Antara,Dua pemenang tilawatil Qur'an wakili Sulsel ke tingkat nasional,https://www.antaranews.com/berita/2803689/dua-pemenang-tilawatil-quran-wakili-sulsel-ke-tingkat-nasional
2022-04-05_an_04_8,2022-04-05,Antara,Pemprov Sumut targetkan WRC dongkrak wisata olahraga,https://www.antaranews.com/video/2803673/pemprov-sumut-targetkan-wrc-dongkrak-wisata-olahraga
2022-04-05_an_04_9,2022-04-05,Antara,"Lantai 5 RSUD Bandung Kiwari terbakar, ratusan pasien dievakuasi",https://www.antaranews.com/video/2803657/lantai-5-rsud-bandung-kiwari-terbakar-ratusan-pasien-dievakuasi
2022-04-05_an_4_10,2022-04-05,Antara,Warga Tobelo Utara terpapar abu vulkanik Gunung Dokuno,https://www.antaranews.com/berita/2803685/warga-tobelo-utara-terpapar-abu-vulkanik-gunung-dokuno
2022-04-05_an_4_11,2022-04-05,Antara,Polres Bogor buka gerai vaksinasi di setiap Polsek hingga malam,https://www.antaranews.com/berita/2803681/polres-bogor-buka-gerai-vaksinasi-di-setiap-polsek-hingga-malam
2022-04-05_an_4_12,2022-04-05,Antara,Wapres dukung inklusi keuangan digital berbasis bank syariah,https://www.antaranews.com/berita/2803677/wapres-dukung-inklusi-keuangan-digital-berbasis-bank-syariah
2022-04-05_an_4_13,2022-04-05,Antara,Komnas HAM harap hakim pertimbangkan hukuman mati Herry Wirawan,https://www.antaranews.com/video/2803529/komnas-ham-harap-hakim-pertimbangkan-hukuman-mati-herry-wirawan
2022-04-05_an_4_14,2022-04-05,Antara,Giliran Denmark yang usir 15 diplomat Rusia,https://www.antaranews.com/berita/2803669/giliran-denmark-yang-usir-15-diplomat-rusia
2022-04-05_an_4_15,2022-04-05,Antara,Pemerintah optimalisasi karet alam di tingkat global lewat SNARPI,https://www.antaranews.com/berita/2803661/pemerintah-optimalisasi-karet-alam-di-tingkat-global-lewat-snarpi
2022-04-05_an_4_16,2022-04-05,Antara,BBPOM tingkatkan standar pelayanan melalui kerjasama lintas sektoral,https://www.antaranews.com/video/2803505/bbpom-tingkatkan-standar-pelayanan-melalui-kerjasama-lintas-sektoral
2022-04-05_an_4_17,2022-04-05,Antara,BBPOM Denpasar tindak tegas pedagang jual makanan berbahaya,https://www.antaranews.com/video/2803645/bbpom-denpasar-tindak-tegas-pedagang-jual-makanan-berbahaya
2022-04-05_an_4_18,2022-04-05,Antara,Kasus aktif COVID-19 di Majalengka tinggal 44 orang,https://www.antaranews.com/berita/2803653/kasus-aktif-covid-19-di-majalengka-tinggal-44-orang
2022-04-05_an_4_19,2022-04-05,Antara,Gubernur pastikan wisman dari Singapura ke Kepri tak perlu tes PCR,https://www.antaranews.com/berita/2803649/gubernur-pastikan-wisman-dari-singapura-ke-kepri-tak-perlu-tes-pcr
2022-04-05_an_4_20,2022-04-05,Antara,Kemensos: BLT minyak goreng akan diberikan bersama BPNT-PKH,https://www.antaranews.com/berita/2803641/kemensos-blt-minyak-goreng-akan-diberikan-bersama-bpnt-pkh
2022-04-05_an_05_1,2022-04-05,Antara,FMCG desak akademisi jangan ditunggangi industri terkait pelabelan BPA,https://www.antaranews.com/berita/2803637/fmcg-desak-akademisi-jangan-ditunggangi-industri-terkait-pelabelan-bpa
2022-04-05_an_05_2,2022-04-05,Antara,Langkanya solar di  Jatim akibat distribusi dari Terminal BBM langka,https://www.antaranews.com/berita/2803633/langkanya-solar-di-jatim-akibat-distribusi-dari-terminal-bbm-langka
2022-04-05_an_05_3,2022-04-05,Antara,Kemenag Sulsel sosialisasikan fatwa vaksinasi tak batalkan puasa,https://www.antaranews.com/berita/2803629/kemenag-sulsel-sosialisasikan-fatwa-vaksinasi-tak-batalkan-puasa
2022-04-05_an_05_4,2022-04-05,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2803609/kilas-nusantara-malam
2022-04-05_an_05_5,2022-04-05,Antara,Kemenkumham perluas cakupan pemberlakuan visa kunjungan bagi 43 negara,https://www.antaranews.com/berita/2803621/kemenkumham-perluas-cakupan-pemberlakuan-visa-kunjungan-bagi-43-negara
2022-04-05_an_05_6,2022-04-05,Antara,Unhan: Kuliah Umum Megawati penting untuk pahami geopolitik Soekarno,https://www.antaranews.com/berita/2803617/unhan-kuliah-umum-megawati-penting-untuk-pahami-geopolitik-soekarno
2022-04-05_an_05_7,2022-04-05,Antara,90 rumah di permukiman Duri Kepa Jakarta Barat terendam banjir,https://www.antaranews.com/berita/2803613/90-rumah-di-permukiman-duri-kepa-jakarta-barat-terendam-banjir
2022-04-05_an_05_8,2022-04-05,Antara,Pemkot Bogor jemput bola capai target vaksinasi penguat 50 persen,https://www.antaranews.com/berita/2803605/pemkot-bogor-jemput-bola-capai-target-vaksinasi-penguat-50-persen
2022-04-05_an_05_9,2022-04-05,Antara,"Jangkau Timur Tengah, anak usaha Telkom buka kantor cabang di Dubai",https://www.antaranews.com/berita/2803601/jangkau-timur-tengah-anak-usaha-telkom-buka-kantor-cabang-di-dubai
2022-04-05_an_5_10,2022-04-05,Antara,"Capai mobilitas tertinggi selama pandemi, masyarakat wajib bermasker",https://www.antaranews.com/video/2803573/capai-mobilitas-tertinggi-selama-pandemi-masyarakat-wajib-bermasker
2022-04-05_an_5_11,2022-04-05,Antara,Itera manfaatkan limbah batang sawit jadi pendeteksi kesegaran makanan,https://www.antaranews.com/berita/2803597/itera-manfaatkan-limbah-batang-sawit-jadi-pendeteksi-kesegaran-makanan
2022-04-05_an_5_12,2022-04-05,Antara,"Buang keunggulan dua gol, Indonesia ditahan imbang 2-2 oleh Thailand",https://www.antaranews.com/berita/2803593/buang-keunggulan-dua-gol-indonesia-ditahan-imbang-2-2-oleh-thailand
2022-04-05_an_5_13,2022-04-05,Antara,Pakar: Harga pupuk naik tiga kali lipat sebelum perang Rusia-Ukraina,https://www.antaranews.com/berita/2803589/pakar-harga-pupuk-naik-tiga-kali-lipat-sebelum-perang-rusia-ukraina
2022-04-05_an_5_14,2022-04-05,Antara,Gubernur Kaltim beri kemudahan calon dokter spesialis dapat beasiswa,https://www.antaranews.com/berita/2803585/gubernur-kaltim-beri-kemudahan-calon-dokter-spesialis-dapat-beasiswa
2022-04-05_an_5_15,2022-04-05,Antara,Megawati Soekarnoputri ajak cendekiawan bangun Indonesia,https://www.antaranews.com/berita/2803581/megawati-soekarnoputri-ajak-cendekiawan-bangun-indonesia
2022-04-05_an_5_16,2022-04-05,Antara,Ini penjelasan dokter gizi terkait minum oralit saat sahur,https://www.antaranews.com/video/2803565/ini-penjelasan-dokter-gizi-terkait-minum-oralit-saat-sahur
2022-04-05_an_5_17,2022-04-05,Antara,Bek sayap Persib Bandung fokus puasa Ramadhan,https://ramadhan.antaranews.com/berita/2803577/bek-sayap-persib-bandung-fokus-puasa-ramadhan
2022-04-05_an_5_18,2022-04-05,Antara,Gubernur minta OPD intervensi 5 daerah termiskin di Sulsel,https://www.antaranews.com/berita/2803569/gubernur-minta-opd-intervensi-5-daerah-termiskin-di-sulsel
2022-04-05_an_5_19,2022-04-05,Antara,Renan Alves enggan bahas masa depannya musim nanti,https://www.antaranews.com/berita/2803561/renan-alves-enggan-bahas-masa-depannya-musim-nanti
2022-04-05_an_5_20,2022-04-05,Antara,Buntut krisis ekonomi di Sri Lanka,https://www.antaranews.com/foto/2803553/buntut-krisis-ekonomi-di-sri-lanka
2022-04-05_an_06_1,2022-04-05,Antara,PMI Depok pastikan stok darah masih mencukupi,https://www.antaranews.com/berita/2803549/pmi-depok-pastikan-stok-darah-masih-mencukupi
2022-04-05_an_06_2,2022-04-05,Antara,BukuWarung hadirkan program khusus Ramadhan,https://ramadhan.antaranews.com/berita/2803545/bukuwarung-hadirkan-program-khusus-ramadhan
2022-04-05_an_06_3,2022-04-05,Antara,Mendagri harap lulusan IPDN dapat diberikan kuota beasiswa LPDP,https://www.antaranews.com/berita/2803541/mendagri-harap-lulusan-ipdn-dapat-diberikan-kuota-beasiswa-lpdp
2022-04-05_an_06_4,2022-04-05,Antara,Sahroni dukung Polri usut semua penipuan robot trading ilegal,https://www.antaranews.com/berita/2803537/sahroni-dukung-polri-usut-semua-penipuan-robot-trading-ilegal
2022-04-05_an_06_5,2022-04-05,Antara,Dirjen IKP: Masyarakat perlu diedukasi konsumsi berita berbayar,https://www.antaranews.com/berita/2803533/dirjen-ikp-masyarakat-perlu-diedukasi-konsumsi-berita-berbayar
2022-04-05_an_06_6,2022-04-05,Antara,Dua orang ditemukan tewas di Hamburg,https://www.antaranews.com/berita/2803525/dua-orang-ditemukan-tewas-di-hamburg
2022-04-05_an_06_7,2022-04-05,Antara,BIN Daerah Banten gelar vaksinasi keliling,https://www.antaranews.com/video/2803389/bin-daerah-banten-gelar-vaksinasi-keliling
2022-04-05_an_06_8,2022-04-05,Antara,Kasus COVID-19 di Garut turun tinggal 128 orang,https://www.antaranews.com/berita/2803517/kasus-covid-19-di-garut-turun-tinggal-128-orang
2022-04-05_an_06_9,2022-04-05,Antara,Pemerintah Malaysia setuju berikan THR ke PNS dan pensiunan,https://www.antaranews.com/berita/2803513/pemerintah-malaysia-setuju-berikan-thr-ke-pns-dan-pensiunan
2022-04-05_an_6_10,2022-04-05,Antara,Stafsus Mensesneg persilakan mahasiswa gelar aksi demonstrasi,https://www.antaranews.com/berita/2803509/stafsus-mensesneg-persilakan-mahasiswa-gelar-aksi-demonstrasi
2022-04-05_an_6_11,2022-04-05,Antara,Mendagri bantah acara Apdesi sebagai deklarasi masa jabatan presiden,https://www.antaranews.com/berita/2803497/mendagri-bantah-acara-apdesi-sebagai-deklarasi-masa-jabatan-presiden
2022-04-05_an_6_12,2022-04-05,Antara,Kemendes perkuat pendamping desa agar pembangunan sesuai SDGs Desa,https://www.antaranews.com/berita/2803493/kemendes-perkuat-pendamping-desa-agar-pembangunan-sesuai-sdgs-desa
2022-04-05_an_6_13,2022-04-05,Antara,"Demi kenyamanan Ramadhan, BNN-Polresta Malang Kota musnahkan narkoba",https://www.antaranews.com/video/2803477/demi-kenyamanan-ramadhan-bnn-polresta-malang-kota-musnahkan-narkoba
2022-04-05_an_6_14,2022-04-05,Antara,Sebanyak 13.804 vaksin COVID-19 jenis Moderna kadaluarsa di Bengkulu,https://www.antaranews.com/berita/2803489/sebanyak-13804-vaksin-covid-19-jenis-moderna-kadaluarsa-di-bengkulu
2022-04-05_an_6_15,2022-04-05,Antara,Anggota Polri jadi qori terbaik di PTQ RRI Sumsel,https://www.antaranews.com/berita/2803485/anggota-polri-jadi-qori-terbaik-di-ptq-rri-sumsel
2022-04-05_an_6_16,2022-04-05,Antara,"Pemerintah serap Rp8,15 triliun dari lelang sukuk negara",https://www.antaranews.com/berita/2803481/pemerintah-serap-rp815-triliun-dari-lelang-sukuk-negara
2022-04-05_an_6_17,2022-04-05,Antara,Indonesia berpeluang sabet 12 emas dari tenis meja ASEAN Para Games,https://www.antaranews.com/berita/2803473/indonesia-berpeluang-sabet-12-emas-dari-tenis-meja-asean-para-games
2022-04-05_an_6_18,2022-04-05,Antara,Waspada stunting jika berat badan anak naik tapi tak adekuat,https://www.antaranews.com/berita/2803469/waspada-stunting-jika-berat-badan-anak-naik-tapi-tak-adekuat
2022-04-05_an_6_19,2022-04-05,Antara,Enam rumah di Kota Malang ambrol ke aliran Sungai Brantas,https://www.antaranews.com/berita/2803465/enam-rumah-di-kota-malang-ambrol-ke-aliran-sungai-brantas
2022-04-05_an_6_20,2022-04-05,Antara,Aksi penanaman ribuan mangrove di Pesisir Soropia,https://www.antaranews.com/video/2803433/aksi-penanaman-ribuan-mangrove-di-pesisir-soropia
2022-04-05_an_07_1,2022-04-05,Antara,Tabrakan truk dan kereta di Hungaria sebabkan korban tewas,https://www.antaranews.com/berita/2803461/tabrakan-truk-dan-kereta-di-hungaria-sebabkan-korban-tewas
2022-04-05_an_07_2,2022-04-05,Antara,Kini konten Lionsgate Play bisa ditonton melalui First Media,https://www.antaranews.com/berita/2803457/kini-konten-lionsgate-play-bisa-ditonton-melalui-first-media
2022-04-05_an_07_3,2022-04-05,Antara,Kemensos: Balai terdekat harus respon pemerkosaan terhadap disabilitas,https://www.antaranews.com/berita/2803453/kemensos-balai-terdekat-harus-respon-pemerkosaan-terhadap-disabilitas
2022-04-05_an_07_4,2022-04-05,Antara,Menhub ingatkan pengemudi ojek online untuk segera vaksin lengkap,https://www.antaranews.com/berita/2803449/menhub-ingatkan-pengemudi-ojek-online-untuk-segera-vaksin-lengkap
2022-04-05_an_07_5,2022-04-05,Antara,Kemenkumham ajak calon haji manfaatkan layanan eazy passport,https://www.antaranews.com/berita/2803445/kemenkumham-ajak-calon-haji-manfaatkan-layanan-eazy-passport
2022-04-05_an_07_6,2022-04-05,Antara,Kota Yogyakarta masih harus melaksanakan PPKM Level 3,https://www.antaranews.com/berita/2803441/kota-yogyakarta-masih-harus-melaksanakan-ppkm-level-3
2022-04-05_an_07_7,2022-04-05,Antara,Jepang bawa 20 pengungsi Ukraina via penerbangan khusus,https://www.antaranews.com/berita/2803437/jepang-bawa-20-pengungsi-ukraina-via-penerbangan-khusus
2022-04-05_an_07_8,2022-04-05,Antara,Wali kota Kiev minta Eropa putus semua hubungan komersial Rusia,https://www.antaranews.com/berita/2803429/wali-kota-kiev-minta-eropa-putus-semua-hubungan-komersial-rusia
2022-04-05_an_07_9,2022-04-05,Antara,"Hujan deras, jalan D.I Panjaitan tergenang banjir",https://www.antaranews.com/berita/2803425/hujan-deras-jalan-di-panjaitan-tergenang-banjir
