unique_id,date,source,headline,url
2022-04-11_an_3_16,2022-04-11,Antara,Indahnya panorama sungai Yangtze,https://www.antaranews.com/foto/2815517/indahnya-panorama-sungai-yangtze
2022-04-11_an_3_17,2022-04-11,Antara,BRI gandeng PKL pacu pembayaran nontunai lewat QRIS,https://www.antaranews.com/berita/2815513/bri-gandeng-pkl-pacu-pembayaran-nontunai-lewat-qris
2022-04-11_an_3_18,2022-04-11,Antara,Gasperini tegaskan Atalanta bidik semifinal Liga Europa,https://www.antaranews.com/berita/2815509/gasperini-tegaskan-atalanta-bidik-semifinal-liga-europa
2022-04-11_an_3_19,2022-04-11,Antara,Ketua DPRD Bogor inspeksi hasil penataan kawasan pusat kota,https://www.antaranews.com/berita/2815505/ketua-dprd-bogor-inspeksi-hasil-penataan-kawasan-pusat-kota
2022-04-11_an_3_20,2022-04-11,Antara,Mabes Polri pastikan Demonstrasi 11 April terkendali,https://www.antaranews.com/berita/2815501/mabes-polri-pastikan-demonstrasi-11-april-terkendali
2022-04-11_an_04_1,2022-04-11,Antara,Sri Sultan: Kejahatan jalanan wajib diproses hukum,https://www.antaranews.com/video/2815425/sri-sultan-kejahatan-jalanan-wajib-diproses-hukum
2022-04-11_an_04_2,2022-04-11,Antara,"Pemakaian naik, PLN lakukan pencegahan pemadaman listrik di Madura",https://www.antaranews.com/berita/2815493/pemakaian-naik-pln-lakukan-pencegahan-pemadaman-listrik-di-madura
2022-04-11_an_04_3,2022-04-11,Antara,Polres Majene bersikap manusiawi kawal demo mahasiswa,https://www.antaranews.com/berita/2815485/polres-majene-bersikap-manusiawi-kawal-demo-mahasiswa
2022-04-11_an_04_4,2022-04-11,Antara,Polisi bubarkan pengunjuk rasa di Pejompongan Jakarta,https://www.antaranews.com/foto/2815481/polisi-bubarkan-pengunjuk-rasa-di-pejompongan-jakarta
2022-04-11_an_04_5,2022-04-11,Antara,Pengamat sarankan modernisasi Tank AMX 13 untuk perkuat alutsista,https://www.antaranews.com/berita/2815477/pengamat-sarankan-modernisasi-tank-amx-13-untuk-perkuat-alutsista
2022-04-11_an_04_6,2022-04-11,Antara,Luhut: Pemerintah sedang lakukan transformasi digital skala raksasa,https://www.antaranews.com/berita/2815473/luhut-pemerintah-sedang-lakukan-transformasi-digital-skala-raksasa
2022-04-11_an_04_7,2022-04-11,Antara,Pemkab Kukar serahkan Aset tanah ISBI ke Kemendikbud,https://www.antaranews.com/berita/2815469/pemkab-kukar-serahkan-aset-tanah-isbi-ke-kemendikbud
2022-04-11_an_04_8,2022-04-11,Antara,WHO analisis dua saudara baru varian Omicron COVID-19,https://www.antaranews.com/berita/2815465/who-analisis-dua-saudara-baru-varian-omicron-covid-19
2022-04-11_an_04_9,2022-04-11,Antara,Tiket FIBA Asia Cup mulai dijual dan dibanderol Rp230 ribu-Rp1 juta,https://www.antaranews.com/berita/2815461/tiket-fiba-asia-cup-mulai-dijual-dan-dibanderol-rp230-ribu-rp1-juta
2022-04-11_an_4_10,2022-04-11,Antara,"Jalur distribusi lancar, stok pangan Palangka Raya masuk zona hijau",https://www.antaranews.com/video/2815281/jalur-distribusi-lancar-stok-pangan-palangka-raya-masuk-zona-hijau
2022-04-11_an_4_11,2022-04-11,Antara,Personel gabungan amankan unjuk rasa di Gorontalo hingga malam hari,https://www.antaranews.com/video/2815405/personel-gabungan-amankan-unjuk-rasa-di-gorontalo-hingga-malam-hari
2022-04-11_an_4_12,2022-04-11,Antara,"Pandawa Nusantara: Jangan ada ""tangan gelap"" di perjuangan mahasiswa",https://www.antaranews.com/berita/2815457/pandawa-nusantara-jangan-ada-tangan-gelap-di-perjuangan-mahasiswa
2022-04-11_an_4_13,2022-04-11,Antara,"Baru beberapa bulan, ekspor kopi Sumatera Utara capai Rp1,480 triliun",https://www.antaranews.com/berita/2815453/baru-beberapa-bulan-ekspor-kopi-sumatera-utara-capai-rp1480-triliun
2022-04-11_an_4_14,2022-04-11,Antara,Safari Ramadhan di Madiun-Jatim sediakan bazar UMKM dan vaksinasi,https://www.antaranews.com/berita/2815449/safari-ramadhan-di-madiun-jatim-sediakan-bazar-umkm-dan-vaksinasi
2022-04-11_an_4_15,2022-04-11,Antara,Menteri PPPA: Perempuan merupakan tiang negara yang perlu diberdayakan,https://www.antaranews.com/berita/2815445/menteri-pppa-perempuan-merupakan-tiang-negara-yang-perlu-diberdayakan
2022-04-11_an_4_16,2022-04-11,Antara,Kemendes PDTT terapkan sistem merit dalam perekrutan PLD,https://www.antaranews.com/berita/2815441/kemendes-pdtt-terapkan-sistem-merit-dalam-perekrutan-pld
2022-04-11_an_4_17,2022-04-11,Antara,Kanada ingin perkuat hubungan dengan Indonesia dan ASEAN,https://www.antaranews.com/berita/2815437/kanada-ingin-perkuat-hubungan-dengan-indonesia-dan-asean
2022-04-11_an_4_18,2022-04-11,Antara,JPU hadirkan lima saksi sidang perkara tambang di Tanah Bumbu,https://www.antaranews.com/berita/2815433/jpu-hadirkan-lima-saksi-sidang-perkara-tambang-di-tanah-bumbu
2022-04-11_an_4_19,2022-04-11,Antara,Kemenag Aceh lakukan persiapan ibadah haji 2022,https://www.antaranews.com/berita/2815429/kemenag-aceh-lakukan-persiapan-ibadah-haji-2022
2022-04-11_an_4_20,2022-04-11,Antara,PIS minta aparat segera tangkap pelaku penganiayaan Ade Armando,https://www.antaranews.com/berita/2815421/pis-minta-aparat-segera-tangkap-pelaku-penganiayaan-ade-armando
2022-04-11_an_05_1,2022-04-11,Antara,Apkasi gelar Anugerah Jurnalistik 2022,https://www.antaranews.com/berita/2815417/apkasi-gelar-anugerah-jurnalistik-2022
2022-04-11_an_05_2,2022-04-11,Antara,Tanjung Balai dan Kisaran tujuan terbanyak pemudik KA di Sumut,https://www.antaranews.com/video/2815269/tanjung-balai-dan-kisaran-tujuan-terbanyak-pemudik-ka-di-sumut
2022-04-11_an_05_3,2022-04-11,Antara,"BI siapkan Rp3,79 triliun untuk kebutuhan Paskah dan Idul Fitri di NTT",https://www.antaranews.com/berita/2815413/bi-siapkan-rp379-triliun-untuk-kebutuhan-paskah-dan-idul-fitri-di-ntt
2022-04-11_an_05_4,2022-04-11,Antara,Beijing: Hubungan China-Pakistan tak terdampak penggulingan Imran Khan,https://www.antaranews.com/berita/2815409/beijing-hubungan-china-pakistan-tak-terdampak-penggulingan-imran-khan
2022-04-11_an_05_5,2022-04-11,Antara,Polda Metro tangkap 80 pelajar sebelum unjuk rasa di Monas,https://www.antaranews.com/berita/2815401/polda-metro-tangkap-80-pelajar-sebelum-unjuk-rasa-di-monas
2022-04-11_an_05_6,2022-04-11,Antara,Gubernur Kaltim: Maraknya tambang ilegal karena perubahan UU minerba,https://www.antaranews.com/berita/2815397/gubernur-kaltim-maraknya-tambang-ilegal-karena-perubahan-uu-minerba
2022-04-11_an_05_7,2022-04-11,Antara,PLN catat pemakaian listrik di Kalimantan capai 1.190 MW,https://www.antaranews.com/berita/2815393/pln-catat-pemakaian-listrik-di-kalimantan-capai-1190-mw
2022-04-11_an_05_8,2022-04-11,Antara,Kapolda berterimakasih ke mahasiswa jalani aksi dengan damai di Jabar,https://www.antaranews.com/berita/2815389/kapolda-berterimakasih-ke-mahasiswa-jalani-aksi-dengan-damai-di-jabar
2022-04-11_an_05_9,2022-04-11,Antara,Ribuan mahasiswa sampaikan orasi ke DPRD Sumbar,https://www.antaranews.com/video/2815261/ribuan-mahasiswa-sampaikan-orasi-ke-dprd-sumbar
2022-04-11_an_5_10,2022-04-11,Antara,Demo mahasiswa di Samarinda berjalan kondusif,https://www.antaranews.com/berita/2815385/demo-mahasiswa-di-samarinda-berjalan-kondusif
2022-04-11_an_5_11,2022-04-11,Antara,"Dinkes Sangihe catat angka kesembuhan dari COVID-19 capai 97,37 persen",https://www.antaranews.com/berita/2815381/dinkes-sangihe-catat-angka-kesembuhan-dari-covid-19-capai-9737-persen
2022-04-11_an_5_12,2022-04-11,Antara,UI: Generasi muda berkompetensi pariwisata sangat dibutuhkan saat ini,https://www.antaranews.com/berita/2815377/ui-generasi-muda-berkompetensi-pariwisata-sangat-dibutuhkan-saat-ini
2022-04-11_an_5_13,2022-04-11,Antara,Capaian vaksinasi bantu beri perlindungan saat pelonggaran aktivitas,https://www.antaranews.com/berita/2815373/capaian-vaksinasi-bantu-beri-perlindungan-saat-pelonggaran-aktivitas
2022-04-11_an_5_14,2022-04-11,Antara,Pakar: Data 110 juta warganet setuju pemilu ditunda dari mana?,https://www.antaranews.com/berita/2815369/pakar-data-110-juta-warganet-setuju-pemilu-ditunda-dari-mana
2022-04-11_an_5_15,2022-04-11,Antara,Gubernur Jatim pantau pemberian THR pekerja di Sidoarjo,https://www.antaranews.com/berita/2815365/gubernur-jatim-pantau-pemberian-thr-pekerja-di-sidoarjo
2022-04-11_an_5_16,2022-04-11,Antara,Pedayung Indonesia Mutiara makin percaya diri hadapi SEA Games Hanoi,https://www.antaranews.com/berita/2815361/pedayung-indonesia-mutiara-makin-percaya-diri-hadapi-sea-games-hanoi
2022-04-11_an_5_17,2022-04-11,Antara,Polisi lepaskan mahasiswa yang diamankan saat demo di DPRD Sumbar,https://www.antaranews.com/berita/2815357/polisi-lepaskan-mahasiswa-yang-diamankan-saat-demo-di-dprd-sumbar
2022-04-11_an_5_18,2022-04-11,Antara,GP Ansor desak polisi segera tangkap penganiaya Ade Armando,https://www.antaranews.com/berita/2815353/gp-ansor-desak-polisi-segera-tangkap-penganiaya-ade-armando
2022-04-11_an_5_19,2022-04-11,Antara,14.000 warga Lombok Utara dapat bantuan BTPKLWN TNI,https://www.antaranews.com/berita/2815349/14000-warga-lombok-utara-dapat-bantuan-btpklwn-tni
2022-04-11_an_5_20,2022-04-11,Antara,"PSDKP tangkap kapal nelayan Aceh pengguna trawl berisi 1,3 ton ikan",https://www.antaranews.com/berita/2815345/psdkp-tangkap-kapal-nelayan-aceh-pengguna-trawl-berisi-13-ton-ikan
2022-04-11_an_06_1,2022-04-11,Antara,Langkah strategis Pemprov Riau dalam pencegahan karhutla,https://www.antaranews.com/video/2815185/langkah-strategis-pemprovriau-dalam-pencegahan-karhutla
2022-04-11_an_06_2,2022-04-11,Antara,Mobil konsep MG 5 EV raih penghargaan di IIMS Hybrid 2022,https://otomotif.antaranews.com/berita/2815341/mobil-konsep-mg-5-ev-raih-penghargaan-di-iims-hybrid-2022
2022-04-11_an_06_3,2022-04-11,Antara,LMDH Karawang akan pertahankan hutan dari pengalihan pengelolaan,https://www.antaranews.com/berita/2815337/lmdh-karawang-akan-pertahankan-hutan-dari-pengalihan-pengelolaan
2022-04-11_an_06_4,2022-04-11,Antara,Polisi berbuka puasa usai bertugas mengamankan unjuk rasa,https://ramadhan.antaranews.com/foto/2815333/polisi-berbuka-puasa-usai-bertugas-mengamankan-unjuk-rasa
2022-04-11_an_06_5,2022-04-11,Antara,Eks Kepala SMK Pelayaran Wira Samudera divonis 3 tahun penjara,https://www.antaranews.com/berita/2815329/eks-kepala-smk-pelayaran-wira-samudera-divonis-3-tahun-penjara
2022-04-11_an_06_6,2022-04-11,Antara,Bank Neo Commerce luncurkan kampanye #BuatSemua,https://www.antaranews.com/berita/2815325/bank-neo-commerce-luncurkan-kampanye-buatsemua
2022-04-11_an_06_7,2022-04-11,Antara,Banjarmasin sumbang satu kasus dari total 5 kasus COVID-19 di Kalsel,https://www.antaranews.com/berita/2815321/banjarmasin-sumbang-satu-kasus-dari-total-5-kasus-covid-19-di-kalsel
2022-04-11_an_06_8,2022-04-11,Antara,Dudung: Kesejahteraan prajurit TNI AD selalu jadi prioritas,https://www.antaranews.com/berita/2815317/dudung-kesejahteraan-prajurit-tni-ad-selalu-jadi-prioritas
2022-04-11_an_06_9,2022-04-11,Antara,Satgas sebut Kaltim terbebas dari zona merah COVID-19,https://www.antaranews.com/berita/2815313/satgas-sebut-kaltim-terbebas-dari-zona-merah-covid-19
2022-04-11_an_6_10,2022-04-11,Antara,Pemerintah datangkan sapi impor untuk intervensi harga daging di pasar,https://www.antaranews.com/berita/2815309/pemerintah-datangkan-sapi-impor-untuk-intervensi-harga-daging-di-pasar
2022-04-11_an_6_11,2022-04-11,Antara,Penyandang tunanetra di Solo tadarus Al Quran braille selama Ramadhan,https://www.antaranews.com/video/2814797/penyandang-tunanetra-di-solo-tadarus-al-quran-braille-selama-ramadhan
2022-04-11_an_6_12,2022-04-11,Antara,Hakim kabulkan permohonan sita jaminan emas 20 kilogram emas,https://www.antaranews.com/berita/2815305/hakim-kabulkan-permohonan-sita-jaminan-emas-20-kilogram-emas
2022-04-11_an_6_13,2022-04-11,Antara,Pengamat sebut unjuk rasa mahasiswa selamatkan demokrasi yang retak,https://www.antaranews.com/berita/2815301/pengamat-sebut-unjuk-rasa-mahasiswa-selamatkan-demokrasi-yang-retak
2022-04-11_an_6_14,2022-04-11,Antara,Menteri PPPA resmikan Desa Tabuan Asri Banyuasin sebagai DRPPA,https://www.antaranews.com/berita/2815297/menteri-pppa-resmikan-desa-tabuan-asri-banyuasin-sebagai-drppa
2022-04-11_an_6_15,2022-04-11,Antara,"Polres Boyolali tangkap pelaku kasus kejahatan jalanan ""klitih""",https://www.antaranews.com/berita/2815293/polres-boyolali-tangkap-pelaku-kasus-kejahatan-jalanan-klitih
2022-04-11_an_6_16,2022-04-11,Antara,Cendekiawan Muslim Aceh salurkan bantuan Ramadhan untuk warga dhuafa,https://www.antaranews.com/berita/2815289/cendekiawan-muslim-aceh-salurkan-bantuan-ramadhan-untuk-warga-dhuafa
2022-04-11_an_6_17,2022-04-11,Antara,Perwira Brimob Polda Sultra meninggal saat tugas pengamanan unjuk rasa,https://www.antaranews.com/berita/2815285/perwira-brimob-polda-sultra-meninggal-saat-tugas-pengamanan-unjuk-rasa
2022-04-11_an_6_18,2022-04-11,Antara,BPJAMSOSTEK berbagi paket takjil untuk masyarakat Gorontalo,https://www.antaranews.com/berita/2815277/bpjamsostek-berbagi-paket-takjil-untuk-masyarakat-gorontalo
2022-04-11_an_6_19,2022-04-11,Antara,Stafsus Presiden ajak perempuan saling dukung wujudkan kesetaraan,https://www.antaranews.com/berita/2815273/stafsus-presiden-ajak-perempuan-saling-dukung-wujudkan-kesetaraan
2022-04-11_an_6_20,2022-04-11,Antara,Polda Metro usut dalang kericuhan demo mahasiswa di Gedung DPR/MPR RI,https://www.antaranews.com/berita/2815265/polda-metro-usut-dalang-kericuhan-demo-mahasiswa-di-gedung-dpr-mpr-ri
2022-04-11_an_07_1,2022-04-11,Antara,Stafsus: Perempuan mesti lapor jika tak aman di lingkungan kerja,https://www.antaranews.com/berita/2815257/stafsus-perempuan-mesti-lapor-jika-tak-aman-di-lingkungan-kerja
2022-04-11_an_07_2,2022-04-11,Antara,Belasan orang diduga perusuh saat demo di Makassar ditangkap polisi,https://www.antaranews.com/berita/2815253/belasan-orang-diduga-perusuh-saat-demo-di-makassar-ditangkap-polisi
2022-04-11_an_07_3,2022-04-11,Antara,Bahana alat musik khas Minang bangkit dari pandemi,https://www.antaranews.com/video/2815225/bahana-alat-musik-khas-minang-bangkit-dari-pandemi
2022-04-11_an_07_4,2022-04-11,Antara,"Kanada dukung Indo-Pasifik sebagai kawasan inklusif, bebas, terbuka",https://www.antaranews.com/berita/2815249/kanada-dukung-indo-pasifik-sebagai-kawasan-inklusif-bebas-terbuka
2022-04-11_an_07_5,2022-04-11,Antara,64 calon pejabat KPK lolos ke tahap wawancara,https://www.antaranews.com/berita/2815245/64-calon-pejabat-kpk-lolos-ke-tahap-wawancara
