unique_id,date,headline,source,url
2020-06-24_an_0001,2020-06-24,Pasien sembuh COVID-19 di Jakarta lebih dari 51%,Antara,https://www.antaranews.com/video/1572612/pasien-sembuh-covid-19-di-jakarta-lebih-dari-51
2020-06-24_an_0002,2020-06-24,Gurihnya gulai keong khas Pekalongan,Antara,https://www.antaranews.com/video/1572468/gurihnya-gulai-keong-khas-pekalongan
2020-06-24_an_0003,2020-06-24,"China ajak Indonesia perkuat pembangunan proyek ""Belt and Road""",Antara,https://www.antaranews.com/berita/1572618/china-ajak-indonesia-perkuat-pembangunan-proyek-belt-and-road
2020-06-24_an_0004,2020-06-24,Menteri PUPR redesain jaringan irigasi food estate,Antara,https://www.antaranews.com/video/1572582/menteri-pupr-redesain-jaringan-irigasi-food-estate
2020-06-24_an_0005,2020-06-24,Erick tunjuk Christine Hutabarat jadi Direktur Pengembangan Bisnis HIN,Antara,https://www.antaranews.com/berita/1572615/erick-tunjuk-christine-hutabarat-jadi-direktur-pengembangan-bisnis-hin
2020-06-24_an_0006,2020-06-24,1.007 pendaftar PPDB di Jateng cabut berkas,Antara,https://www.antaranews.com/berita/1572609/1007-pendaftar-ppdb-di-jateng-cabut-berkas
2020-06-24_an_0007,2020-06-24,Hakim Konstitusi akui berat memutus uji formil,Antara,https://www.antaranews.com/berita/1572606/hakim-konstitusi-akui-berat-memutus-uji-formil
2020-06-24_an_0008,2020-06-24,Ini 32 lokasi HBKB dan ruang olahraga di DKI Jakarta,Antara,https://www.antaranews.com/berita/1572603/ini-32-lokasi-hbkb-dan-ruang-olahraga-di-dki-jakarta
2020-06-24_an_0009,2020-06-24,Dubes Kim sebut generasi milenial Indonesia punya potensi besar,Antara,https://www.antaranews.com/berita/1572600/dubes-kim-sebut-generasi-milenial-indonesia-punya-potensi-besar
2020-06-24_an_0010,2020-06-24,Perawat RSUD Kartini Jepara berstatus PDP COVID-19 meninggal dunia,Antara,https://www.antaranews.com/berita/1572597/perawat-rsud-kartini-jepara-berstatus-pdp-covid-19-meninggal-dunia
