unique_id,date,source,headline,url
2021-10-02_an_01_1,2021-10-02,Antara,"Kalahkan Southampton 3-1, Chelsea di puncak klasemen Liga Inggris",https://www.antaranews.com/berita/2431593/kalahkan-southampton-3-1-chelsea-di-puncak-klasemen-liga-inggris
2021-10-02_an_01_2,2021-10-02,Antara,Pengrajin batik Kediri manfaatkan medsos perluas pasar hasil produksi,https://www.antaranews.com/berita/2431589/pengrajin-batik-kediri-manfaatkan-medsos-perluas-pasar-hasil-produksi
2021-10-02_an_01_3,2021-10-02,Antara,Anggota DPR: PON XX menepis isu Papua dianaktirikan dalam pembangunan,https://www.antaranews.com/berita/2431585/anggota-dpr-pon-xx-menepis-isu-papua-dianaktirikan-dalam-pembangunan
2021-10-02_an_01_4,2021-10-02,Antara,Raihan medali judo Papua lampaui target,https://www.antaranews.com/video/2431573/raihan-medali-judo-papua-lampaui-target
2021-10-02_an_01_5,2021-10-02,Antara,Persib Bandung catatkan hasil imbang keempat setelah ditahan PSM 1-1,https://www.antaranews.com/berita/2431581/persib-bandung-catatkan-hasil-imbang-keempat-setelah-ditahan-psm-1-1
2021-10-02_an_01_6,2021-10-02,Antara,Jabar berpartisipasi di Festival PON Kopi Papua,https://www.antaranews.com/berita/2431577/jabar-berpartisipasi-di-festival-pon-kopi-papua
2021-10-02_an_01_7,2021-10-02,Antara,BNPB selenggarakan rapat penilaian risiko upayakan penguatan SPIP,https://www.antaranews.com/berita/2431569/bnpb-selenggarakan-rapat-penilaian-risiko-upayakan-penguatan-spip
2021-10-02_an_01_8,2021-10-02,Antara,"Dukung kesetaraan hak, Kubu Raya gelar kelas bahasa isyarat",https://www.antaranews.com/video/2431561/dukung-kesetaraan-hak-kubu-raya-gelar-kelas-bahasa-isyarat
2021-10-02_an_01_9,2021-10-02,Antara,"""Dilarang bawa mantan"" di ekowisata mangrove Pomako Mimika",https://www.antaranews.com/berita/2431565/dilarang-bawa-mantan-di-ekowisata-mangrove-pomako-mimika
2021-10-02_an_1_10,2021-10-02,Antara,Papua tambah medali emas dari terbang layang,https://www.antaranews.com/berita/2431557/papua-tambah-medali-emas-dari-terbang-layang
2021-10-02_an_02_1,2021-10-02,Antara,Papua kawinkan medali emas PON dari Kata Judo,https://www.antaranews.com/video/2431553/papua-kawinkan-medali-emas-pon-dari-kata-judo
2021-10-02_an_02_2,2021-10-02,Antara,"Jadwal pertandingan bola basket Minggu, ada DKI Jakarta versus Jabar",https://www.antaranews.com/berita/2431549/jadwal-pertandingan-bola-basket-minggu-ada-dki-jakarta-versus-jabar
2021-10-02_an_02_3,2021-10-02,Antara,Pemkot Makassar seleksi UMKM yang potensial untuk dikembangkan,https://www.antaranews.com/berita/2431545/pemkot-makassar-seleksi-umkm-yang-potensial-untuk-dikembangkan
2021-10-02_an_02_4,2021-10-02,Antara,"Pembukaan PON Papua, bangkit dan menang bersama menuju masa depan",https://www.antaranews.com/berita/2431541/pembukaan-pon-papua-bangkit-dan-menang-bersama-menuju-masa-depan
2021-10-02_an_02_5,2021-10-02,Antara,Kawasan wisata Senggigi gelap gulita,https://www.antaranews.com/berita/2431537/kawasan-wisata-senggigi-gelap-gulita
2021-10-02_an_02_6,2021-10-02,Antara,Bali masih pimpin klasemen medali judo di hari keempat PON Papua,https://www.antaranews.com/berita/2431533/bali-masih-pimpin-klasemen-medali-judo-di-hari-keempat-pon-papua
2021-10-02_an_02_7,2021-10-02,Antara,Tim mahasiswa Unhas raih medali emas ajang WICE,https://www.antaranews.com/berita/2431529/tim-mahasiswa-unhas-raih-medali-emas-ajang-wice
2021-10-02_an_02_8,2021-10-02,Antara,Jember uji coba wisata udara dengan pesawat Cessna,https://www.antaranews.com/video/2431493/jember-uji-coba-wisata-udara-dengan-pesawat-cessna
2021-10-02_an_02_9,2021-10-02,Antara,Jadwal sepak bola putra PON: siapa dampingi Papua ke enam besar?,https://www.antaranews.com/berita/2431525/jadwal-sepak-bola-putra-pon-siapa-dampingi-papua-ke-enam-besar
2021-10-02_an_2_10,2021-10-02,Antara,PJSI Papua bersyukur capaian medali emas lampaui target,https://www.antaranews.com/berita/2431521/pjsi-papua-bersyukur-capaian-medali-emas-lampaui-target
2021-10-02_an_03_1,2021-10-02,Antara,Menengok upaya antisipasi banjir di Jakarta,https://www.antaranews.com/berita/2431517/menengok-upaya-antisipasi-banjir-di-jakarta
2021-10-02_an_03_2,2021-10-02,Antara,Lumba-lumba mati terdampar di Pantai Pasir Jambak Padang,https://www.antaranews.com/foto/2431509/lumba-lumba-mati-terdampar-di-pantai-pasir-jambak-padang
2021-10-02_an_03_3,2021-10-02,Antara,Sandiaga sebut produk emping Desa Cikolelet miliki daya saing tinggi,https://www.antaranews.com/berita/2431505/sandiaga-sebut-produk-emping-desa-cikolelet-miliki-daya-saing-tinggi
2021-10-02_an_03_4,2021-10-02,Antara,Disdik Kota Bogor loloskan 200 sekolah ikut uji coba PTM,https://www.antaranews.com/berita/2431501/disdik-kota-bogor-loloskan-200-sekolah-ikut-uji-coba-ptm
2021-10-02_an_03_5,2021-10-02,Antara,Penalti Marko Simic amankan tiga poin bagi Persija kontra Persiraja,https://www.antaranews.com/berita/2431497/penalti-marko-simic-amankan-tiga-poin-bagi-persija-kontra-persiraja
2021-10-02_an_03_6,2021-10-02,Antara,Kesadaran masyarakat Palembang peringati Hari Batik tinggi,https://www.antaranews.com/berita/2431489/kesadaran-masyarakat-palembang-peringati-hari-batik-tinggi
2021-10-02_an_03_7,2021-10-02,Antara,"Mantan atlet harapkan PON sebagai persiapan ""multievent"" lebih tinggi",https://www.antaranews.com/berita/2431485/mantan-atlet-harapkan-pon-sebagai-persiapan-multievent-lebih-tinggi
2021-10-02_an_03_8,2021-10-02,Antara,Liga Inggris: Chelsea vs Southampton,https://www.antaranews.com/foto/2431481/liga-inggris-chelsea-vs-southampton
2021-10-02_an_03_9,2021-10-02,Antara,Mantan atlet: PON Papua berdampak positif terhadap Indonesia Timur,https://www.antaranews.com/berita/2431477/mantan-atlet-pon-papua-berdampak-positif-terhadap-indonesia-timur
2021-10-02_an_3_10,2021-10-02,Antara,Disbud DKI selenggarakan Pameran Batik sebulan di Museum Tekstil,https://www.antaranews.com/berita/2431473/disbud-dki-selenggarakan-pameran-batik-sebulan-di-museum-tekstil
2021-10-02_an_04_1,2021-10-02,Antara,Ketua DPD RI apresiasi kehadiran Presiden di PON Papua,https://www.antaranews.com/berita/2431469/ketua-dpd-ri-apresiasi-kehadiran-presiden-di-pon-papua
2021-10-02_an_04_2,2021-10-02,Antara,Townsend ungkapkan alasannya tiru selebrasi gol Ronaldo saat lawan MU,https://www.antaranews.com/berita/2431465/townsend-ungkapkan-alasannya-tiru-selebrasi-gol-ronaldo-saat-lawan-mu
2021-10-02_an_04_3,2021-10-02,Antara,Imigrasi Singaraja Bali deportasi WN Kanada karena overstay 100 hari,https://www.antaranews.com/berita/2431461/imigrasi-singaraja-bali-deportasi-wn-kanada-karena-overstay-100-hari
2021-10-02_an_04_4,2021-10-02,Antara,Rionny: Tim Indonesia sudah berjuang maksimal di Piala Sudirman,https://www.antaranews.com/berita/2431457/rionny-tim-indonesia-sudah-berjuang-maksimal-di-piala-sudirman
2021-10-02_an_04_5,2021-10-02,Antara,Presiden Jokowi resmi buka PON XX Papua 2021,https://www.antaranews.com/video/2431441/presiden-jokowi-resmi-buka-pon-xx-papua-2021
2021-10-02_an_04_6,2021-10-02,Antara,DPRD Kota Bogor mendorong kebijakan vaksinasi anak di bawah 12 tahun,https://www.antaranews.com/berita/2431453/dprd-kota-bogor-mendorong-kebijakan-vaksinasi-anak-di-bawah-12-tahun
2021-10-02_an_04_7,2021-10-02,Antara,Boaz Solossa nyalakan Kaldron PON Papua,https://www.antaranews.com/foto/2431449/boaz-solossa-nyalakan-kaldron-pon-papua
2021-10-02_an_04_8,2021-10-02,Antara,BNPB akan bangun gudang logistik di tujuh daerah,https://www.antaranews.com/berita/2431445/bnpb-akan-bangun-gudang-logistik-di-tujuh-daerah
2021-10-02_an_04_9,2021-10-02,Antara,Penandatanganan KUA PPAS Perubahan APBD Jember diwarnai interupsi,https://www.antaranews.com/berita/2431437/penandatanganan-kua-ppas-perubahan-apbd-jember-diwarnai-interupsi
2021-10-02_an_4_10,2021-10-02,Antara,PLN pastikan ketersedian batu bara untuk pembangkit listrik,https://www.antaranews.com/berita/2431433/pln-pastikan-ketersedian-batu-bara-untuk-pembangkit-listrik
2021-10-02_an_05_1,2021-10-02,Antara,Polisi selidiki kejadian keracunan massal di Takalar Sulsel,https://www.antaranews.com/berita/2431429/polisi-selidiki-kejadian-keracunan-massal-di-takalar-sulsel
2021-10-02_an_05_2,2021-10-02,Antara,Mendag minta ITPC optimalkan kemajuan digital promosikan produk lokal,https://www.antaranews.com/berita/2431425/mendag-minta-itpc-optimalkan-kemajuan-digital-promosikan-produk-lokal
2021-10-02_an_05_3,2021-10-02,Antara,Menikmati pesona Pantai Holtekamp Papua di kala malam,https://www.antaranews.com/berita/2431421/menikmati-pesona-pantai-holtekamp-papua-di-kala-malam
2021-10-02_an_05_4,2021-10-02,Antara,Manchester United hanya bisa bermain imbang 1-1 lawan Everton,https://www.antaranews.com/berita/2431417/manchester-united-hanya-bisa-bermain-imbang-1-1-lawan-everton
2021-10-02_an_05_5,2021-10-02,Antara,PLN sukses hadirkan listrik tanpa kedip pada pembukaan PON Papua,https://www.antaranews.com/berita/2431413/pln-sukses-hadirkan-listrik-tanpa-kedip-pada-pembukaan-pon-papua
2021-10-02_an_05_6,2021-10-02,Antara,"Dorong promosi produk lokal, Kemendag resmikan kantor baru ITPC Dubai",https://www.antaranews.com/berita/2431409/dorong-promosi-produk-lokal-kemendag-resmikan-kantor-baru-itpc-dubai
2021-10-02_an_05_7,2021-10-02,Antara,Temanggung alokasikan Rp37 miliar untuk perlebar jalan,https://www.antaranews.com/video/2431401/temanggung-alokasikan-rp37-miliar-untuk-perlebar-jalan
2021-10-02_an_05_8,2021-10-02,Antara,Mendag sebut produk berkelanjutan berpotensi jadi tren perdagangan,https://www.antaranews.com/berita/2431405/mendag-sebut-produk-berkelanjutan-berpotensi-jadi-tren-perdagangan
2021-10-02_an_05_9,2021-10-02,Antara,Napi terorisme Poso ikrar setia kepada NKRI,https://www.antaranews.com/video/2431353/napi-terorisme-poso-ikrar-setia-kepada-nkri
