unique_id,date,headline,source,url
2020-07-20_an_0001,2020-07-20,"Helikopter militer Belanda jatuh di Karibia, dua tewas",Antara,https://www.antaranews.com/berita/1622446/helikopter-militer-belanda-jatuh-di-karibia-dua-tewas
2020-07-20_an_0002,2020-07-20,12.338 peserta ikuti UTBK tahap kedua di Unair,Antara,https://www.antaranews.com/berita/1622410/12338-peserta-ikuti-utbk-tahap-kedua-di-unair
2020-07-20_an_0003,2020-07-20,Wapres dijadwalkan buka Dies Natalis ke-7 Unusa secara daring,Antara,https://www.antaranews.com/berita/1622442/wapres-dijadwalkan-buka-dies-natalis-ke-7-unusa-secara-daring
2020-07-20_an_0004,2020-07-20,Dewas TVRI: Program Kabar Senator bukan kanal khusus,Antara,https://www.antaranews.com/berita/1622438/dewas-tvri-program-kabar-senator-bukan-kanal-khusus
2020-07-20_an_0005,2020-07-20,Anak-anak rentan gangguan mental saat pandemi,Antara,https://www.antaranews.com/video/1622418/anak-anak-rentan-gangguan-mental-saat-pandemi
2020-07-20_an_0006,2020-07-20,Polda NTB tangani kasus pengiriman pekerja migran ke Timur Tengah,Antara,https://www.antaranews.com/berita/1622434/polda-ntb-tangani-kasus-pengiriman-pekerja-migran-ke-timur-tengah
2020-07-20_an_0007,2020-07-20,Runner up Miss Polo Indonesia wakili Indonesia di Miss Planet International 2020,Antara,https://www.antaranews.com/berita/1622430/runner-up-miss-polo-indonesia-wakili-indonesia-di-miss-planet-international-2020
2020-07-20_an_0008,2020-07-20,DLH Sumbar : Pembagian daging kurban gunakan wadah ramah lingkungan,Antara,https://www.antaranews.com/berita/1622426/dlh-sumbar-pembagian-daging-kurban-gunakan-wadah-ramah-lingkungan
2020-07-20_an_0009,2020-07-20,Kementerian ATR/BPN targetkan pengadaan tanah tol Cisumdawu selesai Oktober 2020,Antara,https://www.antaranews.com/berita/1622422/kementerian-atr-bpn-targetkan-pengadaan-tanah-tol-cisumdawu-selesai-oktober-2020
2020-07-20_an_0010,2020-07-20,KPK minta Kejati Riau dorong penertiban aset bermasalah,Antara,https://www.antaranews.com/berita/1622414/kpk-minta-kejati-riau-dorong-penertiban-aset-bermasalah
2020-07-20_an_0011,2020-07-20, Ambisi OBOR China dapat jadi landasan selesaikan sengketa LCS,Antara,https://www.antaranews.com/berita/1622406/ahli-ambisi-obor-china-dapat-jadi-landasan-selesaikan-sengketa-lcs
2020-07-20_an_0012,2020-07-20,Satgas Pemulihan dan Transformasi Ekonomi Nasional miliki 4 tugas,Antara,https://www.antaranews.com/berita/1622366/satgas-pemulihan-dan-transformasi-ekonomi-nasional-miliki-4-tugas
2020-07-20_an_0013,2020-07-20,KKP lepasliarkan 31.065 benih lobster hasil selundupan,Antara,https://www.antaranews.com/berita/1622402/kkp-lepasliarkan-31065-benih-lobster-hasil-selundupan
2020-07-20_an_0014,2020-07-20,Jubir COVID-19 sampaikan adaptasi kebiasaan baru di perkantoran,Antara,https://www.antaranews.com/berita/1622394/jubir-covid-19-sampaikan-adaptasi-kebiasaan-baru-di-perkantoran
2020-07-20_an_0015,2020-07-20,BPBD sebut jumlah pengungsi banjir Konawe menjadi 4.422 jiwa,Antara,https://www.antaranews.com/berita/1622390/bpbd-sebut-jumlah-pengungsi-banjir-konawe-menjadi-4422-jiwa
2020-07-20_an_0016,2020-07-20,Pasien COVID-19 di Kalsel yang sembuh bertambah 140 orang,Antara,https://www.antaranews.com/berita/1622386/pasien-covid-19-di-kalsel-yang-sembuh-bertambah-140-orang
