unique_id,date,source,headline,url
2022-06-04_an_01_1,2022-06-04,Antara,Inilah sosok Emmeril Kahn Mumtadz di mata Ustadz Adi Hidayat,https://www.antaranews.com/video/2920089/inilah-sosok-emmeril-kahn-mumtadz-di-mata-ustadz-adi-hidayat
2022-06-04_an_01_2,2022-06-04,Antara,Satgas COVID-19 Kaltim: Mahakam Ulu dan Berau bertahan di zona hijau,https://www.antaranews.com/berita/2920085/satgas-covid-19-kaltim-mahakam-ulu-dan-berau-bertahan-di-zona-hijau
2022-06-04_an_01_3,2022-06-04,Antara,"Marak kekerasan, aparat lucuti senjata warga Meksiko",https://www.antaranews.com/video/2920081/marak-kekerasan-aparat-lucuti-senjata-warga-meksiko
2022-06-04_an_01_4,2022-06-04,Antara,UEFA Nations League: Hungaria vs Inggris,https://www.antaranews.com/foto/2920073/uefa-nations-league-hungaria-vs-inggris
2022-06-04_an_01_5,2022-06-04,Antara,Timnas basket Indonesia diguyur bonus Rp5 miliar berkat emas SEA Games,https://www.antaranews.com/berita/2920069/timnas-basket-indonesia-diguyur-bonus-rp5-miliar-berkat-emas-sea-games
2022-06-04_an_01_6,2022-06-04,Antara,Kejuaraan muay Thai summer fights di Bali,https://www.antaranews.com/foto/2920065/kejuaraan-muay-thai-summer-fights-di-bali
2022-06-04_an_01_7,2022-06-04,Antara,Pemkab Gorontalo Utara berharap Menparekraf hadiri Festival Saronde,https://www.antaranews.com/berita/2920061/pemkab-gorontalo-utara-berharap-menparekraf-hadiri-festival-saronde
2022-06-04_an_01_8,2022-06-04,Antara,Klasemen Formula E selepas Jakarta E-Prix 2022,https://www.antaranews.com/berita/2920057/klasemen-formula-e-selepas-jakarta-e-prix-2022
2022-06-04_an_01_9,2022-06-04,Antara,PAN harap KIB usung 3 pasang calon di Pilpres 2024 hindari polarisasi,https://www.antaranews.com/berita/2920053/pan-harap-kib-usung-3-pasang-calon-di-pilpres-2024-hindari-polarisasi
2022-06-04_an_1_10,2022-06-04,Antara,Wali Kota Bekasi serahkan kartu peserta BPJS penerima iuran bantuan,https://www.antaranews.com/berita/2920049/wali-kota-bekasi-serahkan-kartu-peserta-bpjs-penerima-iuran-bantuan
2022-06-04_an_1_11,2022-06-04,Antara,Final French Open: Upaya Nadal menjadi juara tertua di Roland Garros,https://www.antaranews.com/berita/2920045/final-french-open-upaya-nadal-menjadi-juara-tertua-di-roland-garros
2022-06-04_an_1_12,2022-06-04,Antara,Momen akrabnya petinggi Golkar-PAN-PPP saat silaturahmi koalisi Indonesia Bersatu,https://www.antaranews.com/foto/2920041/momen-akrabnya-petinggi-golkar-pan-ppp-saat-silaturahmi-koalisi-indonesia-bersatu
2022-06-04_an_1_13,2022-06-04,Antara,Tiga ketua umum parpol tandatangani nota kesepaham KIB,https://www.antaranews.com/berita/2920037/tiga-ketua-umum-parpol-tandatangani-nota-kesepaham-kib
2022-06-04_an_1_14,2022-06-04,Antara,Pakar IPB ingatkan potensi kepunahan hewan penyerbuk di Indonesia,https://www.antaranews.com/berita/2920033/pakar-ipb-ingatkan-potensi-kepunahan-hewan-penyerbuk-di-indonesia
2022-06-04_an_1_15,2022-06-04,Antara,"GP Catalunya tak cukup sekadar melaju kencang, kata Espargaro",https://www.antaranews.com/berita/2920029/gp-catalunya-tak-cukup-sekadar-melaju-kencang-kata-espargaro
2022-06-04_an_1_16,2022-06-04,Antara,Mitch Evans juara perdana Formula-E seri Jakarta,https://www.antaranews.com/video/2920013/mitch-evans-juara-perdana-formula-e-seri-jakarta
2022-06-04_an_1_17,2022-06-04,Antara,Ketua MPR: Sukses Formula E Jakarta prestasi membanggakan,https://otomotif.antaranews.com/berita/2920025/ketua-mpr-sukses-formula-e-jakarta-prestasi-membanggakan
2022-06-04_an_1_18,2022-06-04,Antara,Konser TRUST orchestra di Taman Ismail Marzuki,https://www.antaranews.com/foto/2920021/konser-trust-orchestra-di-taman-ismail-marzuki
2022-06-04_an_1_19,2022-06-04,Antara,"Bukan tandingan Gauff, Iga Swiatek juarai French Open 2022",https://www.antaranews.com/berita/2920017/bukan-tandingan-gauff-iga-swiatek-juarai-french-open-2022
2022-06-04_an_1_20,2022-06-04,Antara,Wapres minta Unwaha hadirkan ekosistem belajar kreatif-inovatif,https://www.antaranews.com/berita/2920009/wapres-minta-unwaha-hadirkan-ekosistem-belajar-kreatif-inovatif
2022-06-04_an_02_1,2022-06-04,Antara,Peringatan HJB jadi gong dimulainya Piala Bupati Bogor U-19 tahun 2022,https://www.antaranews.com/berita/2920005/peringatan-hjb-jadi-gong-dimulainya-piala-bupati-bogor-u-19-tahun-2022
2022-06-04_an_02_2,2022-06-04,Antara,Bank Mandiri bantu satu mobil operasional untuk MDA Bali,https://www.antaranews.com/berita/2920001/bank-mandiri-bantu-satu-mobil-operasional-untuk-mda-bali
2022-06-04_an_02_3,2022-06-04,Antara,Gorontalo Utara wakili Indonesia di Festival Tong Tong 2022 di Belanda,https://www.antaranews.com/berita/2919997/gorontalo-utara-wakili-indonesia-di-festival-tong-tong-2022-di-belanda
2022-06-04_an_02_4,2022-06-04,Antara,Kominfo dukung pengembangan komunitas digital di ASEAN,https://www.antaranews.com/berita/2919993/kominfo-dukung-pengembangan-komunitas-digital-di-asean
2022-06-04_an_02_5,2022-06-04,Antara,PPP: KIB tidak alergi usung capres-cawapres dari luar koalisi,https://www.antaranews.com/berita/2919989/ppp-kib-tidak-alergi-usung-capres-cawapres-dari-luar-koalisi
2022-06-04_an_02_6,2022-06-04,Antara,Presiden sampaikan belasungkawa kepergian putra Ridwan Kamil,https://www.antaranews.com/video/2919957/presiden-sampaikan-belasungkawa-kepergian-putra-ridwan-kamil
2022-06-04_an_02_7,2022-06-04,Antara,Belasan alat isap sabu-sabu ditemukan di TPU Palangkaraya,https://www.antaranews.com/berita/2919985/belasan-alat-isap-sabu-sabu-ditemukan-di-tpu-palangkaraya
2022-06-04_an_02_8,2022-06-04,Antara,Pelatih Sabah FC: Bagus jika The Jakmania padati stadion,https://www.antaranews.com/berita/2919981/pelatih-sabah-fc-bagus-jika-the-jakmania-padati-stadion
2022-06-04_an_02_9,2022-06-04,Antara,Penonton Formula E keluhkan kerusakan LED saat balapan berlangsung,https://www.antaranews.com/berita/2919977/penonton-formula-e-keluhkan-kerusakan-led-saat-balapan-berlangsung
2022-06-04_an_2_10,2022-06-04,Antara,Federasi Youth Band Indonesia DKI Jakarta jadi orkes pembuka Formula E,https://www.antaranews.com/berita/2919973/federasi-youth-band-indonesia-dki-jakarta-jadi-orkes-pembuka-formula-e
2022-06-04_an_2_11,2022-06-04,Antara,"Kalahkan Cori Gauff, Iga Swiatek juara Prancis Terbuka 2022",https://www.antaranews.com/foto/2919969/kalahkan-cori-gauff-iga-swiatek-juara-prancis-terbuka-2022
2022-06-04_an_2_12,2022-06-04,Antara,Polsek Palmerah bagikan 100 kg minyak goreng bagi warga slum,https://www.antaranews.com/berita/2919965/polsek-palmerah-bagikan-100-kg-minyak-goreng-bagi-warga-slum
2022-06-04_an_2_13,2022-06-04,Antara,Kemenag umumkan keberangkatan jamaah calon haji Kota Bogor diundur,https://www.antaranews.com/berita/2919961/kemenag-umumkan-keberangkatan-jamaah-calon-haji-kota-bogor-diundur
2022-06-04_an_2_14,2022-06-04,Antara,Kapolresta Jayapura: Puslabfor cek oplosan penyebab enam orang tewas,https://www.antaranews.com/berita/2919953/kapolresta-jayapura-puslabfor-cek-oplosan-penyebab-enam-orang-tewas
2022-06-04_an_2_15,2022-06-04,Antara,"Gagal podium di Jakarta, Vandoorne akui perburuan juara mulai dari nol",https://www.antaranews.com/berita/2919949/gagal-podium-di-jakarta-vandoorne-akui-perburuan-juara-mulai-dari-nol
2022-06-04_an_2_16,2022-06-04,Antara,Ungkapan belasungkawa Wapres kepada Ridwan Kamil,https://www.antaranews.com/video/2919925/ungkapan-belasungkawa-wapres-kepada-ridwan-kamil
2022-06-04_an_2_17,2022-06-04,Antara,Gangguan suar pada laga PSIS vs Arema,https://www.antaranews.com/foto/2919945/gangguan-suar-pada-laga-psis-vs-arema
2022-06-04_an_2_18,2022-06-04,Antara,Pelaku pemukulan di Tol Dalam Kota ditangkap polisi,https://www.antaranews.com/berita/2919941/pelaku-pemukulan-di-tol-dalam-kota-ditangkap-polisi
2022-06-04_an_2_19,2022-06-04,Antara,Menkominfo minta distribusi bantuan STB dipercepat,https://www.antaranews.com/berita/2919937/menkominfo-minta-distribusi-bantuan-stb-dipercepat
2022-06-04_an_2_20,2022-06-04,Antara,Pemkab Bogor lepas perdana keberangkatan 404 jamaah calon haji,https://www.antaranews.com/berita/2919933/pemkab-bogor-lepas-perdana-keberangkatan-404-jamaah-calon-haji
2022-06-04_an_03_1,2022-06-04,Antara,Kemkominfo dorong anak muda berperan dalam transformasi digital ASEAN,https://www.antaranews.com/berita/2919929/kemkominfo-dorong-anak-muda-berperan-dalam-transformasi-digital-asean
2022-06-04_an_03_2,2022-06-04,Antara,"Dukung OTT KPK, aktivis Yogyakarta cukur gundul",https://www.antaranews.com/video/2919849/dukung-ott-kpk-aktivis-yogyakarta-cukur-gundul
2022-06-04_an_03_3,2022-06-04,Antara,BSI siap layani lebih dari 80 persen jamaah calon haji Indonesia,https://www.antaranews.com/berita/2919921/bsi-siap-layani-lebih-dari-80-persen-jamaah-calon-haji-indonesia
2022-06-04_an_03_4,2022-06-04,Antara,Gubernur Kepri minta Menhub buka penerbangan Karimun-Pekanbaru,https://www.antaranews.com/berita/2919917/gubernur-kepri-minta-menhub-buka-penerbangan-karimun-pekanbaru
2022-06-04_an_03_5,2022-06-04,Antara,Seorang calon haji Embarkasi Jakarta meninggal di Madinah,https://www.antaranews.com/berita/2919913/seorang-calon-haji-embarkasi-jakarta-meninggal-di-madinah
2022-06-04_an_03_6,2022-06-04,Antara,Shakira dan Gerard Pique putuskan untuk berpisah,https://www.antaranews.com/berita/2919909/shakira-dan-gerard-pique-putuskan-untuk-berpisah
2022-06-04_an_03_7,2022-06-04,Antara,Muhibah Budaya Jalur Rempah pelajari sejarah Sulsel di Somba Opu,https://www.antaranews.com/berita/2919905/muhibah-budaya-jalur-rempah-pelajari-sejarah-sulsel-di-somba-opu
2022-06-04_an_03_8,2022-06-04,Antara,Imigrasi Sambas deportasi tiga WN Malaysia setelah jalani penahanan,https://www.antaranews.com/berita/2919901/imigrasi-sambas-deportasi-tiga-wn-malaysia-setelah-jalani-penahanan
2022-06-04_an_03_9,2022-06-04,Antara,1 juta lebih turis ke Malaysia sejak perbatasan dibuka kembali,https://www.antaranews.com/berita/2919897/1-juta-lebih-turis-ke-malaysia-sejak-perbatasan-dibuka-kembali
2022-06-04_an_3_10,2022-06-04,Antara,PSIS kalahkan Arema 2-1,https://www.antaranews.com/foto/2919893/psis-kalahkan-arema-2-1
2022-06-04_an_3_11,2022-06-04,Antara,Hotel di Bogor alami kebakaran akibat masalah aliran listrik di plafon,https://www.antaranews.com/berita/2919889/hotel-di-bogor-alami-kebakaran-akibat-masalah-aliran-listrik-di-plafon
2022-06-04_an_3_12,2022-06-04,Antara,Thomas Doll optimistis pemain asing baru Persija gabung pekan depan,https://www.antaranews.com/berita/2919885/thomas-doll-optimistis-pemain-asing-baru-persija-gabung-pekan-depan
2022-06-04_an_3_13,2022-06-04,Antara,Wakapolri harapkan Masjid Miswandoko Kediri cegah radikalisme,https://www.antaranews.com/berita/2919881/wakapolri-harapkan-masjid-miswandoko-kediri-cegah-radikalisme
2022-06-04_an_3_14,2022-06-04,Antara,"Formula-E sukses, Presiden sebut percepat ekosistem kendaraan listrik",https://otomotif.antaranews.com/video/2919865/formula-e-sukses-presiden-sebut-percepat-ekosistem-kendaraan-listrik
2022-06-04_an_3_15,2022-06-04,Antara,Aleix Espargaro klaim pole position GP Catalunya dengan rekor lap baru,https://www.antaranews.com/berita/2919877/aleix-espargaro-klaim-pole-position-gp-catalunya-dengan-rekor-lap-baru
2022-06-04_an_3_16,2022-06-04,Antara,Kominfo koordinasi dengan Kemendagri tingkatkan akurasi penerima STB,https://www.antaranews.com/berita/2919873/kominfo-koordinasi-dengan-kemendagri-tingkatkan-akurasi-penerima-stb
2022-06-04_an_3_17,2022-06-04,Antara,Disdik Kalteng gelar Asesmen Nasional bagi 137 guru SD,https://www.antaranews.com/video/2919833/disdik-kalteng-gelar-asesmen-nasional-bagi-137-guru-sd
2022-06-04_an_3_18,2022-06-04,Antara,"Kecelakaan kereta cepat China tewaskan masinis, lukai delapan lainnya",https://www.antaranews.com/berita/2919869/kecelakaan-kereta-cepat-china-tewaskan-masinis-lukai-delapan-lainnya
2022-06-04_an_3_19,2022-06-04,Antara,Ada wisata edukasi peduli lingkungan di Sungai Ciliwung,https://www.antaranews.com/video/2919705/ada-wisata-edukasi-peduli-lingkungan-di-sungai-ciliwung
2022-06-04_an_3_20,2022-06-04,Antara,"BNN tahan PNS dan kepala lingkungan dari ""apotek"" sabu-sabu Singaraja",https://www.antaranews.com/berita/2919861/bnn-tahan-pns-dan-kepala-lingkungan-dari-apotek-sabu-sabu-singaraja
2022-06-04_an_04_1,2022-06-04,Antara,Warga kirim karangan bunga tanda belasungkawa atas wafatnya putra Ridwan Kamil,https://www.antaranews.com/foto/2919857/warga-kirim-karangan-bunga-tanda-belasungkawa-atas-wafatnya-putra-ridwan-kamil
2022-06-04_an_04_2,2022-06-04,Antara,KLHK libatkan komunitas untuk bersihkan Sungai Ciliwung,https://www.antaranews.com/video/2919569/klhk-libatkan-komunitas-untuk-bersihkan-sungai-ciliwung
2022-06-04_an_04_3,2022-06-04,Antara,Reaksi G-20 atasi ancaman zoonosis,https://www.antaranews.com/berita/2919853/reaksi-g-20-atasi-ancaman-zoonosis
2022-06-04_an_04_4,2022-06-04,Antara,Presiden sampaikan dukacita atas meninggalnya putra Ridwan Kamil,https://www.antaranews.com/berita/2919845/presiden-sampaikan-dukacita-atas-meninggalnya-putra-ridwan-kamil
2022-06-04_an_04_5,2022-06-04,Antara,Luhut harap dampak ganda pengembangan aerowisata dan G-Land Banyuwangi,https://www.antaranews.com/berita/2919841/luhut-harap-dampak-ganda-pengembangan-aerowisata-dan-g-land-banyuwangi
2022-06-04_an_04_6,2022-06-04,Antara,Bandara Juanda siapkan empat unit toilet portabel untuk calon haji,https://www.antaranews.com/berita/2919837/bandara-juanda-siapkan-empat-unit-toilet-portabel-untuk-calon-haji
2022-06-04_an_04_7,2022-06-04,Antara,Ganjar lepas kloter I Jamaah calon haji di Asrama Haji Donohudan,https://www.antaranews.com/video/2919749/ganjar-lepas-kloter-i-jamaah-calon-haji-di-asrama-haji-donohudan
2022-06-04_an_04_8,2022-06-04,Antara,Noh Alam Shah tegaskan Tanjong Pagar bakal serius ladeni Persib,https://www.antaranews.com/berita/2919829/noh-alam-shah-tegaskan-tanjong-pagar-bakal-serius-ladeni-persib
2022-06-04_an_04_9,2022-06-04,Antara,Forkopimda dan Kepala daerah bertakziah untuk Eril,https://www.antaranews.com/video/2919625/forkopimda-dan-kepala-daerah-bertakziah-untuk-eril
2022-06-04_an_4_10,2022-06-04,Antara,Pekan depan pemerintah serahkan bonus peraih medali SEA Games,https://www.antaranews.com/berita/2919825/pekan-depan-pemerintah-serahkan-bonus-peraih-medali-sea-games
2022-06-04_an_4_11,2022-06-04,Antara,Polri terima 849 karya Lomba Kreasi Setapak Perubahan,https://www.antaranews.com/berita/2919821/polri-terima-849-karya-lomba-kreasi-setapak-perubahan
2022-06-04_an_4_12,2022-06-04,Antara,"Pemprov Kepri kucurkan Rp9,8 miliar percantik Kota Lama Tanjungpinang",https://www.antaranews.com/berita/2919817/pemprov-kepri-kucurkan-rp98-miliar-percantik-kota-lama-tanjungpinang
2022-06-04_an_4_13,2022-06-04,Antara,Korban pemukulan di Tol Dalam Kota buat laporan ke Polda Metro,https://www.antaranews.com/berita/2919813/korban-pemukulan-di-tol-dalam-kota-buat-laporan-ke-polda-metro
2022-06-04_an_4_14,2022-06-04,Antara,Foreder Babel dorong Ganjar-Erick maju pasangan capres-cawapres 2024,https://www.antaranews.com/berita/2919809/foreder-babel-dorong-ganjar-erick-maju-pasangan-capres-cawapres-2024
2022-06-04_an_4_15,2022-06-04,Antara,Bus listrik buatan INKA dipamerkan di kawasan wisata Candi Borobudur,https://www.antaranews.com/berita/2919805/bus-listrik-buatan-inka-dipamerkan-di-kawasan-wisata-candi-borobudur
2022-06-04_an_4_16,2022-06-04,Antara,PLN terus menambah SPKLU dukung ekosistem kendaraan listrik,https://www.antaranews.com/berita/2919801/pln-terus-menambah-spklu-dukung-ekosistem-kendaraan-listrik
2022-06-04_an_4_17,2022-06-04,Antara,PLN siap listriki 6 smelter di Sulawesi sebesar 3.168 MVA,https://www.antaranews.com/berita/2919797/pln-siap-listriki-6-smelter-di-sulawesi-sebesar-3168-mva
2022-06-04_an_4_18,2022-06-04,Antara,Satgas: Kasus aktif COVID-19 Kepri tiga orang dalam sepekan terakhir,https://www.antaranews.com/berita/2919793/satgas-kasus-aktif-covid-19-kepri-tiga-orang-dalam-sepekan-terakhir
2022-06-04_an_4_19,2022-06-04,Antara,Wapres ucapkan belasungkawa kepada Ridwan Kamil dengan panggilan video,https://www.antaranews.com/berita/2919789/wapres-ucapkan-belasungkawa-kepada-ridwan-kamil-dengan-panggilan-video
2022-06-04_an_4_20,2022-06-04,Antara,Aspotmar Kasal tinjau lokasi Kampung Bahari di Pulau Ambon,https://www.antaranews.com/berita/2919785/aspotmar-kasal-tinjau-lokasi-kampung-bahari-di-pulau-ambon
2022-06-04_an_05_1,2022-06-04,Antara,Fandom berpengaruh positif terhadap aktivisme sosial dan politik,https://www.antaranews.com/berita/2919781/fandom-berpengaruh-positif-terhadap-aktivisme-sosial-dan-politik
2022-06-04_an_05_2,2022-06-04,Antara,"Santap nasi pulut, cara diaspora rayakan Festival Perahu Naga",https://www.antaranews.com/berita/2919777/santap-nasi-pulut-cara-diaspora-rayakan-festival-perahu-naga
2022-06-04_an_05_3,2022-06-04,Antara,Tim SAR gabungan evakuasi pendaki cedera saat naik Gunung Agung,https://www.antaranews.com/berita/2919773/tim-sar-gabungan-evakuasi-pendaki-cedera-saat-naik-gunung-agung
2022-06-04_an_05_4,2022-06-04,Antara,Gubernur NTB doakan Ridwan Kamil dan keluarga agar tabah,https://www.antaranews.com/berita/2919769/gubernur-ntb-doakan-ridwan-kamil-dan-keluarga-agar-tabah
2022-06-04_an_05_5,2022-06-04,Antara,Ditjen Imigrasi tambah kuota penerbitan paspor 3 kali lipat,https://www.antaranews.com/berita/2919765/ditjen-imigrasi-tambah-kuota-penerbitan-paspor-3-kali-lipat
2022-06-04_an_05_6,2022-06-04,Antara,Jasa Raharja Sultra beri santunan korban kecelakaan di Kolaka Utara,https://www.antaranews.com/berita/2919761/jasa-raharja-sultra-beri-santunan-korban-kecelakaan-di-kolaka-utara
2022-06-04_an_05_7,2022-06-04,Antara,KNPI Jakarta Timur siap bantu pemkot dalam percepatan pembangunan,https://www.antaranews.com/berita/2919757/knpi-jakarta-timur-siap-bantu-pemkot-dalam-percepatan-pembangunan
2022-06-04_an_05_8,2022-06-04,Antara,Adi Hidayat temui Ridwan Kamil kenang Eril sosok berbakti ke orang tua,https://www.antaranews.com/berita/2919753/adi-hidayat-temui-ridwan-kamil-kenang-eril-sosok-berbakti-ke-orang-tua
2022-06-04_an_05_9,2022-06-04,Antara,Menhan: Tingkatkan pertahanan negara jaga masa depan bangsa,https://www.antaranews.com/berita/2919745/menhan-tingkatkan-pertahanan-negara-jaga-masa-depan-bangsa
2022-06-04_an_5_10,2022-06-04,Antara,KPK lelang barang rampasan dua terpidana korupsi,https://www.antaranews.com/berita/2919741/kpk-lelang-barang-rampasan-dua-terpidana-korupsi
2022-06-04_an_5_11,2022-06-04,Antara,Kementerian Marinves apresiasi audit merek terkait sampah plastik,https://www.antaranews.com/berita/2919737/kementerian-marinves-apresiasi-audit-merek-terkait-sampah-plastik
2022-06-04_an_5_12,2022-06-04,Antara,Gunung Merapi luncurkan 101 kali guguran lava selama sepekan,https://www.antaranews.com/berita/2919733/gunung-merapi-luncurkan-101-kali-guguran-lava-selama-sepekan
2022-06-04_an_5_13,2022-06-04,Antara,DPD gandeng IKI Jakarta jalin kerja sama bidang riset kesehatan,https://www.antaranews.com/berita/2919729/dpd-gandeng-iki-jakarta-jalin-kerja-sama-bidang-riset-kesehatan
2022-06-04_an_5_14,2022-06-04,Antara,BPKH pastikan prinsip kehati-hatian kelola dana haji,https://www.antaranews.com/berita/2919725/bpkh-pastikan-prinsip-kehati-hatian-kelola-dana-haji
