unique_id,date,headline,source,url
2020-03-02_an_0001,2020-03-02,"Sekda Bali: Siaga hadapi COVID-19, Dinkes-RS perkuat kolaborasi",Antara,https://www.antaranews.com/berita/1330966/sekda-bali-siaga-hadapi-covid-19-dinkes-rs-perkuat-kolaborasi
2020-03-02_an_0002,2020-03-02,Drainase di Jakarta tak siap hadapi hujan ekstrem,Antara,https://www.antaranews.com/berita/1330926/drainase-di-jakarta-tak-siap-hadapi-hujan-ekstrem
2020-03-02_an_0003,2020-03-02,Suasana RS Mitra Keluarga Depok,Antara,https://www.antaranews.com/foto/1330962/suasana-rs-mitra-keluarga-depok
2020-03-02_an_0004,2020-03-02, Tidak perlu belanja berlebihan,Antara,https://www.antaranews.com/berita/1330958/anies-tidak-perlu-belanja-berlebihan
2020-03-02_an_0005,2020-03-02, Tidak ada mahar politik dalam pilkada,Antara,https://www.antaranews.com/berita/1330950/golkar-tidak-ada-mahar-politik-dalam-pilkada
2020-03-02_an_0006,2020-03-02,"Pengusaha penyuap Bupati Bengkayang divonis 1,5 tahun penjara",Antara,https://www.antaranews.com/berita/1330946/pengusaha-penyuap-bupati-bengkayang-divonis-15-tahun-penjara
2020-03-02_an_0007,2020-03-02,Kementerian BUMN: Subholding asuransi untuk kontrol investasi sehat,Antara,https://www.antaranews.com/berita/1330942/kementerian-bumn-subholding-asuransi-untuk-kontrol-investasi-sehat
2020-03-02_an_0008,2020-03-02,Spesimen dua WNI positif COVID-19 diperiksa kembali 5 hari lagi,Antara,https://www.antaranews.com/berita/1330938/spesimen-dua-wni-positif-covid-19-diperiksa-kembali-5-hari-lagi
2020-03-02_an_0009,2020-03-02,Polda Metro ringkus lima pencuri suku cadang menara BTS,Antara,https://www.antaranews.com/berita/1330934/polda-metro-ringkus-lima-pencuri-suku-cadang-menara-bts
2020-03-02_an_0010,2020-03-02,"Cegah corona, Kemenhub fokuskan pengawasan KRL Jakarta-Depok",Antara,https://www.antaranews.com/berita/1330930/cegah-corona-kemenhub-fokuskan-pengawasan-krl-jakarta-depok
2020-03-02_an_0011,2020-03-02,Indonesia konfirmasi kasus COVID-19,Antara,https://www.antaranews.com/infografik/1330922/indonesia-konfirmasi-kasus-covid-19
2020-03-02_an_0012,2020-03-02,Polres Sumenep tangkap nelayan pengedar narkoba,Antara,https://www.antaranews.com/berita/1330890/polres-sumenep-tangkap-nelayan-pengedar-narkoba
2020-03-02_an_0013,2020-03-02, perketat pengawasan di berbagai titik antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1330918/sahroni-perketat-pengawasan-di-berbagai-titik-antisipasi-covid-19
2020-03-02_an_0014,2020-03-02,"Virus corona, BWF harap tak ada pembatalan turnamen Super 1000",Antara,https://www.antaranews.com/berita/1330914/virus-corona-bwf-harap-tak-ada-pembatalan-turnamen-super-1000
2020-03-02_an_0015,2020-03-02,Liga 1: Arema FC curi poin penuh di kandang Persikabo 1973,Antara,https://www.antaranews.com/foto/1330910/liga-1-arema-fc-curi-poin-penuh-di-kandang-persikabo-1973
2020-03-02_an_0016,2020-03-02, Kakak dan asisten rumah tangga negatif COVID-19,Antara,https://www.antaranews.com/berita/1330906/kemenkes-kakak-dan-asisten-rumah-tangga-negatif-covid-19
2020-03-02_an_0017,2020-03-02,"Pembobol ATM sebabkan kerugian hingga Rp1,2 miliar",Antara,https://www.antaranews.com/berita/1330902/pembobol-atm-sebabkan-kerugian-hingga-rp12-miliar
2020-03-02_an_0018,2020-03-02,Kemenhub kaji usulan Ketua MPR soal motor masuk tol,Antara,https://www.antaranews.com/video/1330882/kemenhub-kaji-usulan-ketua-mpr-soal-motor-masuk-tol
2020-03-02_an_0019,2020-03-02,Batas akhir pelaporan SPT Pajak Tahunan pribadi,Antara,https://www.antaranews.com/foto/1330898/batas-akhir-pelaporan-spt-pajak-tahunan-pribadi
2020-03-02_an_0020,2020-03-02,Dinkes Jateng tingkatkan kewaspadaan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1330894/dinkes-jateng-tingkatkan-kewaspadaan-antisipasi-covid-19
2020-03-02_an_0021,2020-03-02,"Dampak corona, OJK longgarkan penghitungan kolektibilitas",Antara,https://www.antaranews.com/video/1330714/dampak-corona-ojk-longgarkan-penghitungan-kolektibilitas
