unique_id,date,headline,source,url
2020-07-03_an_0001,2020-07-03,Menkop targetkan Juli 2020 dana pemulihan ekonomi tersalur 50 persen,Antara,https://www.antaranews.com/berita/1589326/menkop-targetkan-juli-2020-dana-pemulihan-ekonomi-tersalur-50-persen
2020-07-03_an_0002,2020-07-03,"Papua habiskan dana APBD Rp3,8 triliun untuk bangun venue PON",Antara,https://www.antaranews.com/berita/1589294/papua-habiskan-dana-apbd-rp38-triliun-untuk-bangun-venue-pon
2020-07-03_an_0003,2020-07-03,"KPU Depok gelar tes cepat COVID-19 untuk komisioner, PPK dan PPS",Antara,https://www.antaranews.com/berita/1589322/kpu-depok-gelar-tes-cepat-covid-19-untuk-komisioner-ppk-dan-pps
2020-07-03_an_0004,2020-07-03,Penyelenggaraan Piala Dunia U-20 2021,Antara,https://www.antaranews.com/foto/1589318/penyelenggaraan-piala-dunia-u-20-2021
2020-07-03_an_0005,2020-07-03,Kejari Garut waspadai pencatutan nama kejaksaan untuk dapatkan proyek,Antara,https://www.antaranews.com/berita/1589314/kejari-garut-waspadai-pencatutan-nama-kejaksaan-untuk-dapatkan-proyek
2020-07-03_an_0006,2020-07-03,19 pelanggan PGN di Medan sudah menikmati harga gas 6 dolar AS/MMBTU,Antara,https://www.antaranews.com/berita/1589310/19-pelanggan-pgn-di-medan-sudah-menikmati-harga-gas-6-dolar-as-mmbtu
2020-07-03_an_0007,2020-07-03,Peserta UTBK dengan hasil tes cepat reaktif dialihkan ke gelombang dua,Antara,https://www.antaranews.com/berita/1589306/peserta-utbk-dengan-hasil-tes-cepat-reaktif-dialihkan-ke-gelombang-dua
2020-07-03_an_0008,2020-07-03,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1589242/kilas-nusantara-malam
2020-07-03_an_0009,2020-07-03,"Normal baru, Anggota DPR ingin protokol bandara tidak bertele-tele",Antara,https://www.antaranews.com/berita/1589302/normal-baru-anggota-dpr-ingin-protokol-bandara-tidak-bertele-tele
2020-07-03_an_0010,2020-07-03,"Di masa pandemi, investor disarankan tidak mudah panik",Antara,https://www.antaranews.com/berita/1589298/di-masa-pandemi-investor-disarankan-tidak-mudah-panik
2020-07-03_an_0011,2020-07-03,Gubernur Sulsel-Duta Besar Iran jajaki kerja sama penanganan COVID-19,Antara,https://www.antaranews.com/berita/1589290/gubernur-sulsel-duta-besar-iran-jajaki-kerja-sama-penanganan-covid-19
2020-07-03_an_0012,2020-07-03, Likuiditas perbankan aman masyarakat diminta tidak risau,Antara,https://www.antaranews.com/berita/1589254/ojk-likuiditas-perbankan-aman-masyarakat-diminta-tidak-risau
2020-07-03_an_0013,2020-07-03,Anggota DPR minta pemerintah fokus bangun SDM masyarakat Papua,Antara,https://www.antaranews.com/berita/1589286/anggota-dpr-minta-pemerintah-fokus-bangun-sdm-masyarakat-papua
2020-07-03_an_0014,2020-07-03,Kampus UI Depok dan Salemba Jakarta jadi lokasi UTBK 2020,Antara,https://www.antaranews.com/berita/1589282/kampus-ui-depok-dan-salemba-jakarta-jadi-lokasi-utbk-2020
2020-07-03_an_0015,2020-07-03,Pasien yang sembuh dari COVID-19 bertambah enam orang di Tarakan,Antara,https://www.antaranews.com/berita/1589278/pasien-yang-sembuh-dari-covid-19-bertambah-enam-orang-di-tarakan
2020-07-03_an_0016,2020-07-03,192 warga Batam sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1589274/192-warga-batam-sembuh-dari-covid-19
2020-07-03_an_0017,2020-07-03,Wali Kota  sayangkan pematokan aset Akademi TNI di kantor pemkot,Antara,https://www.antaranews.com/berita/1589270/wali-kota-sayangkan-pematokan-aset-akademi-tni-di-kantor-pemkot
2020-07-03_an_0018,2020-07-03,"Tekuk Rinov/Pitha, Adnan/Mychelle peringkat ketiga turnamen PBSI",Antara,https://www.antaranews.com/berita/1589266/tekuk-rinov-pitha-adnan-mychelle-peringkat-ketiga-turnamen-pbsi
2020-07-03_an_0019,2020-07-03,Tradisi nyadranan di Trenggalek tetap ramai meski digelar terbatas,Antara,https://www.antaranews.com/berita/1589262/tradisi-nyadranan-di-trenggalek-tetap-ramai-meski-digelar-terbatas
2020-07-03_an_0020,2020-07-03,"Petrokimia : Penyesuaian harga gas bumi mampu hemat Rp743,97 miliar",Antara,https://www.antaranews.com/berita/1589258/petrokimia-penyesuaian-harga-gas-bumi-mampu-hemat-rp74397-miliar
2020-07-03_an_0021,2020-07-03,Delapan hektare lahan gambut terbakar di Bengkalis Riau,Antara,https://www.antaranews.com/berita/1589250/delapan-hektare-lahan-gambut-terbakar-di-bengkalis-riau
2020-07-03_an_0022,2020-07-03,Emil Salim: Normal baru bukan normal seperti kemarin,Antara,https://www.antaranews.com/berita/1589210/emil-salim-normal-baru-bukan-normal-seperti-kemarin
2020-07-03_an_0023,2020-07-03,Pemkot Palembang selidiki kasus ratusan babi mati mendadak,Antara,https://www.antaranews.com/berita/1589246/pemkot-palembang-selidiki-kasus-ratusan-babi-mati-mendadak
2020-07-03_an_0024,2020-07-03,Polres Jakarta Utara tetapkan tersangka kasus asusila di Starbucks,Antara,https://www.antaranews.com/berita/1589238/polres-jakarta-utara-tetapkan-tersangka-kasus-asusila-di-starbucks
2020-07-03_an_0025,2020-07-03,Pemerintah dan PSSI intensifkan persiapan Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1589234/pemerintah-dan-pssi-intensifkan-persiapan-piala-dunia-u-20
2020-07-03_an_0026,2020-07-03,Perantau Trenggalek gagal kembali ke Mataram terdeteksi COVID-19,Antara,https://www.antaranews.com/berita/1589230/perantau-trenggalek-gagal-kembali-ke-mataram-terdeteksi-covid-19
2020-07-03_an_0027,2020-07-03,Pupuk Indonesia salurkan 483 ton beras melalui ATM beras,Antara,https://www.antaranews.com/berita/1589226/pupuk-indonesia-salurkan-483-ton-beras-melalui-atm-beras
2020-07-03_an_0028,2020-07-03,Kreativitas menjadi kunci keberhasilan e-commerce saat lebaran,Antara,https://www.antaranews.com/berita/1589222/kreativitas-menjadi-kunci-keberhasilan-e-commerce-saat-lebaran
2020-07-03_an_0029,2020-07-03,Pemkab Situbondo ancam distributor pupuk yang menekan kios,Antara,https://www.antaranews.com/berita/1589218/pemkab-situbondo-ancam-distributor-pupuk-yang-menekan-kios
2020-07-03_an_0030,2020-07-03,"Hoaks, BCA akan lakukan PHK besar-besaran",Antara,https://www.antaranews.com/berita/1589214/hoaks-bca-akan-lakukan-phk-besar-besaran
2020-07-03_an_0031,2020-07-03, Program RKI tingkatkan kualitas keluarga Indonesia,Antara,https://www.antaranews.com/berita/1589206/pks-program-rki-tingkatkan-kualitas-keluarga-indonesia
2020-07-03_an_0032,2020-07-03,"Soal RUU PKS, LPSK catat korban kekerasan seksual terus naik",Antara,https://www.antaranews.com/berita/1589170/soal-ruu-pks-lpsk-catat-korban-kekerasan-seksual-terus-naik
2020-07-03_an_0033,2020-07-03,INSA apresiasi relaksasi biaya pelabuhan saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1589202/insa-apresiasi-relaksasi-biaya-pelabuhan-saat-pandemi-covid-19
2020-07-03_an_0034,2020-07-03,Kemendag bidik ekspor produk pangan olahan ke Afrika Utara,Antara,https://www.antaranews.com/berita/1589198/kemendag-bidik-ekspor-produk-pangan-olahan-ke-afrika-utara
2020-07-03_an_0035,2020-07-03,"Warga Hong Kong dituntut atas terorisme, hasutan separatisme",Antara,https://www.antaranews.com/berita/1589194/warga-hong-kong-dituntut-atas-terorisme-hasutan-separatisme
2020-07-03_an_0036,2020-07-03,MPR minta KLHK cegah karhutla di 7 provinsi rawan,Antara,https://www.antaranews.com/berita/1589190/mpr-minta-klhk-cegah-karhutla-di-7-provinsi-rawan
2020-07-03_an_0037,2020-07-03,Peran keluarga faktor penting keberhasilan rehabsos korban napza,Antara,https://www.antaranews.com/berita/1589186/peran-keluarga-faktor-penting-keberhasilan-rehabsos-korban-napza
2020-07-03_an_0038,2020-07-03,Red Bull cari klarifikasi soal sistem kemudi kontroversial Mercedes,Antara,https://www.antaranews.com/berita/1589182/red-bull-cari-klarifikasi-soal-sistem-kemudi-kontroversial-mercedes
2020-07-03_an_0039,2020-07-03,Ridwan Kamil minta bupati/wali kota tingkatkan kewaspadaan COVID-19,Antara,https://www.antaranews.com/berita/1589178/ridwan-kamil-minta-bupati-wali-kota-tingkatkan-kewaspadaan-covid-19
2020-07-03_an_0040,2020-07-03,Kementerian PUPR bentuk Balai Pelaksana Penyediaan Perumahan,Antara,https://www.antaranews.com/berita/1589174/kementerian-pupr-bentuk-balai-pelaksana-penyediaan-perumahan
