unique_id,date,source,headline,url
2021-09-18_an_02_2,2021-09-18,Antara,Jacksen tak risaukan posisinya meski Persipura belum menang,https://www.antaranews.com/berita/2401645/jacksen-tak-risaukan-posisinya-meski-persipura-belum-menang
2021-09-18_an_02_3,2021-09-18,Antara,Pengamat apresiasi langkah Menhan lindungi kedaulatan,https://www.antaranews.com/berita/2401641/pengamat-apresiasi-langkah-menhan-lindungi-kedaulatan
2021-09-18_an_02_4,2021-09-18,Antara,Bayern gelar pesta tujuh gol tanpa balas menuju puncak klasemen,https://www.antaranews.com/berita/2401637/bayern-gelar-pesta-tujuh-gol-tanpa-balas-menuju-puncak-klasemen
2021-09-18_an_02_5,2021-09-18,Antara,Bali United harus puas bermain imbang hadapi Persib Bandung,https://www.antaranews.com/berita/2401633/bali-united-harus-puas-bermain-imbang-hadapi-persib-bandung
2021-09-18_an_02_6,2021-09-18,Antara,Polres Sukabumi buru oknum pelajar pelaku penganiayaan,https://www.antaranews.com/berita/2401629/polres-sukabumi-buru-oknum-pelajar-pelaku-penganiayaan
2021-09-18_an_02_7,2021-09-18,Antara,Pochettino akui masih belum tahu kapan Ramos akan lakoni debut di PSG,https://www.antaranews.com/berita/2401625/pochettino-akui-masih-belum-tahu-kapan-ramos-akan-lakoni-debut-di-psg
2021-09-18_an_02_8,2021-09-18,Antara,Pusat Bahasa Unand buat studi pelacakan jejak alumni di mancanegara,https://www.antaranews.com/berita/2401621/pusat-bahasa-unand-buat-studi-pelacakan-jejak-alumni-di-mancanegara
2021-09-18_an_02_9,2021-09-18,Antara,Menkes optimis vaksinasi akan mencapai 70 persen pada Desember,https://www.antaranews.com/video/2401613/menkes-optimis-vaksinasi-akan-mencapai-70-persen-pada-desember
2021-09-18_an_2_10,2021-09-18,Antara,Braif dan Novri masih absen di laga kontra Persipura,https://www.antaranews.com/berita/2401617/braif-dan-novri-masih-absen-di-laga-kontra-persipura
2021-09-18_an_03_1,2021-09-18,Antara,Persib Bandung vs Bali United,https://www.antaranews.com/foto/2401609/persib-bandung-vs-bali-united
2021-09-18_an_03_2,2021-09-18,Antara,Fiorentina teruskan tren positif saat menang di Genoa,https://www.antaranews.com/berita/2401605/fiorentina-teruskan-tren-positif-saat-menang-di-genoa
2021-09-18_an_03_3,2021-09-18,Antara,Sergi Roberto sepakati perpanjangan kontrak dua tahun di Barelona,https://www.antaranews.com/berita/2401601/sergi-roberto-sepakati-perpanjangan-kontrak-dua-tahun-di-barelona
2021-09-18_an_03_4,2021-09-18,Antara,Ketua DPD RI apresiasi Jatim turun level PPKM,https://www.antaranews.com/berita/2401597/ketua-dpd-ri-apresiasi-jatim-turun-level-ppkm
2021-09-18_an_03_5,2021-09-18,Antara,Wagub Malut lepas 50 kontingen PON,https://www.antaranews.com/video/2401585/wagub-malutlepas-50-kontingen-pon
2021-09-18_an_03_6,2021-09-18,Antara,Liga Inggris:  Liverpool vs Crystal Palace,https://www.antaranews.com/foto/2401593/liga-inggris-liverpool-vs-crystal-palace
2021-09-18_an_03_7,2021-09-18,Antara,Pelatih Persiraja soroti rapuhnya lini belakang usai ditaklukkan PSIS,https://www.antaranews.com/berita/2401589/pelatih-persiraja-soroti-rapuhnya-lini-belakang-usai-ditaklukkan-psis
2021-09-18_an_03_8,2021-09-18,Antara,Pemerintah akan bangun pemusatan latihan untuk atlet disabilitas,https://www.antaranews.com/berita/2401581/pemerintah-akan-bangun-pemusatan-latihan-untuk-atlet-disabilitas
2021-09-18_an_03_9,2021-09-18,Antara,Liga Inggris: Burnley vs Arsenal,https://www.antaranews.com/foto/2401577/liga-inggris-burnley-vs-arsenal
2021-09-18_an_3_10,2021-09-18,Antara,Coach RD sayangkan pemain terpancing pola permainan lawan,https://www.antaranews.com/berita/2401573/coach-rd-sayangkan-pemain-terpancing-pola-permainan-lawan
2021-09-18_an_04_1,2021-09-18,Antara,Menpora pastikan Liga 2 digelar tanpa penonton,https://www.antaranews.com/video/2401557/menpora-pastikan-liga-2-digelar-tanpa-penonton
2021-09-18_an_04_2,2021-09-18,Antara,Jacksen yakin laga ketiga jadi momentum kebangkitan Persipura,https://www.antaranews.com/berita/2401569/jacksen-yakin-laga-ketiga-jadi-momentum-kebangkitan-persipura
2021-09-18_an_04_3,2021-09-18,Antara,Pelatih Bhayangkara FC berharap bisa lebih banyak cetak gol,https://www.antaranews.com/berita/2401565/pelatih-bhayangkara-fc-berharap-bisa-lebih-banyak-cetak-gol
2021-09-18_an_04_4,2021-09-18,Antara,Wali Kota Medan pilih tukang kelapa jadi dirut Perumda Pasar,https://www.antaranews.com/berita/2401561/wali-kota-medan-pilih-tukang-kelapa-jadi-dirut-perumda-pasar
2021-09-18_an_04_5,2021-09-18,Antara,Mabes Polri terima laporan tewasnya Ali Kalora pimpinan MIT Poso,https://www.antaranews.com/berita/2401553/mabes-polri-terima-laporan-tewasnya-ali-kalora-pimpinan-mit-poso
2021-09-18_an_04_6,2021-09-18,Antara,Malam doa bersama dan pelepasan KRI Bima Suci,https://www.antaranews.com/foto/2401549/malam-doa-bersama-dan-pelepasan-kri-bima-suci
2021-09-18_an_04_7,2021-09-18,Antara,BRIN apresiasi tiga peraih Ristek/BRIN Kalbe Science Awards 2021,https://www.antaranews.com/berita/2401545/brin-apresiasi-tiga-peraih-ristek-brin-kalbe-science-awards-2021
2021-09-18_an_04_8,2021-09-18,Antara,Erick Thohir janji petani tebu di Jatim akan dapat bibit berkualitas,https://www.antaranews.com/berita/2401541/erick-thohir-janji-petani-tebu-di-jatim-akan-dapat-bibit-berkualitas
2021-09-18_an_04_9,2021-09-18,Antara,10 pemain Brentford sukses curi kemenangan atas Wolves,https://www.antaranews.com/berita/2401537/10-pemain-brentford-sukses-curi-kemenangan-atas-wolves
2021-09-18_an_4_10,2021-09-18,Antara,Pemkab Cianjur dan Bogor dorong pembangunan jalur Puncak II,https://www.antaranews.com/berita/2401533/pemkab-cianjur-dan-bogor-dorong-pembangunan-jalur-puncak-ii
2021-09-18_an_05_1,2021-09-18,Antara,Pelatih Persebaya kecewa atas penampilan pemain saat dikalahkan PSM,https://www.antaranews.com/berita/2401529/pelatih-persebaya-kecewa-atas-penampilan-pemain-saat-dikalahkan-psm
2021-09-18_an_05_2,2021-09-18,Antara,"Tiga penelitian dapat dana Rp1,5 miliar di RKSA 2021",https://www.antaranews.com/berita/2401525/tiga-penelitian-dapat-dana-rp15-miliar-di-rksa-2021
2021-09-18_an_05_3,2021-09-18,Antara,Pemkab Jember dorong pemanfaatan bank sampah atasi limbah masker,https://www.antaranews.com/video/2401473/pemkab-jember-dorong-pemanfaatan-bank-sampah-atasi-limbah-masker
2021-09-18_an_05_4,2021-09-18,Antara,Pimpinan teroris Poso Ali Kalora diduga tewas dalam kontak tembak,https://www.antaranews.com/video/2401509/pimpinan-teroris-poso-ali-kalora-diduga-tewas-dalam-kontak-tembak
2021-09-18_an_05_5,2021-09-18,Antara,Prediksi perkembangan digitalisasi di dunia kesehatan usai pandemi,https://www.antaranews.com/berita/2401521/prediksi-perkembangan-digitalisasi-di-dunia-kesehatan-usai-pandemi
2021-09-18_an_05_6,2021-09-18,Antara,Banten andalkan 14 cabang di PON Papua,https://www.antaranews.com/berita/2401517/banten-andalkan-14-cabang-di-pon-papua
2021-09-18_an_05_7,2021-09-18,Antara,Menteri PPPA tekankan pentingnya kesetaraan gender mulai dari desa,https://www.antaranews.com/berita/2401513/menteri-pppa-tekankan-pentingnya-kesetaraan-gender-mulai-dari-desa
2021-09-18_an_05_8,2021-09-18,Antara,Satpol PP DKI telusuri pelaku vandalisme instalasi seni sepatu,https://www.antaranews.com/berita/2401505/satpol-pp-dki-telusuri-pelaku-vandalisme-instalasi-seni-sepatu
2021-09-18_an_05_9,2021-09-18,Antara,Imran: PSIS belum terkalahkan di Liga 1 berkat kerja keras tim,https://www.antaranews.com/berita/2401501/imran-psis-belum-terkalahkan-di-liga-1-berkat-kerja-keras-tim
2021-09-18_an_5_10,2021-09-18,Antara,Menhub minta pemda kooperatif tangani lalu lintas kawasan wisata,https://www.antaranews.com/berita/2401497/menhub-minta-pemda-kooperatif-tangani-lalu-lintas-kawasan-wisata
2021-09-18_an_06_1,2021-09-18,Antara,Pakar: Berdayakan Satgas COVID-19 sekolah sukseskan vaksinasi pelajar,https://www.antaranews.com/berita/2401493/pakar-berdayakan-satgas-covid-19-sekolah-sukseskan-vaksinasi-pelajar
2021-09-18_an_06_2,2021-09-18,Antara,Senator se-Sumatera bahas perubahan iklim hingga amendemen,https://www.antaranews.com/berita/2401489/senator-se-sumatera-bahas-perubahan-iklim-hingga-amendemen
2021-09-18_an_06_3,2021-09-18,Antara,PSM Makassar kalahkan Persebaya dengan skor 3-1,https://www.antaranews.com/berita/2401485/psm-makassar-kalahkan-persebaya-dengan-skor-3-1
2021-09-18_an_06_4,2021-09-18,Antara,Dinkes Kendari: Imunisasi bayi tertunda akibat vaksin BCG langka,https://www.antaranews.com/berita/2401481/dinkes-kendari-imunisasi-bayi-tertunda-akibat-vaksin-bcg-langka
2021-09-18_an_06_5,2021-09-18,Antara,Pemerintah prioritaskan aspek keberlanjutan dalam pemulihan ekonomi,https://www.antaranews.com/berita/2401477/pemerintah-prioritaskan-aspek-keberlanjutan-dalam-pemulihan-ekonomi
2021-09-18_an_06_6,2021-09-18,Antara,Disdik Kota Bekasi evaluasi berjenjang PTM terbatas,https://www.antaranews.com/berita/2401469/disdik-kota-bekasi-evaluasi-berjenjang-ptm-terbatas
2021-09-18_an_06_7,2021-09-18,Antara,Pemprov Sumsel dorong warga pilah sampah untuk selamatkan lingkungan,https://www.antaranews.com/berita/2401465/pemprov-sumsel-dorong-warga-pilah-sampah-untuk-selamatkan-lingkungan
2021-09-18_an_06_8,2021-09-18,Antara,KemenkumHAM Bali: Imigrasi di Bandara siap terima kedatangan wisman,https://www.antaranews.com/berita/2401461/kemenkumham-bali-imigrasi-di-bandara-siap-terima-kedatangan-wisman
2021-09-18_an_06_9,2021-09-18,Antara,Jenazah teknisi Rimbun Air dimakamkan di Balikpapan,https://www.antaranews.com/berita/2401457/jenazah-teknisi-rimbun-air-dimakamkan-di-balikpapan
2021-09-18_an_6_10,2021-09-18,Antara,Jawa Timur siapkan dua kapal untuk percepatan vaksinasi,https://www.antaranews.com/berita/2401453/jawa-timur-siapkan-dua-kapal-untuk-percepatan-vaksinasi
2021-09-18_an_07_1,2021-09-18,Antara,KKP intensifkan pengawasan di sentra budidaya lobster,https://www.antaranews.com/berita/2401449/kkp-intensifkan-pengawasan-di-sentra-budidaya-lobster
2021-09-18_an_07_2,2021-09-18,Antara,Kemenkum HAM Jateng: Truk muatan Pengayoman IV segera dievakuasi,https://www.antaranews.com/berita/2401445/kemenkum-ham-jateng-truk-muatan-pengayoman-iv-segera-dievakuasi
2021-09-18_an_07_3,2021-09-18,Antara,Liga Inggris:Brentford  kalahkan Wolverhampton  2-0,https://www.antaranews.com/foto/2401441/liga-inggrisbrentford-kalahkan-wolverhampton-2-0
2021-09-18_an_07_4,2021-09-18,Antara,Bagnaia klaim pole GP San Marino dengan rekor baru Sirkuit Misano,https://www.antaranews.com/berita/2401437/bagnaia-klaim-pole-gp-san-marino-dengan-rekor-baru-sirkuit-misano
2021-09-18_an_07_5,2021-09-18,Antara,Dubes semangati pengusaha Indonesia agar tak mengeluh masuk China,https://www.antaranews.com/berita/2401433/dubes-semangati-pengusaha-indonesia-agar-tak-mengeluh-masuk-china
2021-09-18_an_07_6,2021-09-18,Antara,Demokrasi dinilai berjalan baik di bawah kepemimpinan Presiden Jokowi,https://www.antaranews.com/berita/2401429/demokrasi-dinilai-berjalan-baik-di-bawah-kepemimpinan-presiden-jokowi
2021-09-18_an_07_7,2021-09-18,Antara,Buaya muara di Labuan Batu Utara dititipkan di BBKSDA Sumut,https://www.antaranews.com/berita/2401425/buaya-muara-di-labuan-batu-utara-dititipkan-di-bbksda-sumut
2021-09-18_an_07_8,2021-09-18,Antara,Jangan terpeleset lagi Solksjaer,https://www.antaranews.com/berita/2401421/jangan-terpeleset-lagi-solksjaer
2021-09-18_an_07_9,2021-09-18,Antara,Legislator janji surati Pemerintah Pusat agar vaksin di Lampung lancar,https://www.antaranews.com/berita/2401417/legislator-janji-surati-pemerintah-pusat-agar-vaksin-di-lampung-lancar
2021-09-18_an_7_10,2021-09-18,Antara,Gatut Sunu terpilih sebagai Wabup Tulungagung hingga 2023,https://www.antaranews.com/berita/2401413/gatut-sunu-terpilih-sebagai-wabup-tulungagung-hingga-2023
2021-09-18_an_08_1,2021-09-18,Antara,Pemkot Bogor dorong subsidi silang bantu siswa terdampak COVID-19,https://www.antaranews.com/berita/2401409/pemkot-bogor-dorong-subsidi-silang-bantu-siswa-terdampak-covid-19
2021-09-18_an_08_2,2021-09-18,Antara,Penumpang kereta api di Stasiun Kranji Bekasi divaksinasi COVID-19,https://www.antaranews.com/berita/2401405/penumpang-kereta-api-di-stasiun-kranji-bekasi-divaksinasi-covid-19
2021-09-18_an_08_3,2021-09-18,Antara,Pimpinan teroris Poso diduga tewas dalam kontak tembak dengan Satgas,https://www.antaranews.com/berita/2401401/pimpinan-teroris-poso-diduga-tewas-dalam-kontak-tembak-dengan-satgas
2021-09-18_an_08_4,2021-09-18,Antara,PPK Kemayoran terus berkontribusi pada pemanfaatan wisma untuk RSDC,https://www.antaranews.com/berita/2401397/ppk-kemayoran-terus-berkontribusi-pada-pemanfaatan-wisma-untuk-rsdc
2021-09-18_an_08_5,2021-09-18,Antara,Aceh produksi film bersejarah 'Kura-Kura Berjanggut di Negeri Rempah',https://www.antaranews.com/berita/2401393/aceh-produksi-film-bersejarah-kura-kura-berjanggut-di-negeri-rempah
2021-09-18_an_08_6,2021-09-18,Antara,Ali Mazi: Patung Bung Karno bangkitkan semangat membangun Sultra,https://www.antaranews.com/berita/2401389/ali-mazi-patung-bung-karno-bangkitkan-semangat-membangun-sultra
2021-09-18_an_08_7,2021-09-18,Antara,PSM Makassar vs Persebaya Surabaya,https://www.antaranews.com/foto/2401385/psm-makassar-vs-persebaya-surabaya
2021-09-18_an_08_8,2021-09-18,Antara,Terpaksa belajar di perkebunan secara daring karena sulit jaringan internet,https://www.antaranews.com/foto/2401381/terpaksa-belajar-di-perkebunan-secara-daring-karena-sulit-jaringan-internet
2021-09-18_an_08_9,2021-09-18,Antara,Kasus aktif COVID-19 di Garut tercatat 62 orang,https://www.antaranews.com/berita/2401377/kasus-aktif-covid-19-di-garut-tercatat-62-orang
2021-09-18_an_8_10,2021-09-18,Antara,Uji coba wisata Mangunan terkendala sinyal saat proses scan aplikasi,https://www.antaranews.com/berita/2401373/uji-coba-wisata-mangunan-terkendala-sinyal-saat-proses-scan-aplikasi
2021-09-18_an_09_1,2021-09-18,Antara,Pemerintah terus dorong swasembada gula,https://www.antaranews.com/video/2401361/pemerintah-terus-dorong-swasembada-gula
2021-09-18_an_09_2,2021-09-18,Antara,Alasan PTM terbatas harus segera dilaksanakan,https://www.antaranews.com/berita/2401369/alasan-ptm-terbatas-harus-segera-dilaksanakan
2021-09-18_an_09_3,2021-09-18,Antara,"La Liga: Barca, Madrid, Atheltic ingin hambat pertumbuhan klub lainnya",https://www.antaranews.com/berita/2401365/la-liga-barca-madrid-atheltic-ingin-hambat-pertumbuhan-klub-lainnya
2021-09-18_an_09_4,2021-09-18,Antara,Tim Panahan DIY pilih tempat latihan dengan kondisi serupa di Papua,https://www.antaranews.com/berita/2401357/tim-panahan-diy-pilih-tempat-latihan-dengan-kondisi-serupa-di-papua
2021-09-18_an_09_5,2021-09-18,Antara,Anies tuntaskan vaksinasi dosis kedua gunakan Astra Zeneca,https://www.antaranews.com/berita/2401353/anies-tuntaskan-vaksinasi-dosis-kedua-gunakan-astra-zeneca
2021-09-18_an_09_6,2021-09-18,Antara,Enam objek wisata Jabar jadi percontohan Standar CHSE,https://www.antaranews.com/berita/2401349/enam-objek-wisata-jabar-jadi-percontohan-standar-chse
2021-09-18_an_09_7,2021-09-18,Antara,BRIN ingin tingkatkan kontribusi swasta dalam riset,https://www.antaranews.com/berita/2401345/brin-ingin-tingkatkan-kontribusi-swasta-dalam-riset
2021-09-18_an_09_8,2021-09-18,Antara,Elektrifikasi pertanian tingkatkan omset petani buah naga Maluku,https://www.antaranews.com/berita/2401341/elektrifikasi-pertanian-tingkatkan-omset-petani-buah-naga-maluku
2021-09-18_an_09_9,2021-09-18,Antara,Pemerintah perpanjang PPnBM 100 persen demi pemulihan ekonomi,https://otomotif.antaranews.com/berita/2401337/pemerintah-perpanjang-ppnbm-100-persen-demi-pemulihan-ekonomi
2021-09-18_an_9_10,2021-09-18,Antara,Optimalkan dukungan teknologi informasi menuju hidup bersama COVID-19,https://www.antaranews.com/berita/2401333/optimalkan-dukungan-teknologi-informasi-menuju-hidup-bersama-covid-19
2021-09-18_an_10_1,2021-09-18,Antara,Pertamina mulai salurkan BBM Euro 4 untuk ATPM otomotif,https://otomotif.antaranews.com/berita/2401329/pertamina-mulai-salurkan-bbm-euro-4-untuk-atpm-otomotif
2021-09-18_an_10_2,2021-09-18,Antara,David Moyes ungkapkan alasan West Ham gagal permanenkan Jesse Lingard,https://www.antaranews.com/berita/2401325/david-moyes-ungkapkan-alasan-west-ham-gagal-permanenkan-jesse-lingard
2021-09-18_an_10_3,2021-09-18,Antara,Ketua DPD apresiasi Polda Jatim asuh anak yatim piatu korban COVID-19,https://www.antaranews.com/berita/2401321/ketua-dpd-apresiasi-polda-jatim-asuh-anak-yatim-piatu-korban-covid-19
2021-09-18_an_10_4,2021-09-18,Antara,PSSI seleksi delapan perangkat pertandingan asal Sumbar untuk Liga 2,https://www.antaranews.com/berita/2401317/pssi-seleksi-delapan-perangkat-pertandingan-asal-sumbar-untuk-liga-2
2021-09-18_an_10_5,2021-09-18,Antara,Wali Kota Pontianak berikan penghargaan pendonor darah tertua,https://www.antaranews.com/berita/2401313/wali-kota-pontianak-berikan-penghargaan-pendonor-darah-tertua
2021-09-18_an_10_6,2021-09-18,Antara,Sulsel siap bersaing di tujuh nomor atletik,https://www.antaranews.com/berita/2401309/sulsel-siap-bersaing-di-tujuh-nomor-atletik
2021-09-18_an_10_7,2021-09-18,Antara,"78,54 juta jiwa warga RI telah mendapatkan vaksinasi dosis pertama",https://www.antaranews.com/berita/2401305/7854-juta-jiwa-warga-ri-telah-mendapatkan-vaksinasi-dosis-pertama
2021-09-18_an_10_8,2021-09-18,Antara,Pesawat tempur China masuki zona pertahanan udara Taiwan,https://www.antaranews.com/berita/2401301/pesawat-tempur-china-masuki-zona-pertahanan-udara-taiwan
2021-09-18_an_10_9,2021-09-18,Antara,Asosiasi Media Siber Indonesia (AMSI) wilayah Kepri resmi terbentuk,https://www.antaranews.com/berita/2401297/asosiasi-media-siber-indonesia-amsi-wilayah-kepri-resmi-terbentuk
2021-09-18_an_10_10,2021-09-18,Antara,Kawasan Setu Babakan belum dibuka untuk pengunjung,https://www.antaranews.com/berita/2401293/kawasan-setu-babakan-belum-dibuka-untuk-pengunjung
2021-09-18_an_11_1,2021-09-18,Antara,Basarnas Kendari buka peluang usaha baru melalui kontes bonsai,https://www.antaranews.com/video/2401253/basarnas-kendari-buka-peluang-usaha-baru-melalui-kontes-bonsai
2021-09-18_an_11_2,2021-09-18,Antara,Jabar targetkan dua emas dari paralayang PON Papua,https://www.antaranews.com/berita/2401289/jabar-targetkan-dua-emas-dari-paralayang-pon-papua
2021-09-18_an_11_3,2021-09-18,Antara,Produk kerajinan dan dekorasi rumah RI diserbu di Italia,https://www.antaranews.com/berita/2401285/produk-kerajinan-dan-dekorasi-rumah-ri-diserbu-di-italia
2021-09-18_an_11_4,2021-09-18,Antara,DKI berhentikan PNS Sekretariat Kota Jakbar karena korupsi,https://www.antaranews.com/berita/2401281/dki-berhentikan-pns-sekretariat-kota-jakbar-karena-korupsi
2021-09-18_an_11_5,2021-09-18,Antara,Kasus positif COVID-19 di Lampung bertambah 75 orang,https://www.antaranews.com/berita/2401277/kasus-positif-covid-19-di-lampung-bertambah-75-orang
2021-09-18_an_11_6,2021-09-18,Antara,Jawa Tengah laporkan angka kesembuhan harian tertinggi nasional,https://www.antaranews.com/berita/2401273/jawa-tengah-laporkan-angka-kesembuhan-harian-tertinggi-nasional
2021-09-18_an_11_7,2021-09-18,Antara,Gubernur Jatim dorong percepatan vaksinasi di Kabupaten Malang,https://www.antaranews.com/berita/2401269/gubernur-jatim-dorong-percepatan-vaksinasi-di-kabupaten-malang
2021-09-18_an_11_8,2021-09-18,Antara,G33 sepakat isu ketahanan pangan-pertanian jadi paket kebijakan di WTO,https://www.antaranews.com/berita/2401265/g33-sepakat-isu-ketahanan-pangan-pertanian-jadi-paket-kebijakan-di-wto
2021-09-18_an_11_9,2021-09-18,Antara,Aji Enoh dan tim gantole Banten terbang ke Papua siap raih emas,https://www.antaranews.com/berita/2401261/aji-enoh-dan-tim-gantole-banten-terbang-ke-papua-siap-raih-emas
2021-09-18_an_11_10,2021-09-18,Antara,Semen Padang FC tambah sponsor baru jelang kompetisi Liga 2,https://www.antaranews.com/berita/2401257/semen-padang-fc-tambah-sponsor-baru-jelang-kompetisi-liga-2
2021-09-18_an_12_1,2021-09-18,Antara,Ridwan Kamil ajak nasabah prioritas Bank BJB beli produk UMKM Bali,https://www.antaranews.com/berita/2401249/ridwan-kamil-ajak-nasabah-prioritas-bank-bjb-beli-produk-umkm-bali
2021-09-18_an_12_2,2021-09-18,Antara,Objek wisata mulai dikunjungi wisatawan di Gowa,https://www.antaranews.com/foto/2401245/objek-wisata-mulai-dikunjungi-wisatawan-di-gowa
2021-09-18_an_12_3,2021-09-18,Antara,Simulasi kedatangan kontingen PON Papua digelar di Bandara Sentani,https://www.antaranews.com/berita/2401241/simulasi-kedatangan-kontingen-pon-papua-digelar-di-bandara-sentani
2021-09-18_an_12_4,2021-09-18,Antara,Kehadiran penonton di PON Papua diputuskan pekan depan,https://www.antaranews.com/berita/2401237/kehadiran-penonton-di-pon-papua-diputuskan-pekan-depan
2021-09-18_an_12_5,2021-09-18,Antara,Mahasiswa UAI Jakarta tanam 1.000 pohon mangrove di Donggala Sulteng,https://www.antaranews.com/berita/2401233/mahasiswa-uai-jakarta-tanam-1000-pohon-mangrove-di-donggala-sulteng
2021-09-18_an_12_6,2021-09-18,Antara,Gol Ezechiel bawa Bhayangkara unggul 1-0 atas Madura United,https://www.antaranews.com/berita/2401229/gol-ezechiel-bawa-bhayangkara-unggul-1-0-atas-madura-united
2021-09-18_an_12_7,2021-09-18,Antara,"Aksi anti-lockdown di Australia berujung bentrok, 267 orang ditahan",https://www.antaranews.com/berita/2401225/aksi-anti-lockdown-di-australia-berujung-bentrok-267-orang-ditahan
2021-09-18_an_12_8,2021-09-18,Antara,Biola Nuh menghibur untuk korban COVID-19 di Venesia,https://www.antaranews.com/foto/2401221/biola-nuh-menghibur-untuk-korban-covid-19-di-venesia
2021-09-18_an_12_9,2021-09-18,Antara,BPBD Banten : Wisatawan waspadai cuaca di pantai selatan,https://www.antaranews.com/berita/2401217/bpbd-banten-wisatawan-waspadai-cuaca-di-pantai-selatan
2021-09-18_an_12_10,2021-09-18,Antara,Danrem: Belum ada tanda keberadaan nakes Gerald Sokoy di Kiwirok,https://www.antaranews.com/berita/2401213/danrem-belum-ada-tanda-keberadaan-nakes-gerald-sokoy-di-kiwirok
2021-09-18_an_13_1,2021-09-18,Antara,Polda Banten lepas pendistribusian 8.000 paket sembako alumni Akpol,https://www.antaranews.com/video/2401129/polda-banten-lepas-pendistribusian-8000-paket-sembako-alumni-akpol
2021-09-18_an_13_2,2021-09-18,Antara,PSIS belum tersentuh kekalahan setelah taklukkan Persiraja 3-1,https://www.antaranews.com/berita/2401209/psis-belum-tersentuh-kekalahan-setelah-taklukkan-persiraja-3-1
2021-09-18_an_13_3,2021-09-18,Antara,Predigti dorong regulasi perlindungan hukum dokter layani telemedisin,https://www.antaranews.com/berita/2401205/predigti-dorong-regulasi-perlindungan-hukum-dokter-layani-telemedisin
2021-09-18_an_13_4,2021-09-18,Antara,Kalsel kembalikan fungsi sungai lewat Martapura Bungas,https://www.antaranews.com/video/2401173/kalsel-kembalikan-fungsi-sungai-lewat-martapura-bungas
2021-09-18_an_13_5,2021-09-18,Antara,Jumlah pengunjung TMII capai 2000 lebih pada akhir pekan,https://www.antaranews.com/berita/2401201/jumlah-pengunjung-tmii-capai-2000-lebih-pada-akhir-pekan
2021-09-18_an_13_6,2021-09-18,Antara,Bandara Radin Inten II-TNI AD targetkan vaksinasi COVID-19 250 orang,https://www.antaranews.com/berita/2401197/bandara-radin-inten-ii-tni-ad-targetkan-vaksinasi-covid-19-250-orang
2021-09-18_an_13_7,2021-09-18,Antara,Polisi investigasi dugaan penembakan di Mile 61 Tembagapura,https://www.antaranews.com/berita/2401193/polisi-investigasi-dugaan-penembakan-di-mile-61-tembagapura
2021-09-18_an_13_8,2021-09-18,Antara,Bhayangkara FC atasi  Madura United 1-0,https://www.antaranews.com/foto/2401189/bhayangkara-fc-atasi-madura-united-1-0
2021-09-18_an_13_9,2021-09-18,Antara,IOJI: Indonesia hadapi ancaman serius sektor kelautan dari Vietnam-RRC,https://www.antaranews.com/berita/2401185/ioji-indonesia-hadapi-ancaman-serius-sektor-kelautan-dari-vietnam-rrc
