unique_id,date,headline,source,url
2020-11-25_an_0001,2020-11-25,Capai target 1 juta barel minyak butuh investasi 250 miliar dolar AS,Antara,https://www.antaranews.com/berita/1859760/capai-target-1-juta-barel-minyak-butuh-investasi-250-miliar-dolar-as
2020-11-25_an_0002,2020-11-25, Komitmen swasta untuk restorasi hutan masih kurang,Antara,https://www.antaranews.com/berita/1859724/cdp-komitmen-swasta-untuk-restorasi-hutan-masih-kurang
2020-11-25_an_0003,2020-11-25,BPJamsostek raih dua penghargaan bidang pemasaran dan SDM,Antara,https://www.antaranews.com/berita/1859756/bpjamsostek-raih-dua-penghargaan-bidang-pemasaran-dan-sdm
2020-11-25_an_0004,2020-11-25,Pasien positif COVID-19 di Pasaman Barat bertambah 12 orang,Antara,https://www.antaranews.com/berita/1859752/pasien-positif-covid-19-di-pasaman-barat-bertambah-12-orang
2020-11-25_an_0005,2020-11-25,"Wakil Wali Kota Dumai meninggal bukan akibat COVID-19, sebut satgas",Antara,https://www.antaranews.com/berita/1859748/wakil-wali-kota-dumai-meninggal-bukan-akibat-covid-19-sebut-satgas
2020-11-25_an_0006,2020-11-25,Epidemiolog nilai sekolah perlu kerja sama dengan puskesmas,Antara,https://www.antaranews.com/berita/1859744/epidemiolog-nilai-sekolah-perlu-kerja-sama-dengan-puskesmas
2020-11-25_an_0007,2020-11-25,Pemprov Jatim gelar EJI 2020 dongkrak investasi,Antara,https://www.antaranews.com/berita/1859740/pemprov-jatim-gelar-eji-2020-dongkrak-investasi
2020-11-25_an_0008,2020-11-25,Polisi tembak mati seorang begal motor di Jakarta Utara,Antara,https://www.antaranews.com/berita/1859736/polisi-tembak-mati-seorang-begal-motor-di-jakarta-utara
2020-11-25_an_0009,2020-11-25,Menteri BUMN pastikan pengelolaan SWF transparan dan akuntabel,Antara,https://www.antaranews.com/berita/1859732/menteri-bumn-pastikan-pengelolaan-swf-transparan-dan-akuntabel
2020-11-25_an_0010,2020-11-25,Sinyal pemulihan ekonomi Indonesia di kuartal III 2020,Antara,https://www.antaranews.com/infografik/1859728/sinyal-pemulihan-ekonomi-indonesia-di-kuartal-iii-2020
2020-11-25_an_0011,2020-11-25, Perubahan rute LRT Velodrome-Manggarai didasarkan RIT,Antara,https://www.antaranews.com/berita/1859720/kadishub-perubahan-rute-lrt-velodrome-manggarai-didasarkan-rit
2020-11-25_an_0012,2020-11-25,Suku Dinas Bina Marga Jakarta Utara perbaiki 6.671 titik jalan rusak,Antara,https://www.antaranews.com/berita/1859680/suku-dinas-bina-marga-jakarta-utara-perbaiki-6671-titik-jalan-rusak
2020-11-25_an_0013,2020-11-25,Pendidikan vokasi diperbanyak dukung penciptaan wirausaha muda,Antara,https://www.antaranews.com/berita/1859716/pendidikan-vokasi-diperbanyak-dukung-penciptaan-wirausaha-muda
2020-11-25_an_0014,2020-11-25,"Ada tambahan 84, positif COVID-19 di Lampung naik 3.333 kasus",Antara,https://www.antaranews.com/berita/1859712/ada-tambahan-84-positif-covid-19-di-lampung-naik-3333-kasus
2020-11-25_an_0015,2020-11-25,Guru di Ende manfaatkan media sosial dalam pembelajaran saat pandemi,Antara,https://www.antaranews.com/berita/1859708/guru-di-ende-manfaatkan-media-sosial-dalam-pembelajaran-saat-pandemi
2020-11-25_an_0016,2020-11-25,Kementerian Keuangan angkat Arus Gunawan sebagai Dewan Direktur LPEI,Antara,https://www.antaranews.com/berita/1859704/kementerian-keuangan-angkat-arus-gunawan-sebagai-dewan-direktur-lpei
2020-11-25_an_0017,2020-11-25,"Hoaks, lowongan kerja di Transjakarta",Antara,https://www.antaranews.com/berita/1859700/hoaks-lowongan-kerja-di-transjakarta
2020-11-25_an_0018,2020-11-25,Pemkab Bogor umumkan pemenang lomba antarsantri secara virtual,Antara,https://www.antaranews.com/berita/1859696/pemkab-bogor-umumkan-pemenang-lomba-antarsantri-secara-virtual
2020-11-25_an_0019,2020-11-25, Sudah 600 pasien COVID-19 di Sumut yang meninggal,Antara,https://www.antaranews.com/berita/1859692/satgas-sudah-600-pasien-covid-19-di-sumut-yang-meninggal
2020-11-25_an_0020,2020-11-25,Ketua MPR dukung pengesahan RUU PKS,Antara,https://www.antaranews.com/berita/1859684/ketua-mpr-dukung-pengesahan-ruu-pks
2020-11-25_an_0021,2020-11-25, Indonesia manfaatkan momentum krisis untuk lompatan kemajuan,Antara,https://www.antaranews.com/berita/1859676/jokowi-indonesia-manfaatkan-momentum-krisis-untuk-lompatan-kemajuan
2020-11-25_an_0022,2020-11-25,"Tiga hari berturut-turut, Yogyakarta catat tujuh angka kematian",Antara,https://www.antaranews.com/berita/1859640/tiga-hari-berturut-turut-yogyakarta-catat-tujuh-angka-kematian
2020-11-25_an_0023,2020-11-25,Kemenlu : dialog lintas agama beri citra positif diplomasi Indonesia,Antara,https://www.antaranews.com/video/1859660/kemenlu-dialog-lintas-agama-beri-citra-positif-diplomasi-indonesia
2020-11-25_an_0024,2020-11-25,"Munas MUI, Menag berpesan penguatan Islam moderat",Antara,https://www.antaranews.com/berita/1859672/munas-mui-menag-berpesan-penguatan-islam-moderat
2020-11-25_an_0025,2020-11-25,Polisi tangkap bajing loncat pencuri lempengan besi di Jaktim,Antara,https://www.antaranews.com/berita/1859668/polisi-tangkap-bajing-loncat-pencuri-lempengan-besi-di-jaktim
2020-11-25_an_0026,2020-11-25,Pabrik baru cat  Mowilex  siap beroperasi 2021,Antara,https://www.antaranews.com/berita/1859664/pabrik-baru-cat-mowilex-siap-beroperasi-2021
2020-11-25_an_0027,2020-11-25,Presiden Jokowi hadiri pertemuan virtual WEF tentang Indonesia,Antara,https://www.antaranews.com/berita/1859656/presiden-jokowi-hadiri-pertemuan-virtual-wef-tentang-indonesia
2020-11-25_an_0028,2020-11-25,"Dua remaja di Sukabumi tenggelam, satu ditemukan tewas",Antara,https://www.antaranews.com/berita/1859652/dua-remaja-di-sukabumi-tenggelam-satu-ditemukan-tewas
2020-11-25_an_0029,2020-11-25,Kelurahan Pulau Untung Jawa deklarasikan setop BABS,Antara,https://www.antaranews.com/berita/1859648/kelurahan-pulau-untung-jawa-deklarasikan-setop-babs
2020-11-25_an_0030,2020-11-25,Memuliakan Kopi Pagaralam,Antara,https://www.antaranews.com/berita/1859644/memuliakan-kopi-pagaralam
2020-11-25_an_0031,2020-11-25,Epidemiolog China ungkap pertentangan penutupan Pasar Huanan Wuhan,Antara,https://www.antaranews.com/berita/1859636/epidemiolog-china-ungkap-pertentangan-penutupan-pasar-huanan-wuhan
2020-11-25_an_0032,2020-11-25,Mendikbud paparkan tiga poin sekolah tatap muka di 2021,Antara,https://www.antaranews.com/video/1859604/mendikbud-paparkan-tiga-poin-sekolah-tatap-muka-di-2021
2020-11-25_an_0033,2020-11-25,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1859472/kilas-nusantara-malam
2020-11-25_an_0034,2020-11-25,"Aniaya warga hingga tewas, 11 oknum prajurit TNI divonis bersalah",Antara,https://www.antaranews.com/berita/1859632/aniaya-warga-hingga-tewas-11-oknum-prajurit-tni-divonis-bersalah
2020-11-25_an_0035,2020-11-25,Pemprov Banten pastikan Pilkada 2020 patuhi protokol COVID-19,Antara,https://www.antaranews.com/berita/1859628/pemprov-banten-pastikan-pilkada-2020-patuhi-protokol-covid-19
2020-11-25_an_0036,2020-11-25,"Ada 74 tambahan, positif COVID-19 di NTT naik jadi 1.087 kasus",Antara,https://www.antaranews.com/berita/1859624/ada-74-tambahan-positif-covid-19-di-ntt-naik-jadi-1087-kasus
2020-11-25_an_0037,2020-11-25,800 anggota Polres Pandeglang jalani uji usap,Antara,https://www.antaranews.com/video/1859608/800-anggota-polres-pandeglang-jalani-uji-usap
2020-11-25_an_0038,2020-11-25,Ganjar siap genjot pemulihan ekonomi di Jateng,Antara,https://www.antaranews.com/berita/1859620/ganjar-siap-genjot-pemulihan-ekonomi-di-jateng
