unique_id,date,source,headline,url
2021-09-04_an_01_1,2021-09-04,Antara,Kejati titipkan tersangka kasus korupsi pupuk di Polda Sumut,https://www.antaranews.com/berita/2372430/kejati-titipkan-tersangka-kasus-korupsi-pupuk-di-polda-sumut
2021-09-04_an_01_2,2021-09-04,Antara,Djadjang: gol Persib terjadi karena Barito Putera kurang konsentrasi,https://www.antaranews.com/berita/2372426/djadjang-gol-persib-terjadi-karena-barito-putera-kurang-konsentrasi
2021-09-04_an_01_3,2021-09-04,Antara,TNI serahkan bantuan bagi anak yatim piatu di Pekalongan,https://www.antaranews.com/video/2372370/tni-serahkan-bantuan-bagi-anak-yatim-piatu-di-pekalongan
2021-09-04_an_01_4,2021-09-04,Antara,Masyarakat apresiasi pelayanan publik Pusdiklat Penanggulangan Bencana,https://www.antaranews.com/berita/2372422/masyarakat-apresiasi-pelayanan-publik-pusdiklat-penanggulangan-bencana
2021-09-04_an_01_5,2021-09-04,Antara,Kabupaten Sumbawa benahi kawasan budi daya udang terintegrasi KKP,https://www.antaranews.com/video/2372322/kabupaten-sumbawa-benahi-kawasan-budi-daya-udang-terintegrasi-kkp
2021-09-04_an_01_6,2021-09-04,Antara,Atlet biliar Kalbar untuk PON Papua dikirim ke Amerika,https://www.antaranews.com/berita/2372418/atlet-biliar-kalbar-untuk-pon-papua-dikirim-ke-amerika
2021-09-04_an_01_7,2021-09-04,Antara,"Hari Pelanggan, YLKI minta Transjakarta terima keluhan untuk perbaikan",https://www.antaranews.com/berita/2372414/hari-pelanggan-ylki-minta-transjakarta-terima-keluhan-untuk-perbaikan
2021-09-04_an_01_8,2021-09-04,Antara,Karisma Evi mengaku tegang bersaing di final lari 100m Paralimpiade,https://www.antaranews.com/berita/2372410/karisma-evi-mengaku-tegang-bersaing-di-final-lari-100m-paralimpiade
2021-09-04_an_01_9,2021-09-04,Antara,Konsumsi pertamax dan pertalite Kalteng tumbuh signifikan,https://www.antaranews.com/berita/2372402/konsumsi-pertamax-dan-pertalite-kalteng-tumbuh-signifikan
2021-09-04_an_1_10,2021-09-04,Antara,Pelatih Borneo FC Gomez puji penampilan pemain usai atasi Persebaya,https://www.antaranews.com/berita/2372398/pelatih-borneo-fc-gomez-puji-penampilan-pemain-usai-atasi-persebaya
