unique_id,date,headline,source,url
2020-09-12_an_0001,2020-09-12,KKP gencarkan sosialisasi gerai asuransi nelayan mandiri,Antara,https://www.antaranews.com/berita/1722462/kkp-gencarkan-sosialisasi-gerai-asuransi-nelayan-mandiri
2020-09-12_an_0002,2020-09-12,Kader PDIP Surabaya blusukan kampung kampanyekan Eri-Armuji,Antara,https://www.antaranews.com/berita/1722430/kader-pdip-surabaya-blusukan-kampung-kampanyekan-eri-armuji
2020-09-12_an_0003,2020-09-12,"Ekspedisi tangguh ""turtleneck"" bersama sosok perempuan berpengaruh",Antara,https://www.antaranews.com/berita/1722458/ekspedisi-tangguh-turtleneck-bersama-sosok-perempuan-berpengaruh
2020-09-12_an_0004,2020-09-12,Cahaya kembar memperingati tragedi 11 September,Antara,https://www.antaranews.com/foto/1722454/cahaya-kembar-memperingati-tragedi-11-september
2020-09-12_an_0005,2020-09-12,"Bottle2Fashion, inisiatif pemanfaatan botol plastik untuk fesyen",Antara,https://www.antaranews.com/berita/1722450/bottle2fashion-inisiatif-pemanfaatan-botol-plastik-untuk-fesyen
2020-09-12_an_0006,2020-09-12,Kemendes PDTT dorong penggunaan dana desa untuk program padat karya,Antara,https://www.antaranews.com/berita/1722446/kemendes-pdtt-dorong-penggunaan-dana-desa-untuk-program-padat-karya
2020-09-12_an_0007,2020-09-12,"Pilkada Surabaya, Eri Cahyadi doakan Machfud sembuh dari COVID-19",Antara,https://www.antaranews.com/berita/1722442/pilkada-surabaya-eri-cahyadi-doakan-machfud-sembuh-dari-covid-19
2020-09-12_an_0008,2020-09-12,OJK gandeng Bank Jatim dorong tiga sektor bangkit di tengah pandemi,Antara,https://www.antaranews.com/berita/1722438/ojk-gandeng-bank-jatim-dorong-tiga-sektor-bangkit-di-tengah-pandemi
2020-09-12_an_0009,2020-09-12,Pemkot Banda Aceh minta majelis kajian gelar zikir di tengah COVID-19,Antara,https://www.antaranews.com/berita/1722434/pemkot-banda-aceh-minta-majelis-kajian-gelar-zikir-di-tengah-covid-19
2020-09-12_an_0010,2020-09-12,KUA dalam peran mencegah pernikahan anak,Antara,https://www.antaranews.com/video/1722346/kua-dalam-peran-mencegah-pernikahan-anak
2020-09-12_an_0011,2020-09-12,"Staysolation, program RS Pelni untuk penderita COVID-19 tanpa gejala",Antara,https://www.antaranews.com/berita/1722426/staysolation-program-rs-pelni-untuk-penderita-covid-19-tanpa-gejala
2020-09-12_an_0012,2020-09-12,"Pilkada Banjarmasin, Arifin Noor resmi jadi kader PKB",Antara,https://www.antaranews.com/berita/1722394/pilkada-banjarmasin-arifin-noor-resmi-jadi-kader-pkb
2020-09-12_an_0013,2020-09-12,Hotel berbintang di Bali dipersiapkan tampung penderita corona tanpa gejala,Antara,https://www.antaranews.com/video/1722382/hotel-berbintang-di-bali-dipersiapkan-tampung-penderita-corona-tanpa-gejala
2020-09-12_an_0014,2020-09-12,Menko PMK tinjau gudang beras Bulog di Medan,Antara,https://www.antaranews.com/foto/1722422/menko-pmk-tinjau-gudang-beras-bulog-di-medan
