unique_id,date,headline,source,url
2020-02-09_an_0019,2020-02-09,IHSG pekan depan diprediksi masih dibayangi virus corona,Antara,https://www.antaranews.com/berita/1286030/ihsg-pekan-depan-diprediksi-masih-dibayangi-virus-corona
2020-02-09_an_0020,2020-02-09,Menara Astra beroperasi normal usai muncul kepulan asap,Antara,https://www.antaranews.com/berita/1286026/menara-astra-beroperasi-normal-usai-muncul-kepulan-asap
2020-02-09_an_0021,2020-02-09,Jelang kongres PAN di Kendari,Antara,https://www.antaranews.com/foto/1286022/jelang-kongres-pan-di-kendari
2020-02-09_an_0022,2020-02-09,"Iran akan luncurkan satelit, yang dianggap AS kedok pengembangan rudal",Antara,https://www.antaranews.com/berita/1285974/iran-akan-luncurkan-satelit-yang-dianggap-as-kedok-pengembangan-rudal
2020-02-09_an_0023,2020-02-09,Keluarga Karen Pooroe ingin polisi usut meninggalnya Zefi,Antara,https://www.antaranews.com/berita/1286018/keluarga-karen-pooroe-ingin-polisi-usut-meninggalnya-zefi
2020-02-09_an_0024,2020-02-09,"Hindari wabah virus corona, Filipina evakuasi 30 warganya dari Wuhan",Antara,https://www.antaranews.com/berita/1286006/hindari-wabah-virus-corona-filipina-evakuasi-30-warganya-dari-wuhan
2020-02-09_an_0025,2020-02-09,Dinkes Cirebon tunggu hasil lab WNA China dicurigai virus corona,Antara,https://www.antaranews.com/berita/1286002/dinkes-cirebon-tunggu-hasil-lab-wna-china-dicurigai-virus-corona
2020-02-09_an_0026,2020-02-09,Galaxy Z Flip Joker & Harley Quinn bisa dipesan sebelum dirilis,Antara,https://www.antaranews.com/berita/1285998/galaxy-z-flip-joker-harley-quinn-bisa-dipesan-sebelum-dirilis
2020-02-09_an_0027,2020-02-09,Ini dampak virus corona terhadap industri mobil global,Antara,https://otomotif.antaranews.com/berita/1285994/ini-dampak-virus-corona-terhadap-industri-mobil-global
2020-02-09_an_0028,2020-02-09,Kunjungan kenegaraan Presiden Jokowi ke Australia,Antara,https://www.antaranews.com/foto/1285990/kunjungan-kenegaraan-presiden-jokowi-ke-australia
2020-02-09_an_0029,2020-02-09,Bogor siap distribusikan 52.045 lembar E-KTP kepada warga,Antara,https://www.antaranews.com/berita/1285986/bogor-siap-distribusikan-52045-lembar-e-ktp-kepada-warga
2020-02-09_an_0030,2020-02-09,"Pemkot Batam tempatkan petugas ""profiling"" penumpang hindari corona",Antara,https://www.antaranews.com/berita/1285978/pemkot-batam-tempatkan-petugas-profiling-penumpang-hindari-corona
2020-02-09_an_0031,2020-02-09,"Lantamal VI datangkan KRI Dewaruci dan Bima Suci gelar ""Openship""",Antara,https://www.antaranews.com/berita/1285966/lantamal-vi-datangkan-kri-dewaruci-dan-bima-suci-gelar-openship
2020-02-09_an_0032,2020-02-09,Presiden Jokowi pelajari tata kota Canberra sebagai perbandingan ibu kota baru,Antara,https://www.antaranews.com/video/1285922/presiden-jokowi-pelajari-tata-kota-canberra-sebagai-perbandingan-ibu-kota-baru
2020-02-09_an_0033,2020-02-09,"Pakar : CCTV di kawasan rawan sebaiknya jenis ""night vision camera""",Antara,https://www.antaranews.com/berita/1285962/pakar-cctv-di-kawasan-rawan-sebaiknya-jenis-night-vision-camera
2020-02-09_an_0034,2020-02-09,Ruwat Rawat Borobudur penghargaan situs warisan budaya dunia,Antara,https://www.antaranews.com/berita/1285958/ruwat-rawat-borobudur-penghargaan-situs-warisan-budaya-dunia
2020-02-09_an_0035,2020-02-09,Polres amankan 1.120 unit motor selama dua pekan razia,Antara,https://www.antaranews.com/berita/1285954/polres-amankan-1120-unit-motor-selama-dua-pekan-razia
2020-02-09_an_0036,2020-02-09,Serunya festival durian Lolong di Pekalongan,Antara,https://www.antaranews.com/foto/1285950/serunya-festival-durian-lolong-di-pekalongan
2020-02-09_an_0037,2020-02-09,BPBD Jakarta ingatkan warga terkait hujan lebat,Antara,https://www.antaranews.com/berita/1285946/bpbd-jakarta-ingatkan-warga-terkait-hujan-lebat
2020-02-09_an_0038,2020-02-09,KPK dapat dukungan dunia internasional terkait suap Garuda,Antara,https://www.antaranews.com/berita/1285942/kpk-dapat-dukungan-dunia-internasional-terkait-suap-garuda
2020-02-09_an_0039,2020-02-09,Komisi VI DPR sarankan Pemprov Babel beli saham PT Timah,Antara,https://www.antaranews.com/berita/1285938/komisi-vi-dpr-sarankan-pemprov-babel-beli-saham-pt-timah
2020-02-09_an_0040,2020-02-09,Polda Metro tutup akun penjual narkoba di media sosial,Antara,https://www.antaranews.com/berita/1285934/polda-metro-tutup-akun-penjual-narkoba-di-media-sosial
2020-02-09_an_0041,2020-02-09,Wali Kota Batam imbau warganya tunda ke luar negeri,Antara,https://www.antaranews.com/berita/1285930/wali-kota-batam-imbau-warganya-tunda-ke-luar-negeri
2020-02-09_an_0042,2020-02-09,Langkah PPKK agar banjir underpass Kemayoran tak terulang,Antara,https://www.antaranews.com/video/1285846/langkah-ppkk-agar-banjir-underpass-kemayoran-tak-terulang
2020-02-09_an_0043,2020-02-09,Tim SAR temukan warga tenggelam di Pantai Holtekam,Antara,https://www.antaranews.com/berita/1285926/tim-sar-temukan-warga-tenggelam-di-pantai-holtekam
2020-02-09_an_0044,2020-02-09,KKP Bandara SMB II aktifkan mesin filtrasi udara,Antara,https://www.antaranews.com/berita/1285918/kkp-bandara-smb-ii-aktifkan-mesin-filtrasi-udara
2020-02-09_an_0045,2020-02-09,Kemenkum HAM Sulbar apresiasi program kemandirian Lapas Polewali,Antara,https://www.antaranews.com/berita/1285914/kemenkum-ham-sulbar-apresiasi-program-kemandirian-lapas-polewali
2020-02-09_an_0046,2020-02-09,Polda Metro terbangkan napi dari Lapas Sleman untuk diperiksa,Antara,https://www.antaranews.com/berita/1285906/polda-metro-terbangkan-napi-dari-lapas-sleman-untuk-diperiksa
2020-02-09_an_0047,2020-02-09,"Melonjak 100 persen,  Pemprov Sumbar genjot bawang putih lokal",Antara,https://www.antaranews.com/video/1285802/melonjak-100-persen-pemprov-sumbar-genjot-bawang-putih-lokal
2020-02-09_an_0048,2020-02-09,Ducati Superleggerra V4 diproduksi terbatas 500 unit,Antara,https://otomotif.antaranews.com/berita/1285902/ducati-superleggerra-v4-diproduksi-terbatas-500-unit
2020-02-09_an_0049,2020-02-09,Budidaya anggrek hutan,Antara,https://www.antaranews.com/foto/1285898/budidaya-anggrek-hutan
2020-02-09_an_0050,2020-02-09,Dewan Pers: Insan pers harus berprestasi agar bertahan di era digital,Antara,https://www.antaranews.com/berita/1285894/dewan-pers-insan-pers-harus-berprestasi-agar-bertahan-di-era-digital
2020-02-09_an_0051,2020-02-09,Wabah Corona pengaruhi kunjungan wisatawan ke Sumbar,Antara,https://www.antaranews.com/video/1285794/wabah-corona-pengaruhi-kunjungan-wisatawan-ke-sumbar
2020-02-09_an_0052,2020-02-09,Pertamina Lubricants pasarkan pelumas LCGC di Sumatera,Antara,https://www.antaranews.com/berita/1285866/pertamina-lubricants-pasarkan-pelumas-lcgc-di-sumatera
2020-02-09_an_0053,2020-02-09,Rakernas 2020 PB ISSI resmi dibuka,Antara,https://www.antaranews.com/berita/1285890/rakernas-2020-pb-issi-resmi-dibuka
2020-02-09_an_0054,2020-02-09,Restoran di Afrika pegang rekor dunia berkat menu milkshake terbanyak,Antara,https://www.antaranews.com/berita/1285886/restoran-di-afrika-pegang-rekor-dunia-berkat-menu-milkshake-terbanyak
2020-02-09_an_0055,2020-02-09,Sekjen PDIP harapkan kader PMKRI jadikan Pancasila pedoman hidup,Antara,https://www.antaranews.com/berita/1285882/sekjen-pdip-harapkan-kader-pmkri-jadikan-pancasila-pedoman-hidup
2020-02-09_an_0056,2020-02-09,Indonesia dapat apresiasi karena bantu penanganan karhutla Australia,Antara,https://www.antaranews.com/berita/1285878/indonesia-dapat-apresiasi-karena-bantu-penanganan-karhutla-australia
2020-02-09_an_0057,2020-02-09,Festival Cap Goh Meh di Kabupaten Belitung berlangsung meriah,Antara,https://www.antaranews.com/berita/1285874/festival-cap-goh-meh-di-kabupaten-belitung-berlangsung-meriah
2020-02-09_an_0058,2020-02-09,Suasana pemakaman anak Karen Pooroe,Antara,https://www.antaranews.com/berita/1285870/suasana-pemakaman-anak-karen-pooroe
2020-02-09_an_0059,2020-02-09,Petugas evakuasi 75 warga terisolasi akibat banjir bandang,Antara,https://www.antaranews.com/video/1285814/petugas-evakuasi-75-warga-terisolasi-akibat-banjir-bandang
2020-02-09_an_0060,2020-02-09,Petugas gagalkan penyelundupan 35kg sabu melalui perairan Kota Dumai,Antara,https://www.antaranews.com/video/1285830/petugas-gagalkan-penyelundupan-35kg-sabu-melalui-perairan-kota-dumai
2020-02-09_an_0061,2020-02-09,110 calon PPK Dharmasraya jalani tes wawancara,Antara,https://www.antaranews.com/berita/1285862/110-calon-ppk-dharmasraya-jalani-tes-wawancara
2020-02-09_an_0062,2020-02-09, Hasil HPN bagi Kalsel tidak ternilai,Antara,https://www.antaranews.com/berita/1285818/gubernur-hasil-hpn-bagi-kalsel-tidak-ternilai
2020-02-09_an_0063,2020-02-09,Lapas dan Rutan diminta perketat pengawasan penggunaan HP,Antara,https://www.antaranews.com/berita/1285858/lapas-dan-rutan-diminta-perketat-pengawasan-penggunaan-hp
2020-02-09_an_0064,2020-02-09,Malaysia perluas  larangan wisatawan China akibat penyebaran corona,Antara,https://www.antaranews.com/berita/1285854/malaysia-perluas-larangan-wisatawan-china-akibat-penyebaran-corona
2020-02-09_an_0065,2020-02-09,Adam Sandler sindir Oscars,Antara,https://www.antaranews.com/berita/1285850/adam-sandler-sindir-oscars
2020-02-09_an_0066,2020-02-09,"Ketua PWI Pusat: HPN sukses, selamat buat Kalimantan Selatan",Antara,https://www.antaranews.com/berita/1285842/ketua-pwi-pusat-hpn-sukses-selamat-buat-kalimantan-selatan
2020-02-09_an_0067,2020-02-09,Warga Sawahan Surabaya deklarasi dukung Eri Cahyadi maju Pilkada 2020,Antara,https://www.antaranews.com/berita/1285838/warga-sawahan-surabaya-deklarasi-dukung-eri-cahyadi-maju-pilkada-2020
2020-02-09_an_0068,2020-02-09,Presiden Jokowi: IA-CEPA tingkatkan keterbukaan perdagangan-investasi,Antara,https://www.antaranews.com/berita/1285834/presiden-jokowi-ia-cepa-tingkatkan-keterbukaan-perdagangan-investasi
2020-02-09_an_0069,2020-02-09,Polsek Pelabuhan Jayapura sita 157 botol miras asal Bitung,Antara,https://www.antaranews.com/berita/1285826/polsek-pelabuhan-jayapura-sita-157-botol-miras-asal-bitung
2020-02-09_an_0070,2020-02-09,Kesiapan lapangan pendukung Piala Dunia U-20,Antara,https://www.antaranews.com/foto/1285822/kesiapan-lapangan-pendukung-piala-dunia-u-20
2020-02-09_an_0071,2020-02-09,Kementerian PUPR pantau pelaksanaan program bedah rumah secara digital,Antara,https://www.antaranews.com/berita/1285810/kementerian-pupr-pantau-pelaksanaan-program-bedah-rumah-secara-digital
2020-02-09_an_0072,2020-02-09,17 wartawan senior terima Press Card Number One,Antara,https://www.antaranews.com/berita/1285770/17-wartawan-senior-terima-press-card-number-one
2020-02-09_an_0073,2020-02-09,LPSK terjun langsung jamin bantuan medis korban terorisme di Pelalawan,Antara,https://www.antaranews.com/berita/1285806/lpsk-terjun-langsung-jamin-bantuan-medis-korban-terorisme-di-pelalawan
2020-02-09_an_0074,2020-02-09,Tahapan pilkada serentak 2020,Antara,https://www.antaranews.com/infografik/1285798/tahapan-pilkada-serentak-2020
2020-02-09_an_0075,2020-02-09,Jokowi yakin perpindahan ibu kota baru terlaksana pada 2024,Antara,https://www.antaranews.com/berita/1285790/jokowi-yakin-perpindahan-ibu-kota-baru-terlaksana-pada-2024
2020-02-09_an_0076,2020-02-09,"Gempa dengan magnitudo 6,2 melanda Papua Nugini",Antara,https://www.antaranews.com/berita/1285786/gempa-dengan-magnitudo-62-melanda-papua-nugini
2020-02-09_an_0077,2020-02-09,Presiden pelajari tata kota Canberra untuk ibu kota baru Indonesia,Antara,https://www.antaranews.com/berita/1285782/presiden-pelajari-tata-kota-canberra-untuk-ibu-kota-baru-indonesia
2020-02-09_an_0078,2020-02-09,Penyelundupan 35 kg sabu jaringan Malaysia,Antara,https://www.antaranews.com/foto/1285778/penyelundupan-35-kg-sabu-jaringan-malaysia
2020-02-09_an_0079,2020-02-09,Anies lepas truk operasi pasar cabai rawit dan bawang putih ke 22 pasar,Antara,https://www.antaranews.com/video/1285774/anies-lepas-truk-operasi-pasar-cabai-rawit-dan-bawang-putih-ke-22-pasar
2020-02-09_an_0080,2020-02-09,Bakti sosial Kodim 1308 Luwuk Banggai pasca banjir rob,Antara,https://www.antaranews.com/video/1285706/bakti-sosial-kodim-1308-luwuk-banggai-pasca-banjir-rob
2020-02-09_an_0081,2020-02-09,Legislator sebut kredit usaha rakyat sebagai produk kebanggaan bangsa,Antara,https://www.antaranews.com/berita/1285766/legislator-sebut-kredit-usaha-rakyat-sebagai-produk-kebanggaan-bangsa
2020-02-09_an_0082,2020-02-09,RSIA Puri Bunda Bali layani 137 bayi tabung selama 2019,Antara,https://www.antaranews.com/berita/1285734/rsia-puri-bunda-bali-layani-137-bayi-tabung-selama-2019
2020-02-09_an_0083,2020-02-09,"Pemkab Pekalongan gelar festival durian, promosikan wisata kuliner",Antara,https://www.antaranews.com/berita/1285762/pemkab-pekalongan-gelar-festival-durian-promosikan-wisata-kuliner
2020-02-09_an_0084,2020-02-09, Presiden tak ragu ambil keputusan soal WNI eks ISIS,Antara,https://www.antaranews.com/berita/1285758/ngabalin-presiden-tak-ragu-ambil-keputusan-soal-wni-eks-isis
2020-02-09_an_0085,2020-02-09,iPhone 9 diumumkan bulan depan?,Antara,https://www.antaranews.com/berita/1285754/iphone-9-diumumkan-bulan-depan
2020-02-09_an_0086,2020-02-09, Gempa Laut Seram miliki mekanisme pergerakan naik,Antara,https://www.antaranews.com/berita/1285750/bmkg-gempa-laut-seram-miliki-mekanisme-pergerakan-naik
2020-02-09_an_0087,2020-02-09,Ponpes Tebuireng setelah kepergian Gus Sholah,Antara,https://www.antaranews.com/video/1285738/ponpes-tebuireng-setelah-kepergian-gus-sholah
2020-02-09_an_0088,2020-02-09,"Wulan Guritno ramaikan pementasan teater musikal ""Pusaran Cinta""",Antara,https://www.antaranews.com/berita/1285746/wulan-guritno-ramaikan-pementasan-teater-musikal-pusaran-cinta
2020-02-09_an_0089,2020-02-09,Ketum PP Muhammadiyah: Pemulangan WNI terpapar ISIS jadi kewenangan pemerintah,Antara,https://www.antaranews.com/video/1285722/ketum-pp-muhammadiyah-pemulangan-wni-terpapar-isis-jadi-kewenangan-pemerintah
2020-02-09_an_0090,2020-02-09,Samsung kurangi perwakilannya di MWC 2020 terkait wabah corona,Antara,https://www.antaranews.com/berita/1285742/samsung-kurangi-perwakilannya-di-mwc-2020-terkait-wabah-corona
2020-02-09_an_0091,2020-02-09,Terjang banjir hingga medan berkelok dengan Mitsubishi Eclipse Cross,Antara,https://otomotif.antaranews.com/berita/1285730/terjang-banjir-hingga-medan-berkelok-dengan-mitsubishi-eclipse-cross
2020-02-09_an_0092,2020-02-09,Pemakaman Damayanti Noor istri mendiang Chrisye dihadiri rekan sesama selebritas,Antara,https://www.antaranews.com/video/1285642/pemakaman-damayanti-noor-istri-mendiangchrisye-dihadiri-rekan-sesama-selebritas
2020-02-09_an_0093,2020-02-09,Ridwan Kamil bersilaturahmi kembali dengan Prabowo,Antara,https://www.antaranews.com/berita/1285726/ridwan-kamil-bersilaturahmi-kembali-dengan-prabowo
2020-02-09_an_0094,2020-02-09,PSSI : Stadion Manahan Solo hampir selevel GBK,Antara,https://www.antaranews.com/berita/1285718/pssi-stadion-manahan-solo-hampir-selevel-gbk
2020-02-09_an_0095,2020-02-09,Remaja hilang diterkam buaya di Konsel ditemukan tak bernyawa,Antara,https://www.antaranews.com/berita/1285714/remaja-hilang-diterkam-buaya-di-konsel-ditemukan-tak-bernyawa
2020-02-09_an_0096,2020-02-09,Tim SAR gabungan cari wisatawan tenggelam di Pantai Parangtritis,Antara,https://www.antaranews.com/berita/1285710/tim-sar-gabungan-cari-wisatawan-tenggelam-di-pantai-parangtritis
2020-02-09_an_0097,2020-02-09,Peredaran tembakau gorila Jakarta-Surabaya dikendalikan narapidana,Antara,https://www.antaranews.com/berita/1285702/peredaran-tembakau-gorila-jakarta-surabaya-dikendalikan-narapidana
2020-02-09_an_0098,2020-02-09,Bulan Cinta Ibu Bangsa Inggit Garnasih,Antara,https://www.antaranews.com/foto/1285698/bulan-cinta-ibu-bangsa-inggit-garnasih
2020-02-09_an_0099,2020-02-09,Kementan stabilkan harga cabai dan bawang putih di DKI,Antara,https://www.antaranews.com/berita/1285694/kementan-stabilkan-harga-cabai-dan-bawang-putih-di-dki
2020-02-09_an_0100,2020-02-09,Pengamat Indef : Virus Corona berdampak pada pengurangan Turis asal China,Antara,https://www.antaranews.com/video/1285690/pengamat-indef-virus-corona-berdampak-pada-pengurangan-turis-asal-china
2020-02-09_an_0101,2020-02-09,Olah TKP penembakan massal di Thailand,Antara,https://www.antaranews.com/foto/1286442/olah-tkp-penembakan-massal-di-thailand
2020-02-09_an_0102,2020-02-09,Laga Man City v West Ham ditunda karena cuaca buruk,Antara,https://www.antaranews.com/berita/1286406/laga-man-city-v-west-ham-ditunda-karena-cuaca-buruk
2020-02-09_an_0103,2020-02-09,"Gempa bumi magnitudo 4,4 guncang Kobisonta Maluku",Antara,https://www.antaranews.com/berita/1286438/gempa-bumi-magnitudo-44-guncang-kobisonta-maluku
2020-02-09_an_0104,2020-02-09,Verstappen bidik finis podium setiap balapan musim ini,Antara,https://www.antaranews.com/berita/1286434/verstappen-bidik-finis-podium-setiap-balapan-musim-ini
2020-02-09_an_0105,2020-02-09,Greenpeace desak pemerintah ikut perjanjian laut internasional,Antara,https://www.antaranews.com/berita/1286430/greenpeace-desak-pemerintah-ikut-perjanjian-laut-internasional
2020-02-09_an_0106,2020-02-09,Sheffield ke posisi lima setelah menang dramatis atas Bournemouth,Antara,https://www.antaranews.com/berita/1286426/sheffield-ke-posisi-lima-setelah-menang-dramatis-atas-bournemouth
2020-02-09_an_0107,2020-02-09,"Badai Ciara terjang Inggris, banjir rendam beberapa kota",Antara,https://www.antaranews.com/foto/1286422/badai-ciara-terjang-inggris-banjir-rendam-beberapa-kota
2020-02-09_an_0108,2020-02-09,Rahma Sarita ajak wartawan tetap solid dengan idealisme,Antara,https://www.antaranews.com/berita/1286418/rahma-sarita-ajak-wartawan-tetap-solid-dengan-idealisme
2020-02-09_an_0109,2020-02-09,Ide mendorong wartawan menulis buku mencuat pada HPN 2020,Antara,https://www.antaranews.com/berita/1286414/ide-mendorong-wartawan-menulis-buku-mencuat-pada-hpn-2020
2020-02-09_an_0110,2020-02-09,"Badai Ciara hantam Inggris, laga City melawan West Ham ditunda",Antara,https://www.antaranews.com/foto/1286410/badai-ciara-hantam-inggris-laga-city-melawan-west-ham-ditunda
2020-02-09_an_0111,2020-02-09,Penghuni indekos tiga lantai selamat berkat teriakan tukang sayur,Antara,https://www.antaranews.com/berita/1285686/penghuni-indekos-tiga-lantai-selamat-berkat-teriakan-tukang-sayur
2020-02-09_an_0112,2020-02-09,Pasar Nggruput Pringsewu jadi ajang berburu kuliner,Antara,https://www.antaranews.com/berita/1285650/pasar-nggruput-pringsewu-jadi-ajang-berburu-kuliner
2020-02-09_an_0113,2020-02-09,"Tujuh wisatawan terseret ombak Pantai Parangtritis, lima orang selamat",Antara,https://www.antaranews.com/berita/1285682/tujuh-wisatawan-terseret-ombak-pantai-parangtritis-lima-orang-selamat
2020-02-09_an_0114,2020-02-09,Kebakaran melanda Menara Astra,Antara,https://www.antaranews.com/berita/1285678/kebakaran-melanda-menara-astra
2020-02-09_an_0115,2020-02-09,Velove Vexia belajar banyak dari pengalaman hidup Damayanti Noor,Antara,https://www.antaranews.com/berita/1285674/velove-vexia-belajar-banyak-dari-pengalaman-hidup-damayanti-noor
2020-02-09_an_0116,2020-02-09,Tiga kabupaten di NTT tetapkan KLB demam berdarah,Antara,https://www.antaranews.com/berita/1285670/tiga-kabupaten-di-ntt-tetapkan-klb-demam-berdarah
2020-02-09_an_0117,2020-02-09,Damayanti Noor minta dimakamkan satu liang lahat dengan Chrisye,Antara,https://www.antaranews.com/berita/1285666/damayanti-noor-minta-dimakamkan-satu-liang-lahat-dengan-chrisye
2020-02-09_an_0118,2020-02-09,"Ibu kota baru bangun bendungan berkapasitas 11,6 juta meter kubik",Antara,https://www.antaranews.com/berita/1285662/ibu-kota-baru-bangun-bendungan-berkapasitas-116-juta-meter-kubik
2020-02-09_an_0119,2020-02-09,Pameran kuliner berlangsung di ICE BSD City,Antara,https://www.antaranews.com/berita/1285658/pameran-kuliner-berlangsung-di-ice-bsd-city
2020-02-09_an_0120,2020-02-09,AS desak gubernur negara bagian berhati-hati berbisnis dengan China,Antara,https://www.antaranews.com/berita/1285654/as-desak-gubernur-negara-bagian-berhati-hati-berbisnis-dengan-china
2020-02-09_an_0121,2020-02-09,Panel OPEC+ sarankan pemangkasan minyak diperpanjang terkait corona,Antara,https://www.antaranews.com/berita/1285646/panel-opec-sarankan-pemangkasan-minyak-diperpanjang-terkait-corona
2020-02-09_an_0122,2020-02-09,Wamendag : pemerintah siap jadi partner milenial,Antara,https://www.antaranews.com/berita/1285602/wamendag-pemerintah-siap-jadi-partner-milenial
2020-02-09_an_0123,2020-02-09,Tak ada korban jiwa akibat indekos tiga lantai roboh,Antara,https://www.antaranews.com/berita/1285638/tak-ada-korban-jiwa-akibat-indekos-tiga-lantai-roboh
2020-02-09_an_0124,2020-02-09,PDIP Surabaya: Pers adalah mitra kritis yang mampu menghadirkan fakta,Antara,https://www.antaranews.com/berita/1285634/pdip-surabaya-pers-adalah-mitra-kritis-yang-mampu-menghadirkan-fakta
2020-02-09_an_0125,2020-02-09,Indekos tiga lantai yang roboh dibangun tanpa izin,Antara,https://www.antaranews.com/berita/1285630/indekos-tiga-lantai-yang-roboh-dibangun-tanpa-izin
2020-02-09_an_0126,2020-02-09,Xiaomi Mi 10 dan 10 Pro akan meluncur akhir bulan ini,Antara,https://www.antaranews.com/berita/1285622/xiaomi-mi-10-dan-10-pro-akan-meluncur-akhir-bulan-ini
2020-02-09_an_0127,2020-02-09,Damayanti Noor dimakamkan satu liang lahat dengan Chrisye,Antara,https://www.antaranews.com/berita/1285618/damayanti-noor-dimakamkan-satu-liang-lahat-dengan-chrisye
2020-02-09_an_0128,2020-02-09,Faktor cuaca hambat pencarian heli MI 17,Antara,https://www.antaranews.com/berita/1285614/faktor-cuaca-hambat-pencarian-heli-mi-17
2020-02-09_an_0129,2020-02-09,Fakta dan serba-serbi jelang perhelatan Oscars 2020,Antara,https://www.antaranews.com/berita/1285610/fakta-dan-serba-serbi-jelang-perhelatan-oscars-2020
2020-02-09_an_0130,2020-02-09,Singapura minta lembaga keuangan antisipasi dampak virus corona,Antara,https://www.antaranews.com/berita/1285606/singapura-minta-lembaga-keuangan-antisipasi-dampak-virus-corona
2020-02-09_an_0131,2020-02-09,Dompet Dhuafa Sulsel gelar konser kemanusiaan untuk Palestina,Antara,https://www.antaranews.com/berita/1285598/dompet-dhuafa-sulsel-gelar-konser-kemanusiaan-untuk-palestina
2020-02-09_an_0132,2020-02-09,Jumlah korban meninggal akibat  virus corona lebih tinggi dari SARS,Antara,https://www.antaranews.com/berita/1285562/jumlah-korban-meninggal-akibat-virus-corona-lebih-tinggi-dari-sars
2020-02-09_an_0133,2020-02-09,Sebuah rumah di Bambu Apus terbakar akibat arus pendek listrik,Antara,https://www.antaranews.com/berita/1285594/sebuah-rumah-di-bambu-apus-terbakar-akibat-arus-pendek-listrik
2020-02-09_an_0134,2020-02-09,Aksi dukung terwujudnya perjanjian laut internasional,Antara,https://www.antaranews.com/foto/1285590/aksi-dukung-terwujudnya-perjanjian-laut-internasional
2020-02-09_an_0135,2020-02-09,Digelontorkan 20 ton cabai untuk turunkan harga di Jakarta,Antara,https://www.antaranews.com/berita/1285586/digelontorkan-20-ton-cabai-untuk-turunkan-harga-di-jakarta
