unique_id,date,headline,source,url
2020-11-06_an_0001,2020-11-06,"PBB Indonesia fokuskan pembangunan manusia, iklim untuk 2021-2025",Antara,https://www.antaranews.com/berita/1825564/pbb-indonesia-fokuskan-pembangunan-manusia-iklim-untuk-2021-2025
2020-11-06_an_0002,2020-11-06,Ganjar apresiasi tempat pengungsian warga Merapi di Magelang,Antara,https://www.antaranews.com/berita/1825528/ganjar-apresiasi-tempat-pengungsian-warga-merapi-di-magelang
2020-11-06_an_0003,2020-11-06,153 pasien COVID-19 di Rejang Lebong telah sembuh,Antara,https://www.antaranews.com/berita/1825560/153-pasien-covid-19-di-rejang-lebong-telah-sembuh
2020-11-06_an_0004,2020-11-06,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1825552/kilas-nusantara-malam
2020-11-06_an_0005,2020-11-06,Dinkes Garut: 20 guru positif COVID-19 tidak terlihat gejala sakit,Antara,https://www.antaranews.com/berita/1825556/dinkes-garut-20-guru-positif-covid-19-tidak-terlihat-gejala-sakit
2020-11-06_an_0006,2020-11-06, Kasus kebakaran hutan-lahan PT IGP segera ke pengadilan,Antara,https://www.antaranews.com/berita/1825548/klhk-kasus-kebakaran-hutan-lahan-pt-igp-segera-ke-pengadilan
2020-11-06_an_0007,2020-11-06,Bali Democracy Forum soroti penguatan UMKM dalam pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1825544/bali-democracy-forum-soroti-penguatan-umkm-dalam-pemulihan-ekonomi
2020-11-06_an_0008,2020-11-06,Kasus konfirmasi positif COVID Lampung bertambah 43 kasus,Antara,https://www.antaranews.com/berita/1825540/kasus-konfirmasi-positif-covid-lampung-bertambah-43-kasus
2020-11-06_an_0009,2020-11-06,Bisnis restauran Indonesia di Inggris kembali terpuruk,Antara,https://www.antaranews.com/berita/1825536/bisnis-restauran-indonesia-di-inggris-kembali-terpuruk
2020-11-06_an_0010,2020-11-06,Bawaslu tertibkan 164.536 APK selama 40 hari kampanye,Antara,https://www.antaranews.com/berita/1825532/bawaslu-tertibkan-164536-apk-selama-40-hari-kampanye
2020-11-06_an_0011,2020-11-06,Bek Bhayangkara Jajang Mulyana harap Liga 1 digelar sesuai jadwal,Antara,https://www.antaranews.com/berita/1825520/bek-bhayangkara-jajang-mulyana-harap-liga-1-digelar-sesuai-jadwal
2020-11-06_an_0012,2020-11-06,Polda Metro bekuk perampok spesialis terhadap ojek pangkalan,Antara,https://www.antaranews.com/berita/1825484/polda-metro-bekuk-perampok-spesialis-terhadap-ojek-pangkalan
2020-11-06_an_0013,2020-11-06,"Agung Firman pimpin PBSI, targetkan bawa pulang Thomas-Uber",Antara,https://www.antaranews.com/berita/1825516/agung-firman-pimpin-pbsi-targetkan-bawa-pulang-thomas-uber
2020-11-06_an_0014,2020-11-06,Dani Alves anggap Messi sama besarnya dengan Barcelona,Antara,https://www.antaranews.com/berita/1825512/dani-alves-anggap-messi-sama-besarnya-dengan-barcelona
2020-11-06_an_0015,2020-11-06,"Samsung Galaxy Tab A7 tak dibekali S Pen, kenapa?",Antara,https://www.antaranews.com/berita/1825508/samsung-galaxy-tab-a7-tak-dibekali-s-pen-kenapa
2020-11-06_an_0016,2020-11-06,"Rani Zamala jebolan D'Academy Asia rilis ""Semu Menanti Rindu""",Antara,https://www.antaranews.com/berita/1825504/rani-zamala-jebolan-dacademy-asia-rilis-semu-menanti-rindu
2020-11-06_an_0017,2020-11-06,Penyelidikan dugaan penggunaan senjata kimia di Suriah dilanjutkan,Antara,https://www.antaranews.com/berita/1825500/penyelidikan-dugaan-penggunaan-senjata-kimia-di-suriah-dilanjutkan
2020-11-06_an_0018,2020-11-06, Perkara kode etik tidak kenal kedaluwarsa,Antara,https://www.antaranews.com/berita/1825496/dkpp-perkara-kode-etik-tidak-kenal-kedaluwarsa
2020-11-06_an_0019,2020-11-06,Anggota DPR: Percepat penyerapan APBN dongkrak pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1825492/anggota-dpr-percepat-penyerapan-apbn-dongkrak-pertumbuhan-ekonomi
2020-11-06_an_0020,2020-11-06, DPRD perlu perkuat pengawasan kebijakan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1825488/moeldoko-dprd-perlu-perkuat-pengawasan-kebijakan-penanganan-covid-19
2020-11-06_an_0021,2020-11-06,"BMW M2 Edition FUTURA 2000 hadir, cuma 1 di Indonesia",Antara,https://otomotif.antaranews.com/berita/1825480/bmw-m2-edition-futura-2000-hadir-cuma-1-di-indonesia
2020-11-06_an_0022,2020-11-06,Penyaluran BSU di Sidoarjo-Jatim dipantau langsung Menaker,Antara,https://www.antaranews.com/berita/1825448/penyaluran-bsu-di-sidoarjo-jatim-dipantau-langsung-menaker
2020-11-06_an_0023,2020-11-06,"Hana Goda, gadis Mesir juara dunia tenis meja",Antara,https://www.antaranews.com/video/1825316/hana-goda-gadis-mesir-juara-dunia-tenis-meja
2020-11-06_an_0024,2020-11-06,Ketum PSSI ingin Indonesia ikuti jejak Korea-Jepang,Antara,https://www.antaranews.com/berita/1825476/ketum-pssi-ingin-indonesia-ikuti-jejak-korea-jepang
2020-11-06_an_0025,2020-11-06,Pemkot Makassar bantah ada teguran Kemendagri terkait netralitas ASN,Antara,https://www.antaranews.com/berita/1825472/pemkot-makassar-bantah-ada-teguran-kemendagri-terkait-netralitas-asn
2020-11-06_an_0026,2020-11-06,Produsen minta obat produksi dalam negeri masuk dalam sistem JKN,Antara,https://www.antaranews.com/berita/1825468/produsen-minta-obat-produksi-dalam-negeri-masuk-dalam-sistem-jkn
2020-11-06_an_0027,2020-11-06,"Petugas positif, 2 puskesmas dan gedung PSC Cirebon tutup sementara",Antara,https://www.antaranews.com/berita/1825464/petugas-positif-2-puskesmas-dan-gedung-psc-cirebon-tutup-sementara
2020-11-06_an_0028,2020-11-06,Xiaomi berburu 5.000 insinyur TI di tengah pandemi,Antara,https://www.antaranews.com/berita/1825460/xiaomi-berburu-5000-insinyur-ti-di-tengah-pandemi
2020-11-06_an_0029,2020-11-06,Tingkat hunian pusat perbelanjaan,Antara,https://www.antaranews.com/foto/1825456/tingkat-hunian-pusat-perbelanjaan
2020-11-06_an_0030,2020-11-06,"Pupuk Iskandar Muda raih ""The Best Marketing Development""",Antara,https://www.antaranews.com/berita/1825452/pupuk-iskandar-muda-raih-the-best-marketing-development
2020-11-06_an_0031,2020-11-06,"MotoGP rilis kalender provisional 2021, Mandalika jadi cadangan",Antara,https://www.antaranews.com/berita/1825444/motogp-rilis-kalender-provisional-2021-mandalika-jadi-cadangan
2020-11-06_an_0032,2020-11-06,"Farfetch, Alibaba Group, dan Richemont bentuk kemitraan global",Antara,https://www.antaranews.com/berita/1825412/farfetch-alibaba-group-dan-richemont-bentuk-kemitraan-global
2020-11-06_an_0033,2020-11-06,Sejumlah minimarket di Bandarlampung boikot produk asal Prancis,Antara,https://www.antaranews.com/berita/1825440/sejumlah-minimarket-di-bandarlampung-boikot-produk-asal-prancis
2020-11-06_an_0034,2020-11-06,Jakbar antisipasi banjir di Grogol Petamburan,Antara,https://www.antaranews.com/berita/1825436/jakbar-antisipasi-banjir-di-grogol-petamburan
2020-11-06_an_0035,2020-11-06,Positif COVID-19 di Kaltim bertambah 190 kasus,Antara,https://www.antaranews.com/berita/1825432/positif-covid-19-di-kaltim-bertambah-190-kasus
2020-11-06_an_0036,2020-11-06,Alasan para ayah enggan bantu urus anak meski di rumah,Antara,https://www.antaranews.com/berita/1825428/alasan-para-ayah-enggan-bantu-urus-anak-meski-di-rumah
2020-11-06_an_0037,2020-11-06,"Salip Trump, Biden memimpin sementara di Georgia",Antara,https://www.antaranews.com/berita/1825424/salip-trump-biden-memimpin-sementara-di-georgia
2020-11-06_an_0038,2020-11-06,22.360 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1825420/22360-pasien-covid-19-di-wisma-atlet-sembuh
2020-11-06_an_0039,2020-11-06,Tambahan 60 positif dan 42 orang sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1825416/tambahan-60-positif-dan-42-orang-sembuh-covid-19-di-batam
2020-11-06_an_0040,2020-11-06,Menikmati keindahan pohon ginkgo berusia 1.300 tahun,Antara,https://www.antaranews.com/video/1825304/menikmati-keindahan-pohon-ginkgo-berusia-1300-tahun
2020-11-06_an_0041,2020-11-06,Pupuk Indonesia dongkrak produktivitas jagung lewat Agro Solution,Antara,https://www.antaranews.com/berita/1825408/pupuk-indonesia-dongkrak-produktivitas-jagung-lewat-agro-solution
2020-11-06_an_0042,2020-11-06,Bawaslu Depok: Pelanggaran protokol kesehatan saat kampanye menurun,Antara,https://www.antaranews.com/berita/1825372/bawaslu-depok-pelanggaran-protokol-kesehatan-saat-kampanye-menurun
2020-11-06_an_0043,2020-11-06,Kasus positif COVID-19 di Papua tembus di atas 10 ribu orang,Antara,https://www.antaranews.com/berita/1825404/kasus-positif-covid-19-di-papua-tembus-di-atas-10-ribu-orang
2020-11-06_an_0044,2020-11-06, Kepulangan Rizieq Shihab diharapkan bawa kesejukan,Antara,https://www.antaranews.com/berita/1825400/pengamat-kepulangan-rizieq-shihab-diharapkan-bawa-kesejukan
2020-11-06_an_0045,2020-11-06,"PT Pos telah realisasikan penyaluran BST hingga  99,18 persen",Antara,https://www.antaranews.com/berita/1825396/pt-pos-telah-realisasikan-penyaluran-bst-hingga-9918-persen
2020-11-06_an_0046,2020-11-06,"Setelah libur panjang, 408 wisatawan di Jabar reaktif COVID-19",Antara,https://www.antaranews.com/video/1825384/setelah-libur-panjang-408-wisatawan-di-jabar-reaktif-covid-19
2020-11-06_an_0047,2020-11-06,BNI-Pupuk Indonesia dorong implementasi Agro Solution di Jember,Antara,https://www.antaranews.com/berita/1825392/bni-pupuk-indonesia-dorong-implementasi-agro-solution-di-jember
2020-11-06_an_0048,2020-11-06,"Waspadai La Nina, BPBD Baubau-Sultra siapkan satgas",Antara,https://www.antaranews.com/berita/1825388/waspadai-la-nina-bpbd-baubau-sultra-siapkan-satgas
2020-11-06_an_0049,2020-11-06,Seorang bocah diduga hanyut di Sungai Banjir Kanal Timur,Antara,https://www.antaranews.com/berita/1825380/seorang-bocah-diduga-hanyut-di-sungai-banjir-kanal-timur
2020-11-06_an_0050,2020-11-06,"Dalam 1,5 bulan, positif COVID-19 Kota Bandung bertambah 1.000 orang",Antara,https://www.antaranews.com/berita/1825376/dalam-15-bulan-positif-covid-19-kota-bandung-bertambah-1000-orang
2020-11-06_an_0051,2020-11-06,Satu anggota TNI meninggal dalam kontak tembak di Titigi Papua,Antara,https://www.antaranews.com/berita/1825368/satu-anggota-tni-meninggal-dalam-kontak-tembak-di-titigi-papua
2020-11-06_an_0052,2020-11-06,"Kapolda Jatim resmikan hotel ""Tangguh Semeru"" di Surabaya",Antara,https://www.antaranews.com/berita/1825332/kapolda-jatim-resmikan-hotel-tangguh-semeru-di-surabaya
2020-11-06_an_0053,2020-11-06,"Miller tercepat di FP1 GP Eropa, Quartararo frustasi finis terakhir",Antara,https://www.antaranews.com/berita/1825364/miller-tercepat-di-fp1-gp-eropa-quartararo-frustasi-finis-terakhir
2020-11-06_an_0054,2020-11-06,"Banyak manfaat, Kemenperin percepat pengembangan motor listrik",Antara,https://www.antaranews.com/berita/1825360/banyak-manfaat-kemenperin-percepat-pengembangan-motor-listrik
