unique_id,date,headline,source,url
2020-05-12_an_0001,2020-05-12,Pasien COVID-19 sembuh di Jember bertambah jadi empat orang,Antara,https://www.antaranews.com/berita/1487920/pasien-covid-19-sembuh-di-jember-bertambah-jadi-empat-orang
2020-05-12_an_0002,2020-05-12,"Ajak pelanggan berdonasi, Indihome salurkan paket sembako Rp537 juta",Antara,https://www.antaranews.com/berita/1487880/ajak-pelanggan-berdonasi-indihome-salurkan-paket-sembako-rp537-juta
2020-05-12_an_0003,2020-05-12,Kasus positif COVID-19 Kota Bogor semakin melandai,Antara,https://www.antaranews.com/berita/1487916/kasus-positif-covid-19-kota-bogor-semakin-melandai
2020-05-12_an_0004,2020-05-12,"Jasa Marga: Selama Lebaran ""rest area"" beroperasi normal selama 24 jam",Antara,https://www.antaranews.com/berita/1487912/jasa-marga-selama-lebaran-rest-area-beroperasi-normal-selama-24-jam
2020-05-12_an_0005,2020-05-12,"BI Sulsel siapkan uang tunai Rp4,32 triliun jelang Lebaran",Antara,https://www.antaranews.com/berita/1487908/bi-sulsel-siapkan-uang-tunai-rp432-triliun-jelang-lebaran
2020-05-12_an_0006,2020-05-12,Identitas tujuh korban meninggal akibat kebakaran kapal di Belawan,Antara,https://www.antaranews.com/berita/1487904/identitas-tujuh-korban-meninggal-akibat-kebakaran-kapal-di-belawan
2020-05-12_an_0007,2020-05-12,Ini jurus Bappenas pulihkan ekonomi pascapandemi,Antara,https://www.antaranews.com/berita/1487900/ini-jurus-bappenas-pulihkan-ekonomi-pascapandemi
2020-05-12_an_0008,2020-05-12,Kelompok usia di bawah 45 tahun harus patuhi ketat protokol kesehatan,Antara,https://www.antaranews.com/berita/1487896/kelompok-usia-di-bawah-45-tahun-harus-patuhi-ketat-protokol-kesehatan
2020-05-12_an_0009,2020-05-12,Polisi sanksi 5.757 pelanggar PSBB di Makassar-Gowa,Antara,https://www.antaranews.com/berita/1487888/polisi-sanksi-5757-pelanggar-psbb-di-makassar-gowa
2020-05-12_an_0010,2020-05-12,"WHO lihat ""data berpotensi positif"" dalam pengobatan COVID-19",Antara,https://www.antaranews.com/berita/1487884/who-lihat-data-berpotensi-positif-dalam-pengobatan-covid-19
2020-05-12_an_0011,2020-05-12,"Masih mahal, Kementan prediksi harga bawang merah normal mulai Juni",Antara,https://www.antaranews.com/berita/1487876/masih-mahal-kementan-prediksi-harga-bawang-merah-normal-mulai-juni
2020-05-12_an_0012,2020-05-12,AICHR sebut kematian ABK bukti pelanggaran sistemik sektor maritim,Antara,https://www.antaranews.com/berita/1487840/aichr-sebut-kematian-abk-bukti-pelanggaran-sistemik-sektor-maritim
2020-05-12_an_0013,2020-05-12,Menaker terbitkan surat edaran terkait opsi penundaan pembayaran THR,Antara,https://www.antaranews.com/berita/1487872/menaker-terbitkan-surat-edaran-terkait-opsi-penundaan-pembayaran-thr
2020-05-12_an_0014,2020-05-12,Polisi bantu evakuasi pasien positif COVID-19 di Kota Sorong,Antara,https://www.antaranews.com/berita/1487868/polisi-bantu-evakuasi-pasien-positif-covid-19-di-kota-sorong
2020-05-12_an_0015,2020-05-12,Pemprov Papua bantu 2.000 paket sembako di lokasi karantina,Antara,https://www.antaranews.com/berita/1487864/pemprov-papua-bantu-2000-paket-sembako-di-lokasi-karantina
2020-05-12_an_0016,2020-05-12,"Tak hanya dengan mobil, polisi salurkan sembako pakai kuda",Antara,https://www.antaranews.com/video/1487712/tak-hanya-dengan-mobil-polisi-salurkan-sembako-pakai-kuda
2020-05-12_an_0017,2020-05-12,Pemerintah serap Rp20 triliun dari lelang SUN biayai sebagian APBN,Antara,https://www.antaranews.com/berita/1487856/pemerintah-serap-rp20-triliun-dari-lelang-sun-biayai-sebagian-apbn
2020-05-12_an_0018,2020-05-12,Wali Kota Bogor: Perlu skenario holistik tangani COVID-19,Antara,https://www.antaranews.com/berita/1487852/wali-kota-bogor-perlu-skenario-holistik-tangani-covid-19
2020-05-12_an_0019,2020-05-12,14.840 orang di Sulsel kehilangan pekerjaan dampak covid-19,Antara,https://www.antaranews.com/berita/1487848/14840-orang-di-sulsel-kehilangan-pekerjaan-dampak-covid-19
2020-05-12_an_0020,2020-05-12,18 hari Operasi Ketupat Polri halau 40.856 kendaraan pemudik,Antara,https://ramadhan.antaranews.com/berita/1487844/18-hari-operasi-ketupat-polri-halau-40856-kendaraan-pemudik
2020-05-12_an_0021,2020-05-12,Antisipasi kepulangan 448 WNI dan 9.627 ABK,Antara,https://www.antaranews.com/video/1487836/antisipasi-kepulangan-448-wni-dan-9627-abk
2020-05-12_an_0022,2020-05-12,158.229 paket sembako terkumpul lewat program KSBB,Antara,https://www.antaranews.com/berita/1487804/158229-paket-sembako-terkumpul-lewat-program-ksbb
2020-05-12_an_0023,2020-05-12,Mendagri tekankan kepala daerah disiplinkan warga selama PSBB,Antara,https://www.antaranews.com/berita/1487832/mendagri-tekankan-kepala-daerah-disiplinkan-warga-selama-psbb
2020-05-12_an_0024,2020-05-12,Indonesia terima bantuan RT-PCR untuk deteksi COVID-19 dari IAEA,Antara,https://www.antaranews.com/berita/1487828/indonesia-terima-bantuan-rt-pcr-untuk-deteksi-covid-19-dari-iaea
2020-05-12_an_0025,2020-05-12,Wagub Jabar jamin bansos layak konsumsi,Antara,https://www.antaranews.com/video/1487536/wagub-jabar-jamin-bansoslayak-konsumsi
2020-05-12_an_0026,2020-05-12,Rapid test dua warga Yogyakarta pengunjung Indogrosir reaktif,Antara,https://www.antaranews.com/berita/1487824/rapid-test-dua-warga-yogyakarta-pengunjung-indogrosir-reaktif
2020-05-12_an_0027,2020-05-12,"Hingga Selasa, 1.100 perusahaan langgar PSBB di Jakarta",Antara,https://www.antaranews.com/berita/1487820/hingga-selasa-1100-perusahaan-langgar-psbb-di-jakarta
2020-05-12_an_0028,2020-05-12,Jasa Marga tutup sementara fasilitas top-up tunai selama Lebaran,Antara,https://ramadhan.antaranews.com/berita/1487816/jasa-marga-tutup-sementara-fasilitas-top-up-tunai-selama-lebaran
2020-05-12_an_0029,2020-05-12,YG Entertainment minta maaf gara-gara Mino WINNER,Antara,https://www.antaranews.com/berita/1487812/yg-entertainment-minta-maaf-gara-gara-mino-winner
2020-05-12_an_0030,2020-05-12,Lusinan bank makanan lokal bermunculan di Thailand di tengah wabah,Antara,https://www.antaranews.com/berita/1487808/lusinan-bank-makanan-lokal-bermunculan-di-thailand-di-tengah-wabah
2020-05-12_an_0031,2020-05-12,Polisi kandangkan minibus yang terobos Posko Pantauan COVID-19,Antara,https://www.antaranews.com/berita/1487800/polisi-kandangkan-minibus-yang-terobos-posko-pantauan-covid-19
2020-05-12_an_0032,2020-05-12,Mendagri minta Bekasi buat terobosan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1487772/mendagri-minta-bekasi-buat-terobosan-penanganan-covid-19
2020-05-12_an_0033,2020-05-12,Menaker minta pengusaha ajak kembali pegawai usai pandemi,Antara,https://www.antaranews.com/berita/1487796/menaker-minta-pengusaha-ajak-kembali-pegawai-usai-pandemi
2020-05-12_an_0034,2020-05-12,300 prajurit TNI AD di Palangka Raya ikuti tes cepat,Antara,https://www.antaranews.com/video/1487076/300-prajurit-tni-ad-di-palangka-raya-ikuti-tes-cepat
2020-05-12_an_0035,2020-05-12,Pandemi COVID-19 ciptakan tatanan hidup baru di masyarakat,Antara,https://www.antaranews.com/video/1487600/pandemi-covid-19-ciptakan-tatanan-hidup-baru-di-masyarakat
2020-05-12_an_0036,2020-05-12,87.552 sampel telah diperiksa PCR di seluruh Jakarta,Antara,https://www.antaranews.com/berita/1487792/87552-sampel-telah-diperiksa-pcr-di-seluruh-jakarta
2020-05-12_an_0037,2020-05-12,Jenazah korban kebakaran kapal di Belawan diserahkan ke keluarga,Antara,https://www.antaranews.com/berita/1487788/jenazah-korban-kebakaran-kapal-di-belawan-diserahkan-ke-keluarga
2020-05-12_an_0038,2020-05-12,Pasien positif COVID-19 di DIY bertambah 10 menjadi 169 kasus,Antara,https://www.antaranews.com/berita/1487784/pasien-positif-covid-19-di-diy-bertambah-10-menjadi-169-kasus
2020-05-12_an_0039,2020-05-12,Komisi II bahas Perppu Penundaan Pilkada di Masa Sidang IV,Antara,https://www.antaranews.com/berita/1487780/komisi-ii-bahas-perppu-penundaan-pilkada-di-masa-sidang-iv
2020-05-12_an_0040,2020-05-12,Pemprov DKI apresiasi dukungan Grup Ciputra tangani COVID-19,Antara,https://www.antaranews.com/berita/1487776/pemprov-dki-apresiasi-dukungan-grup-ciputra-tangani-covid-19
2020-05-12_an_0041,2020-05-12,Praktisi humas harus cepat antisipasi disrupsi informasi era pandemi,Antara,https://www.antaranews.com/berita/1487768/praktisi-humas-harus-cepat-antisipasi-disrupsi-informasi-era-pandemi
2020-05-12_an_0042,2020-05-12,Layanan imigrasi di KBRI Kuala Lumpur dibuka kembali,Antara,https://www.antaranews.com/foto/1487736/layanan-imigrasi-di-kbri-kuala-lumpur-dibuka-kembali
2020-05-12_an_0043,2020-05-12,"Disahkan paripurna DPR, RUU Minerba kini resmi jadi undang-undang",Antara,https://www.antaranews.com/berita/1487764/disahkan-paripurna-dpr-ruu-minerba-kini-resmi-jadi-undang-undang
