unique_id,date,headline,source,url
2020-05-24_an_0001,2020-05-24,Remisi kepada 105.325 narapidana diumumkan lewat panggilan video,Antara,https://www.antaranews.com/berita/1512140/remisi-kepada-105325-narapidana-diumumkan-lewat-panggilan-video
2020-05-24_an_0002,2020-05-24, Idul Fitri momentum tingkatkan kesalehan sosial,Antara,https://ramadhan.antaranews.com/berita/1512095/akademisi-idul-fitri-momentum-tingkatkan-kesalehan-sosial
2020-05-24_an_0003,2020-05-24,Pasien sembuh dari COVID-19 terus meningkat menjadi 5.402 orang,Antara,https://www.antaranews.com/berita/1512135/pasien-sembuh-dari-covid-19-terus-meningkat-menjadi-5402-orang
2020-05-24_an_0004,2020-05-24,Hal remeh-temeh jadi berharga berkat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1512130/hal-remeh-temeh-jadi-berharga-berkat-pandemi-covid-19
2020-05-24_an_0005,2020-05-24,"Tingkatkan imun, KKP ajak prajurit TNI ""Lebaran Ikan""",Antara,https://www.antaranews.com/berita/1512125/tingkatkan-imun-kkp-ajak-prajurit-tni-lebaran-ikan
2020-05-24_an_0006,2020-05-24,Presiden Jokowi shalat Idul Fitri di Istana Kepresidenan Bogor,Antara,https://www.antaranews.com/foto/1512115/presiden-jokowi-shalat-idul-fitri-di-istana-kepresidenan-bogor
2020-05-24_an_0007,2020-05-24,Kapolda Papua minta pendulang emas jangan masuk ke kawasan Kali Kabur,Antara,https://www.antaranews.com/berita/1512110/kapolda-papua-minta-pendulang-emas-jangan-masuk-ke-kawasan-kali-kabur
2020-05-24_an_0008,2020-05-24,Taliban umumkan gencatan senjata Idul Fitri selama tiga hari,Antara,https://www.antaranews.com/berita/1512105/taliban-umumkan-gencatan-senjata-idul-fitri-selama-tiga-hari
2020-05-24_an_0009,2020-05-24,Kultum Ramadhan - Membesarkan nama Alloh SWT,Antara,https://www.antaranews.com/video/1497380/kultum-ramadhan-membesarkan-nama-alloh-swt
2020-05-24_an_0010,2020-05-24,Pasien positif COVID-19 di Kendari diajak silaturahim via daring,Antara,https://www.antaranews.com/berita/1512100/pasien-positif-covid-19-di-kendari-diajak-silaturahim-via-daring
2020-05-24_an_0011,2020-05-24,Wali Kota Kendari: 10 orang sembuh dari COVID-19 jadi hadiah lebaran,Antara,https://www.antaranews.com/berita/1512090/wali-kota-kendari-10-orang-sembuh-dari-covid-19-jadi-hadiah-lebaran
2020-05-24_an_0012,2020-05-24,Cara hemat baterai ponsel saat silaturahmi virtual,Antara,https://www.antaranews.com/berita/1512045/cara-hemat-baterai-ponsel-saat-silaturahmi-virtual
2020-05-24_an_0013,2020-05-24,Calvin Harris ungkap pernah punya masalah jantung,Antara,https://www.antaranews.com/berita/1512085/calvin-harris-ungkap-pernah-punya-masalah-jantung
2020-05-24_an_0014,2020-05-24,"Polisi jaga lokasi wisata di Rejang Lebong, Bengkulu",Antara,https://www.antaranews.com/berita/1512080/polisi-jaga-lokasi-wisata-di-rejang-lebong-bengkulu
2020-05-24_an_0015,2020-05-24,"Ulama Aceh: Saat pandemi, jadikan momen Idul Fitri saling memaafkan",Antara,https://www.antaranews.com/berita/1512075/ulama-aceh-saat-pandemi-jadikan-momen-idul-fitri-saling-memaafkan
