unique_id,date,source,headline,url
2022-06-25_an_01_1,2022-06-25,Antara,"Qutb Minar dan Makam Humayun, dua tinggalan penguasa Muslim India",https://www.antaranews.com/video/2960153/qutb-minar-dan-makam-humayun-dua-tinggalan-penguasa-muslim-india
2022-06-25_an_01_2,2022-06-25,Antara,Taman Makam Loang Baloq Mataram masuk 50 besar ADWI 2022,https://www.antaranews.com/video/2961021/taman-makam-loang-baloq-mataram-masuk-50-besar-adwi-2022
2022-06-25_an_01_3,2022-06-25,Antara,KKHI laporkan enam calhaj meninggal di Daker Mekkah,https://www.antaranews.com/berita/2961025/kkhi-laporkan-enam-calhaj-meninggal-di-daker-mekkah
2022-06-25_an_01_4,2022-06-25,Antara,Serena Williams siap ke Wimbledon setelah rehat pulihkan diri,https://www.antaranews.com/berita/2961017/serena-williams-siap-ke-wimbledon-setelah-rehat-pulihkan-diri
2022-06-25_an_01_5,2022-06-25,Antara,PDI Perjuangan gelar wayang kulit peringati Bulan Bung Karno,https://www.antaranews.com/berita/2961013/pdi-perjuangan-gelar-wayang-kulit-peringati-bulan-bung-karno
2022-06-25_an_01_6,2022-06-25,Antara,Nakami Makarim tanpa persiapan wakili Indonesia di MXGP Samota-Sumbawa,https://www.antaranews.com/berita/2961009/nakami-makarim-tanpa-persiapan-wakili-indonesia-di-mxgp-samota-sumbawa
2022-06-25_an_01_7,2022-06-25,Antara,Calhaj yang tertabrak mobil di Mekkah akan segera dioperasi,https://www.antaranews.com/berita/2961005/calhaj-yang-tertabrak-mobil-di-mekkah-akan-segera-dioperasi
2022-06-25_an_01_8,2022-06-25,Antara,Bawaslu ingatkan pentingnya peran generasi muda awasi pemilu,https://www.antaranews.com/berita/2961001/bawaslu-ingatkan-pentingnya-peran-generasi-muda-awasi-pemilu
2022-06-25_an_01_9,2022-06-25,Antara,"Sepekan terakhir, kasus konfirmasi tertinggi terjadi pada 24 Juni",https://www.antaranews.com/video/2960997/sepekan-terakhir-kasus-konfirmasi-tertinggi-terjadi-pada-24-juni
2022-06-25_an_1_10,2022-06-25,Antara,Bagnaia pecahkan rekor Assen untuk pole Grand Prix Belanda,https://www.antaranews.com/berita/2960993/bagnaia-pecahkan-rekor-assen-untuk-pole-grand-prix-belanda
2022-06-25_an_1_11,2022-06-25,Antara,DPN Srikandi Ganjar kenalkan Ganjar Pranowo sosok tepat jadi presiden,https://www.antaranews.com/berita/2960989/dpn-srikandi-ganjar-kenalkan-ganjar-pranowo-sosok-tepat-jadi-presiden
2022-06-25_an_1_12,2022-06-25,Antara,"Warga Buton tangkap buaya sepanjang 4,3 meter dengan berat 1 ton",https://www.antaranews.com/berita/2960985/warga-buton-tangkap-buaya-sepanjang-43-meter-dengan-berat-1-ton
2022-06-25_an_1_13,2022-06-25,Antara,Borneo kalahkan Persija 2-1,https://www.antaranews.com/berita/2960981/borneo-kalahkan-persija-2-1
2022-06-25_an_1_14,2022-06-25,Antara,PPI Leiden: Peningkatan kesejahteraan menjadi solusi beragam masalah,https://www.antaranews.com/berita/2960977/ppi-leiden-peningkatan-kesejahteraan-menjadi-solusi-beragam-masalah
