unique_id,date,source,headline,url
2022-04-25_an_01_1,2022-04-25,Antara,Respons BNPB atas Anak Krakatau mengacu pada situasi potensi bencana,https://www.antaranews.com/berita/2843949/respons-bnpb-atas-anak-krakatau-mengacu-pada-situasi-potensi-bencana
2022-04-25_an_01_2,2022-04-25,Antara,Menyambangi ibu-ibu pembuat biskuit rumput laut di Kaledupa,https://www.antaranews.com/video/2843893/menyambangi-ibu-ibu-pembuat-biskuit-rumput-laut-di-kaledupa
2022-04-25_an_01_3,2022-04-25,Antara,"Intensifkan pengawasan, Disperindagkop UKM temukan produk berbahaya",https://www.antaranews.com/video/2843941/intensifkan-pengawasan-disperindagkop-ukm-temukan-produk-berbahaya
2022-04-25_an_01_4,2022-04-25,Antara,Napoli bidik Vicenzo Italiano sebagai pelatih anyar,https://www.antaranews.com/berita/2843945/napoli-bidik-vicenzo-italiano-sebagai-pelatih-anyar
2022-04-25_an_01_5,2022-04-25,Antara,Kemenkes sebut vaksin Sinovac dapat digunakan untuk dosis penguat,https://www.antaranews.com/video/2843937/kemenkes-sebut-vaksin-sinovac-dapat-digunakan-untuk-dosis-penguat
2022-04-25_an_01_6,2022-04-25,Antara,Bek Persib Jupe isi liburan bantu istri bisnis makanan ringan,https://www.antaranews.com/berita/2843933/bek-persib-jupe-isi-liburan-bantu-istri-bisnis-makanan-ringan
2022-04-25_an_01_7,2022-04-25,Antara,KAI Daop Madiun sediakan paket takjil Ramadhan 1443 H bagi pelanggan,https://www.antaranews.com/berita/2843929/kai-daop-madiun-sediakan-paket-takjil-ramadhan-1443-h-bagi-pelanggan
2022-04-25_an_01_8,2022-04-25,Antara,Ruang Sauna Hotel Crown Victoria Tulungagung terbakar,https://www.antaranews.com/berita/2843925/ruang-sauna-hotel-crown-victoria-tulungagung-terbakar
2022-04-25_an_01_9,2022-04-25,Antara,Polda Metro pelajari laporan Eddy Soeparno terhadap Muannas Alaidid,https://www.antaranews.com/berita/2843921/polda-metro-pelajari-laporan-eddy-soeparno-terhadap-muannas-alaidid
2022-04-25_an_1_10,2022-04-25,Antara,Muhaimin ajak semua pihak jaga kebersamaan antar-agama,https://www.antaranews.com/berita/2843917/muhaimin-ajak-semua-pihak-jaga-kebersamaan-antar-agama
2022-04-25_an_1_11,2022-04-25,Antara,BMKG harapkan Pemda siapkan rencana kontinjensi siaga GAK,https://www.antaranews.com/berita/2843913/bmkg-harapkan-pemda-siapkan-rencana-kontinjensi-siaga-gak
2022-04-25_an_1_12,2022-04-25,Antara,Brandon Ingram tidak mau monopoli kredit kemenangan Pelicans atas Suns,https://www.antaranews.com/berita/2843909/brandon-ingram-tidak-mau-monopoli-kredit-kemenangan-pelicans-atas-suns
2022-04-25_an_1_13,2022-04-25,Antara,FOI: Surat kepada Gubernur DKI soal makanan berlebih disambut positif,https://www.antaranews.com/berita/2843905/foi-surat-kepada-gubernur-dki-soal-makanan-berlebih-disambut-positif
2022-04-25_an_1_14,2022-04-25,Antara,Hasil positif duo Red Bull di Italia diharapkan berlanjut di Amerika,https://www.antaranews.com/berita/2843897/hasil-positif-duo-red-bull-di-italia-diharapkan-berlanjut-di-amerika
2022-04-25_an_1_15,2022-04-25,Antara,"Terjadi peningkatan kasus, begini kondisi terkini di Beijing",https://www.antaranews.com/video/2843829/terjadi-peningkatan-kasus-begini-kondisi-terkini-di-beijing
2022-04-25_an_1_16,2022-04-25,Antara,Dinas: IKN jadi momentum buka isolasi Masyarakat Hukum Adat,https://www.antaranews.com/berita/2843889/dinas-ikn-jadi-momentum-buka-isolasi-masyarakat-hukum-adat
2022-04-25_an_1_17,2022-04-25,Antara,Forkopimda Sumut tinjau kesiapan Stasiun Kereta Api Tebing Tinggi,https://www.antaranews.com/berita/2843885/forkopimda-sumut-tinjau-kesiapan-stasiun-kereta-api-tebing-tinggi
2022-04-25_an_1_18,2022-04-25,Antara,PBSI ukur jumlah penonton Indonesia Open-Masters setelah Lebaran,https://www.antaranews.com/berita/2843881/pbsi-ukur-jumlah-penonton-indonesia-open-masters-setelah-lebaran
2022-04-25_an_1_19,2022-04-25,Antara,Pemilahan plat nomor mobil genap-ganjil digelar di 2 titik Tol Japek,https://www.antaranews.com/berita/2843877/pemilahan-plat-nomor-mobil-genap-ganjil-digelar-di-2-titik-tol-japek
2022-04-25_an_1_20,2022-04-25,Antara,LIB: Persija minta JIS untuk diverifikasi jelang Liga 1 2022-2023,https://www.antaranews.com/berita/2843873/lib-persija-minta-jis-untuk-diverifikasi-jelang-liga-1-2022-2023
2022-04-25_an_02_1,2022-04-25,Antara,Dishub Jabar ajak masyarakat pantau kepadatan lalin Gadog lewat medsos,https://www.antaranews.com/berita/2843869/dishub-jabar-ajak-masyarakat-pantau-kepadatan-lalin-gadog-lewat-medsos
2022-04-25_an_02_2,2022-04-25,Antara,Ratusan pemudik mulai padati Pelabuhan Gorontalo,https://www.antaranews.com/video/2843845/ratusan-pemudik-mulai-padati-pelabuhan-gorontalo
2022-04-25_an_02_3,2022-04-25,Antara,DJ Una diperiksa sebagai saksi sekaligus korban DNA Pro,https://www.antaranews.com/berita/2843865/dj-una-diperiksa-sebagai-saksi-sekaligus-korban-dna-pro
2022-04-25_an_02_4,2022-04-25,Antara,Posko Angkutan Laut Pangkalbalam buka layanan vaksin COVID-19,https://www.antaranews.com/berita/2843861/posko-angkutan-laut-pangkalbalam-buka-layanan-vaksin-covid-19
2022-04-25_an_02_5,2022-04-25,Antara,Kemenkumham Sumsel turunkan tim usut foto tahanan mantan gubernur,https://www.antaranews.com/berita/2843857/kemenkumham-sumsel-turunkan-tim-usut-foto-tahanan-mantan-gubernur
2022-04-25_an_02_6,2022-04-25,Antara,Absennya Kyle Lowry jadi motivasi penting bagi Jimmy Butler,https://www.antaranews.com/berita/2843853/absennya-kyle-lowry-jadi-motivasi-penting-bagi-jimmy-butler
2022-04-25_an_02_7,2022-04-25,Antara,Pegawai Kemenkumham Sumsel serahkan zakat fitrah ke Baznas Rp52 juta,https://www.antaranews.com/berita/2843849/pegawai-kemenkumham-sumsel-serahkan-zakat-fitrah-ke-baznas-rp52-juta
2022-04-25_an_02_8,2022-04-25,Antara,Mudik pakai transportasi publik? Ketahui dulu syaratnya,https://www.antaranews.com/video/2843501/mudik-pakai-transportasi-publik-ketahui-dulu-syaratnya
2022-04-25_an_02_9,2022-04-25,Antara,PB Djarum konsisten kirim atlet muda ke Eropa untuk jaga regenerasi,https://www.antaranews.com/berita/2843841/pb-djarum-konsisten-kirim-atlet-muda-ke-eropa-untuk-jaga-regenerasi
2022-04-25_an_2_10,2022-04-25,Antara,BI Prediksi ekonomi Papua pada 2022 tumbuh 9%,https://www.antaranews.com/video/2843753/bi-prediksi-ekonomi-papua-pada-2022-tumbuh-9
2022-04-25_an_2_11,2022-04-25,Antara,LIB: Turnamen pramusim dirancang berlangsung pertengahan Juni 2022,https://www.antaranews.com/berita/2843837/lib-turnamen-pramusim-dirancang-berlangsung-pertengahan-juni-2022
2022-04-25_an_2_12,2022-04-25,Antara,Tokopedia catat tren belanja selama Ramadhan dan jelang Lebaran 2022,https://www.antaranews.com/berita/2843833/tokopedia-catat-tren-belanja-selama-ramadhan-dan-jelang-lebaran-2022
2022-04-25_an_2_13,2022-04-25,Antara,"""Ramadhan SaleBration"" lanjutan kesuksesan Adira di IIMS Hybrid 2022",https://otomotif.antaranews.com/berita/2843825/ramadhan-salebration-lanjutan-kesuksesan-adira-di-iims-hybrid-2022
2022-04-25_an_2_14,2022-04-25,Antara,"H-7, pemudik KA tujuan Cirebon meningkat",https://www.antaranews.com/video/2843785/h-7-pemudik-ka-tujuan-cirebon-meningkat
2022-04-25_an_2_15,2022-04-25,Antara,Jilbrave sukses ramaikan perhelatan MUFFEST 2022,https://www.antaranews.com/berita/2843821/jilbrave-sukses-ramaikan-perhelatan-muffest-2022
2022-04-25_an_2_16,2022-04-25,Antara,ONE Championship lepas enam petarung termasuk Stefer Rahardian,https://www.antaranews.com/berita/2843817/one-championship-lepas-enam-petarung-termasuk-stefer-rahardian
2022-04-25_an_2_17,2022-04-25,Antara,Sekjen PBB bertemu presiden Turki di Ankara,https://www.antaranews.com/video/2843773/sekjen-pbb-bertemu-presiden-turki-di-ankara
2022-04-25_an_2_18,2022-04-25,Antara,Bandara Juanda buka Posko Lebaran 2022 selama 16 hari,https://www.antaranews.com/berita/2843813/bandara-juanda-buka-posko-lebaran-2022-selama-16-hari
2022-04-25_an_2_19,2022-04-25,Antara,"DANA siapkan ""Rapor Dana"" beri edukasi pengguna pahami profil keuangan",https://www.antaranews.com/berita/2843809/dana-siapkan-rapor-dana-beri-edukasi-pengguna-pahami-profil-keuangan
2022-04-25_an_2_20,2022-04-25,Antara,"GAK level 3, masyarakat diimbau waspada potensi tsunami malam hari",https://www.antaranews.com/berita/2843805/gak-level-3-masyarakat-diimbau-waspada-potensi-tsunami-malam-hari
2022-04-25_an_03_1,2022-04-25,Antara,Enea Bastianini dan Diggia diharapkan tebus kegagalan di MotoGP Jerez,https://www.antaranews.com/berita/2843801/enea-bastianini-dan-diggia-diharapkan-tebus-kegagalan-di-motogp-jerez
2022-04-25_an_03_2,2022-04-25,Antara,Anak perusahaan Bakrie-PENS bangun pusat teknologi transportasi,https://www.antaranews.com/berita/2843797/anak-perusahaan-bakrie-pens-bangun-pusat-teknologi-transportasi
2022-04-25_an_03_3,2022-04-25,Antara,Polres Sukabumi Kota sediakan fasilitas khusus untuk pemudik,https://www.antaranews.com/berita/2843793/polres-sukabumi-kota-sediakan-fasilitas-khusus-untuk-pemudik
2022-04-25_an_03_4,2022-04-25,Antara,Kepercayaan diri Emilia Nova kembali setelah kemenangan di Singapura,https://www.antaranews.com/berita/2843789/kepercayaan-diri-emilia-nova-kembali-setelah-kemenangan-di-singapura
2022-04-25_an_03_5,2022-04-25,Antara,Ganjar: Perusakan tembok keraton jadi peringatan untuk pemerintah,https://www.antaranews.com/berita/2843781/ganjar-perusakan-tembok-keraton-jadi-peringatan-untuk-pemerintah
2022-04-25_an_03_6,2022-04-25,Antara,Tol Ngawi-Kertosono bakal dipadati 191.500 kendaraan saat puncak mudik,https://www.antaranews.com/berita/2843777/tol-ngawi-kertosono-bakal-dipadati-191500-kendaraan-saat-puncak-mudik
2022-04-25_an_03_7,2022-04-25,Antara,NTB luncurkan LiLA Keluarga untuk cegah balita wasting,https://www.antaranews.com/berita/2843769/ntb-luncurkan-lila-keluarga-untuk-cegah-balita-wasting
2022-04-25_an_03_8,2022-04-25,Antara,Penyitaan aset Indosurya oleh penyidik capai Rp2 triliun,https://www.antaranews.com/berita/2843765/penyitaan-aset-indosurya-oleh-penyidik-capai-rp2-triliun
2022-04-25_an_03_9,2022-04-25,Antara,"Liga 1 2022-2023 direncanakan berpenonton di stadion dan ""home-away""",https://www.antaranews.com/berita/2843761/liga-1-2022-2023-direncanakan-berpenonton-di-stadion-dan-home-away
2022-04-25_an_3_10,2022-04-25,Antara,Paripurna DPRD Kota Jayapura usulkan pemberhentian Wali Kota dan Wakil,https://www.antaranews.com/berita/2843757/paripurna-dprd-kota-jayapura-usulkan-pemberhentian-wali-kota-dan-wakil
2022-04-25_an_3_11,2022-04-25,Antara,Upaya mahasiswa melestarikan kesenian musik patrol,https://www.antaranews.com/video/2842937/upaya-mahasiswa-melestarikan-kesenian-musik-patrol
2022-04-25_an_3_12,2022-04-25,Antara,Polres Bogor prediksi kepadatan di Puncak terjadi pada H+1 Lebaran,https://www.antaranews.com/video/2843741/polres-bogor-prediksi-kepadatan-di-puncak-terjadi-pada-h-1-lebaran
2022-04-25_an_3_13,2022-04-25,Antara,Kasus harian COVID-19 kian menurun di angka 317 orang,https://www.antaranews.com/video/2843749/kasus-harian-covid-19-kian-menurun-di-angka-317-orang
2022-04-25_an_3_14,2022-04-25,Antara,Pasukan Afghanistan bebaskan bocah yang 2 tahun disandera,https://www.antaranews.com/video/2843701/pasukan-afghanistan-bebaskan-bocah-yang-2-tahun-disandera
2022-04-25_an_3_15,2022-04-25,Antara,PVMBG sebut jalur penyeberangan di Selat Sunda relatif aman,https://ramadhan.antaranews.com/berita/2843745/pvmbg-sebut-jalur-penyeberangan-di-selat-sunda-relatif-aman
2022-04-25_an_3_16,2022-04-25,Antara,"Kukuhkan petugas pemeriksa kelaikan kapal perikanan, KKP: Zero tolerance terkait keselamatan pelayaran",https://www.antaranews.com/berita/2843737/kukuhkan-petugas-pemeriksa-kelaikan-kapal-perikanan-kkp-zero-tolerance-terkait-keselamatan-pelayaran
2022-04-25_an_3_17,2022-04-25,Antara,LaNyalla prihatin kebakaran Pasar Gembrong Jakarta,https://www.antaranews.com/berita/2843733/lanyalla-prihatin-kebakaran-pasar-gembrong-jakarta
2022-04-25_an_3_18,2022-04-25,Antara,Bandara Ahmad Yani setujui 8 jadwal penerbangan tambahan,https://www.antaranews.com/video/2843705/bandara-ahmad-yani-setujui-8-jadwal-penerbangan-tambahan
2022-04-25_an_3_19,2022-04-25,Antara,16.402 kendaraan terpantau lewati GT Palimanan pada Senin,https://www.antaranews.com/berita/2843729/16402-kendaraan-terpantau-lewati-gt-palimanan-pada-senin
2022-04-25_an_3_20,2022-04-25,Antara,Pencari sedekah di jalur mudik pantura Indramayu,https://www.antaranews.com/foto/2843725/pencari-sedekah-di-jalur-mudik-pantura-indramayu
2022-04-25_an_04_1,2022-04-25,Antara,KPK jadwal ulang pemanggilan Boyamin Saiman terkait TPPU Budhi Sarwono,https://www.antaranews.com/berita/2843721/kpk-jadwal-ulang-pemanggilan-boyamin-saiman-terkait-tppu-budhi-sarwono
2022-04-25_an_04_2,2022-04-25,Antara,Persiapan karate jelang SEA Games Vietnam,https://www.antaranews.com/foto/2843717/persiapan-karate-jelang-sea-games-vietnam
2022-04-25_an_04_3,2022-04-25,Antara,Forkopimda Sidoarjo sidak makanan dan minuman jelang Lebaran,https://www.antaranews.com/berita/2843713/forkopimda-sidoarjo-sidak-makanan-dan-minuman-jelang-lebaran
2022-04-25_an_04_4,2022-04-25,Antara,Erupsi gunung anak Krakatau berpotensi ganggu bongkar muat kapal,https://www.antaranews.com/video/2843649/erupsi-gunung-anak-krakatau-berpotensi-ganggu-bongkar-muat-kapal
2022-04-25_an_04_5,2022-04-25,Antara,Satgas sebut sudah sepekan Banda Aceh nihil kasus COVID-19,https://www.antaranews.com/berita/2843709/satgas-sebut-sudah-sepekan-banda-aceh-nihil-kasus-covid-19
2022-04-25_an_04_6,2022-04-25,Antara,Menhub buka posko pusat angkutan lebaran terpadu 2022,https://www.antaranews.com/video/2843645/menhub-buka-posko-pusat-angkutan-lebaran-terpadu-2022
2022-04-25_an_04_7,2022-04-25,Antara,Kemenag lepas 20 bus peserta mudik gratis,https://www.antaranews.com/berita/2843697/kemenag-lepas-20-bus-peserta-mudik-gratis
2022-04-25_an_04_8,2022-04-25,Antara,Bupati Bogor terbitkan SE larangan ASN terima gratifikasi Lebaran,https://www.antaranews.com/berita/2843693/bupati-bogor-terbitkan-se-larangan-asn-terima-gratifikasi-lebaran
2022-04-25_an_04_9,2022-04-25,Antara,Pesan Presiden untuk penerima BLT dan BPNT: Jangan untuk beli pulsa,https://www.antaranews.com/video/2843673/pesan-presiden-untuk-penerima-blt-dan-bpnt-jangan-untuk-beli-pulsa
2022-04-25_an_4_10,2022-04-25,Antara,Polres Trenggalek tangkap pelaku penipuan menyaru petugas layanan bank,https://www.antaranews.com/berita/2843689/polres-trenggalek-tangkap-pelaku-penipuan-menyaru-petugas-layanan-bank
2022-04-25_an_4_11,2022-04-25,Antara,Hidayat Nur Wahid salurkan bingkisan program 2 Juta Paket Ramadhan PKS,https://www.antaranews.com/berita/2843685/hidayat-nur-wahid-salurkan-bingkisan-program-2-juta-paket-ramadhan-pks
2022-04-25_an_4_12,2022-04-25,Antara,Tim SAR mencari anak perempuan hilang diterkam buaya di Bintan,https://www.antaranews.com/berita/2843681/tim-sar-mencari-anak-perempuan-hilang-diterkam-buaya-di-bintan
2022-04-25_an_4_13,2022-04-25,Antara,Chico bersiap hadapi Momota di babak pertama Kejuaraan Asia,https://www.antaranews.com/berita/2843677/chico-bersiap-hadapi-momota-di-babak-pertama-kejuaraan-asia
2022-04-25_an_4_14,2022-04-25,Antara,Kemenkes berharap vaksinasi dosis ketiga meningkat jelang Idul Fitri,https://www.antaranews.com/berita/2843669/kemenkes-berharap-vaksinasi-dosis-ketiga-meningkat-jelang-idul-fitri
2022-04-25_an_4_15,2022-04-25,Antara,Kejari Cirebon periksa distributor minyak goreng terkait kasus korupsi,https://www.antaranews.com/berita/2843665/kejari-cirebon-periksa-distributor-minyak-goreng-terkait-kasus-korupsi
2022-04-25_an_4_16,2022-04-25,Antara,Kapolda Banten pantau kesiapan pelayanan arus mudik di Pelabuhan Merak,https://www.antaranews.com/berita/2843661/kapolda-banten-pantau-kesiapan-pelayanan-arus-mudik-di-pelabuhan-merak
2022-04-25_an_4_17,2022-04-25,Antara,"Cari cadangan migas, Pertamina terapkan eksplorasi masif agresif",https://www.antaranews.com/berita/2843657/cari-cadangan-migas-pertamina-terapkan-eksplorasi-masif-agresif
2022-04-25_an_4_18,2022-04-25,Antara,KOI pastikan Asian Games 2022 berlangsung sesuai jadwal,https://www.antaranews.com/berita/2843653/koi-pastikan-asian-games-2022-berlangsung-sesuai-jadwal
2022-04-25_an_4_19,2022-04-25,Antara,Polres Kulon Progo umumkan pengungkapan kasus penyimpanan obat mercon,https://www.antaranews.com/berita/2843641/polres-kulon-progo-umumkan-pengungkapan-kasus-penyimpanan-obat-mercon
2022-04-25_an_4_20,2022-04-25,Antara,Penyaluran BLT minyak goreng untuk KPM di Jakpus telah capai 99 persen,https://www.antaranews.com/berita/2843637/penyaluran-blt-minyak-goreng-untuk-kpm-di-jakpus-telah-capai-99-persen
2022-04-25_an_05_1,2022-04-25,Antara,Kepala BNPB tinjau Pos Pengamatan Gunungapi Merapi Babadan,https://www.antaranews.com/berita/2843633/kepala-bnpb-tinjau-pos-pengamatan-gunungapi-merapi-babadan
2022-04-25_an_05_2,2022-04-25,Antara,Petugas gabungan posko angkutan lebaran gunakan ikat kepala Baduy,https://www.antaranews.com/video/2843325/petugas-gabungan-posko-angkutan-lebaran-gunakan-ikat-kepala-baduy
2022-04-25_an_05_3,2022-04-25,Antara,Russell tahan sakit punggung dan dada karena 'porpoising' Mercedes,https://www.antaranews.com/berita/2843629/russell-tahan-sakit-punggung-dan-dada-karena-porpoising-mercedes
2022-04-25_an_05_4,2022-04-25,Antara,Pemkab Bogor bentuk tim petugas bermoge urai kemacetan libur Lebaran,https://www.antaranews.com/berita/2843625/pemkab-bogor-bentuk-tim-petugas-bermoge-urai-kemacetan-libur-lebaran
2022-04-25_an_05_5,2022-04-25,Antara,Warga diimbau tak mendekati Gunung Anak Krakatau radius lima kilometer,https://www.antaranews.com/berita/2843621/warga-diimbau-tak-mendekati-gunung-anak-krakatau-radius-lima-kilometer
2022-04-25_an_05_6,2022-04-25,Antara,Sandiaga sebut libur Lebaran di desa wisata bakal mengurangi kemacetan,https://ramadhan.antaranews.com/berita/2843617/sandiaga-sebut-libur-lebaran-di-desa-wisata-bakal-mengurangi-kemacetan
2022-04-25_an_05_7,2022-04-25,Antara,"Polresta Sidoarjo sita 27,5 kilogram bahan petasan jelang Lebaran",https://www.antaranews.com/berita/2843613/polresta-sidoarjo-sita-275-kilogram-bahan-petasan-jelang-lebaran
2022-04-25_an_05_8,2022-04-25,Antara,Staf Kemensos selamat dari terjangan ombak Papua diganjar penghargaan,https://www.antaranews.com/berita/2843609/staf-kemensos-selamat-dari-terjangan-ombak-papua-diganjar-penghargaan
2022-04-25_an_05_9,2022-04-25,Antara,MUI Palu: Dana zakat dikelola untuk kemakmuran umat,https://www.antaranews.com/berita/2843605/mui-palu-dana-zakat-dikelola-untuk-kemakmuran-umat
2022-04-25_an_5_10,2022-04-25,Antara,Polda Sumbar tangkap pria diduga jual dua wanita ke pria hidung belang,https://www.antaranews.com/berita/2843601/polda-sumbar-tangkap-pria-diduga-jual-dua-wanita-ke-pria-hidung-belang
2022-04-25_an_5_11,2022-04-25,Antara,Guru Besar: Zakat bantu pemulihan ekonomi masyarakat,https://www.antaranews.com/berita/2843597/guru-besar-zakat-bantu-pemulihan-ekonomi-masyarakat
2022-04-25_an_5_12,2022-04-25,Antara,Polda Sumbar minta masyarakat waspadai peredaran uang palsu,https://www.antaranews.com/berita/2843593/polda-sumbar-minta-masyarakat-waspadai-peredaran-uang-palsu
