unique_id,date,source,headline,url
2021-07-26_an_01_1,2021-07-26,Antara,Penggunaan ruang ICU di Kabupaten Bogor mulai alami penurunan,https://www.antaranews.com/berita/2290070/penggunaan-ruang-icu-di-kabupaten-bogor-mulai-alami-penurunan
2021-07-26_an_01_2,2021-07-26,Antara,BMKG minta gencarkan kearifan lokal untuk evakuasi diri pascagempa,https://www.antaranews.com/berita/2290066/bmkg-minta-gencarkan-kearifan-lokal-untuk-evakuasi-diri-pascagempa
2021-07-26_an_01_3,2021-07-26,Antara,Bupati Bogor dorong penyesuaian sektor usaha kecil pada PPKM Level 4,https://www.antaranews.com/berita/2290062/bupati-bogor-dorong-penyesuaian-sektor-usaha-kecil-pada-ppkm-level-4
2021-07-26_an_01_4,2021-07-26,Antara,Dua pendulang intan di Banjarbaru Kalsel tewas tertimbun,https://www.antaranews.com/berita/2290054/dua-pendulang-intan-di-banjarbaru-kalsel-tewas-tertimbun
2021-07-26_an_01_5,2021-07-26,Antara,"Kasus COVID Aceh bertambah 160, Banda Aceh paling tinggi",https://www.antaranews.com/berita/2290050/kasus-covid-aceh-bertambah-160-banda-aceh-paling-tinggi
2021-07-26_an_01_6,2021-07-26,Antara,Titik api terpantau di lereng barat daya Gunung Merapi,https://www.antaranews.com/berita/2290046/titik-api-terpantau-di-lereng-barat-daya-gunung-merapi
2021-07-26_an_01_7,2021-07-26,Antara,Satgas COVID-19 Bandarlampung segel 6 tempat usaha selama PPKM,https://www.antaranews.com/berita/2290042/satgas-covid-19-bandarlampung-segel-6-tempat-usaha-selama-ppkm
2021-07-26_an_01_8,2021-07-26,Antara,Anggota DPR minta pemerintah segera distribusikan vaksin ke daerah,https://www.antaranews.com/berita/2290038/anggota-dpr-minta-pemerintah-segera-distribusikan-vaksin-ke-daerah
2021-07-26_an_01_9,2021-07-26,Antara,Ringkasan medali Olimpiade Tokyo Senin 26 Juli,https://www.antaranews.com/berita/2290034/ringkasan-medali-olimpiade-tokyo-senin-26-juli
2021-07-26_an_1_10,2021-07-26,Antara,Kalimantan Selatan mulai terapkan PPKM level 3-4,https://www.antaranews.com/video/2289926/kalimantan-selatan-mulai-terapkan-ppkm-level-3-4
2021-07-26_an_02_1,2021-07-26,Antara,Ketua DPD RI minta masyarakat tetap ikuti aturan perpanjangan PPKM,https://www.antaranews.com/berita/2290030/ketua-dpd-ri-minta-masyarakat-tetap-ikuti-aturan-perpanjangan-ppkm
2021-07-26_an_02_2,2021-07-26,Antara,"Listrik di Touna menyala dan internet pulih pascagempa magnitudo 6,5",https://www.antaranews.com/berita/2290026/listrik-di-touna-menyala-dan-internet-pulih-pascagempa-magnitudo-65
2021-07-26_an_02_3,2021-07-26,Antara,Direktur Reskrimum dan delapan kapolres di Lampung dimutasi,https://www.antaranews.com/berita/2290022/direktur-reskrimum-dan-delapan-kapolres-di-lampung-dimutasi
2021-07-26_an_02_4,2021-07-26,Antara,Hidilyn Diaz sumbang emas pertama untuk Filipina,https://www.antaranews.com/berita/2290018/hidilyn-diaz-sumbang-emas-pertama-untuk-filipina
2021-07-26_an_02_5,2021-07-26,Antara,"Aceh tingkatkan kegiatan ""silvofishery"" di kawasan hutan mangrove",https://www.antaranews.com/berita/2290014/aceh-tingkatkan-kegiatan-silvofishery-di-kawasan-hutan-mangrove
2021-07-26_an_02_6,2021-07-26,Antara,"Sempat menipis, Gibran pastikan stok vaksin untuk Solo aman",https://www.antaranews.com/video/2289982/sempat-menipis-gibran-pastikan-stok-vaksin-untuk-solo-aman
2021-07-26_an_02_7,2021-07-26,Antara,Konjen RI di Jeddah imbau jamaah Indonesia tunda umrah,https://www.antaranews.com/berita/2290010/konjen-ri-di-jeddah-imbau-jamaah-indonesia-tunda-umrah
2021-07-26_an_02_8,2021-07-26,Antara,"BI: Proyeksi pertumbuhan ekonomi Aceh 2021 sebesar 2,37 persen",https://www.antaranews.com/berita/2290006/bi-proyeksi-pertumbuhan-ekonomi-aceh-2021-sebesar-237-persen
2021-07-26_an_02_9,2021-07-26,Antara,Orang tua perlu nikmati waktu bersama anak di masa pandemi COVID-19,https://www.antaranews.com/berita/2290002/orang-tua-perlu-nikmati-waktu-bersama-anak-di-masa-pandemi-covid-19
2021-07-26_an_2_10,2021-07-26,Antara,Luhut: Varian delta tersebar lebih cepat di wilayah industri,https://www.antaranews.com/berita/2289998/luhut-varian-delta-tersebar-lebih-cepat-di-wilayah-industri
2021-07-26_an_03_1,2021-07-26,Antara,Menko Muhadjir minta perusahaan pinjamkan dulu tabung oksigen,https://www.antaranews.com/berita/2289994/menko-muhadjir-minta-perusahaan-pinjamkan-dulu-tabung-oksigen
2021-07-26_an_03_2,2021-07-26,Antara,Pemerintah tingkatkan daya saing industri lampu LED lokal,https://www.antaranews.com/berita/2289990/pemerintah-tingkatkan-daya-saing-industri-lampu-led-lokal
2021-07-26_an_03_3,2021-07-26,Antara,Moeldoko ingatkan pemda harus adaptif hadapi pandemi,https://www.antaranews.com/berita/2289986/moeldoko-ingatkan-pemda-harus-adaptif-hadapi-pandemi
2021-07-26_an_03_4,2021-07-26,Antara,Penerapan protokol kesehatan di venue Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2289978/penerapan-protokol-kesehatan-di-venue-olimpiade-tokyo-2020
2021-07-26_an_03_5,2021-07-26,Antara,"Pascagempa M 6,5 Tojo Una-Una, warga Kecamatan Togean mengungsi",https://www.antaranews.com/berita/2289974/pascagempa-m-65-tojo-una-una-warga-kecamatan-togean-mengungsi
2021-07-26_an_03_6,2021-07-26,Antara,Kabaharkam instruksi jajaran bantu awasi jam operasional tempat usaha,https://www.antaranews.com/berita/2289970/kabaharkam-instruksi-jajaran-bantu-awasi-jam-operasional-tempat-usaha
2021-07-26_an_03_7,2021-07-26,Antara,"Kasus Sarana Jaya di KPK, Wagub yakin Anies tak terlibat",https://www.antaranews.com/berita/2289966/kasus-sarana-jaya-di-kpk-wagub-yakin-anies-tak-terlibat
2021-07-26_an_03_8,2021-07-26,Antara,Pembangunan akses Bizam-Mandalika tunjang konektivitas KSPN Mandalika,https://www.antaranews.com/berita/2289962/pembangunan-akses-bizam-mandalika-tunjang-konektivitas-kspn-mandalika
2021-07-26_an_03_9,2021-07-26,Antara,Balikpapan sumbang kasus tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2289958/balikpapan-sumbang-kasus-tertinggi-covid-19-di-kaltim
2021-07-26_an_3_10,2021-07-26,Antara,Kapolres Merangin beri motivasi putra SAD yang lolos Bintara Polri,https://www.antaranews.com/berita/2289954/kapolres-merangin-beri-motivasi-putra-sad-yang-lolos-bintara-polri
2021-07-26_an_04_1,2021-07-26,Antara,Cantiknya perhiasan koin kuno peninggalan Belanda Wizra Jewellery,https://www.antaranews.com/berita/2289950/cantiknya-perhiasan-koin-kuno-peninggalan-belanda-wizra-jewellery
2021-07-26_an_04_2,2021-07-26,Antara,Menparekraf dukung rumah tahfidz sebagai pilar ekonomi umat,https://www.antaranews.com/berita/2289946/menparekraf-dukung-rumah-tahfidz-sebagai-pilar-ekonomi-umat
2021-07-26_an_04_3,2021-07-26,Antara,Fahmi Idris meraih gelar doktor dari UI,https://www.antaranews.com/berita/2289942/fahmi-idris-meraih-gelar-doktor-dari-ui
2021-07-26_an_04_4,2021-07-26,Antara,Reisa: Lakukan protokol kedatangan untuk lindungi anak dari COVID-19,https://www.antaranews.com/berita/2289938/reisa-lakukan-protokol-kedatangan-untuk-lindungi-anak-dari-covid-19
2021-07-26_an_04_5,2021-07-26,Antara,"PPKM diperpanjang, DAMRI perketat syarat perjalanan",https://www.antaranews.com/berita/2289934/ppkm-diperpanjang-damri-perketat-syarat-perjalanan
2021-07-26_an_04_6,2021-07-26,Antara,RS Paru Jember sempat kehabisan oksigen selama tiga jam,https://www.antaranews.com/berita/2289930/rs-paru-jember-sempat-kehabisan-oksigen-selama-tiga-jam
2021-07-26_an_04_7,2021-07-26,Antara,Kasad berikan arahan 1.400 personel BKO persiapan pengaman objek vital,https://www.antaranews.com/berita/2289922/kasad-berikan-arahan-1400-personel-bko-persiapan-pengaman-objek-vital
2021-07-26_an_04_8,2021-07-26,Antara,"Klasemen medali Olimpiade hari ini: tambah tiga emas, Jepang ke puncak",https://www.antaranews.com/berita/2289918/klasemen-medali-olimpiade-hari-ini-tambah-tiga-emas-jepang-ke-puncak
2021-07-26_an_04_9,2021-07-26,Antara,Sekolah dibuka kembali saat pandemi di Nairobi,https://www.antaranews.com/foto/2289914/sekolah-dibuka-kembali-saat-pandemi-di-nairobi
2021-07-26_an_4_10,2021-07-26,Antara,PDIP Jatim instruksikan ke jalur hukum terkait vandalisme baliho Puan,https://www.antaranews.com/berita/2289910/pdip-jatim-instruksikan-ke-jalur-hukum-terkait-vandalisme-baliho-puan
