unique_id,date,source,headline,url
2021-02-09_an_01_1,2021-02-09,Antara,Bantuan kemanusiaan dari Kab. Bangka siap berangkat menuju Sulbar,https://www.antaranews.com/video/1991380/bantuan-kemanusiaan-dari-kab-bangka-siap-berangkat-menuju-sulbar
2021-02-09_an_01_2,2021-02-09,Antara,Duyung ditemukan mati di Pantai Dumai,https://www.antaranews.com/video/1991436/duyung-ditemukan-mati-di-pantai-dumai
2021-02-09_an_01_3,2021-02-09,Antara,Komite Olimpiade akan rapat bahas kegaduhan pascakomentar Mori,https://www.antaranews.com/berita/1991440/komite-olimpiade-akan-rapat-bahas-kegaduhan-pascakomentar-mori
2021-02-09_an_01_4,2021-02-09,Antara,Polda Kepri hadirkan juru bahasa isyarat dalam menyampaikan informasi,https://www.antaranews.com/video/1991356/polda-kepri-hadirkan-juru-bahasa-isyarat-dalam-menyampaikan-informasi
2021-02-09_an_01_5,2021-02-09,Antara,Sumbar tempuh cara konsinyasi untuk selesaikan masalah tol,https://www.antaranews.com/video/1991424/sumbar-tempuh-cara-konsinyasi-untuk-selesaikan-masalah-tol
2021-02-09_an_01_6,2021-02-09,Antara,BMKG Palu sebut wilayah rawan banjir dan longsor di Sulteng,https://www.antaranews.com/video/1991136/bmkg-palu-sebut-wilayah-rawan-banjir-dan-longsor-di-sulteng
2021-02-09_an_01_7,2021-02-09,Antara,Polisi penembak Deki Susanto ditahan dan disanksi pidana,https://www.antaranews.com/berita/1991432/polisi-penembak-deki-susanto-ditahan-dan-disanksi-pidana
2021-02-09_an_01_8,2021-02-09,Antara,Polisi dan TNI pastikan kelenteng di Pontianak aman rayakan Imlek,https://www.antaranews.com/video/1991416/polisi-dan-tni-pastikan-kelenteng-di-pontianak-aman-rayakan-imlek
2021-02-09_an_01_9,2021-02-09,Antara,"Aguero sudah berlatih tapi belum siap kembali bermain, kata Guardiola",https://www.antaranews.com/berita/1991428/aguero-sudah-berlatih-tapi-belum-siap-kembali-bermain-kata-guardiola
2021-02-09_an_1_10,2021-02-09,Antara,Dirut Sriwijaya serahkan santunan kepada ahli waris penumpang SJ 182,https://www.antaranews.com/berita/1991420/dirut-sriwijaya-serahkan-santunan-kepada-ahli-waris-penumpang-sj-182
2021-02-09_an_02_1,2021-02-09,Antara,Perjalanan kereta lintas utara normal kembali pasca banjir,https://www.antaranews.com/video/1991368/perjalanan-kereta-lintas-utara-normal-kembali-pasca-banjir
2021-02-09_an_02_2,2021-02-09,Antara,Bantuan pangan terus berdatangan untuk korban banjir Rawajati,https://www.antaranews.com/video/1991396/bantuan-pangan-terus-berdatangan-untuk-korban-banjir-rawajati
2021-02-09_an_02_3,2021-02-09,Antara,BNI salurkan KUR kepada 200 petani cabai di Sembalun Lombok,https://www.antaranews.com/berita/1991412/bni-salurkan-kur-kepada-200-petani-cabai-di-sembalun-lombok
2021-02-09_an_02_4,2021-02-09,Antara,Penjabat Bupati Bengkayang serahkan BLT-DD pertama Tahun 2021,https://www.antaranews.com/berita/1991408/penjabat-bupati-bengkayang-serahkan-blt-dd-pertama-tahun-2021
2021-02-09_an_02_5,2021-02-09,Antara,Suami Nindy Ayunda ajukan rehabilitasi atas kasus narkoba,https://www.antaranews.com/berita/1991404/suami-nindy-ayunda-ajukan-rehabilitasi-atas-kasus-narkoba
2021-02-09_an_02_6,2021-02-09,Antara,Wasit Mike Dean diberi cuti akhir pekan menyusul ancaman pembunuhan,https://www.antaranews.com/berita/1991400/wasit-mike-dean-diberi-cuti-akhir-pekan-menyusul-ancaman-pembunuhan
2021-02-09_an_02_7,2021-02-09,Antara,"Sebar ujaran kebencian, pemilik akun Facebook Noni Vhian ditangkap",https://www.antaranews.com/berita/1991392/sebar-ujaran-kebencian-pemilik-akun-facebook-noni-vhian-ditangkap
2021-02-09_an_02_8,2021-02-09,Antara,Berkas perkara narkoba suami Nindy Ayunda masuk tahap satu,https://www.antaranews.com/berita/1991388/berkas-perkara-narkoba-suami-nindy-ayunda-masuk-tahap-satu
2021-02-09_an_02_9,2021-02-09,Antara,Kasus sembuh COVID-19 di Bantul terus meningkat,https://www.antaranews.com/berita/1991384/kasus-sembuh-covid-19-di-bantul-terus-meningkat
2021-02-09_an_2_10,2021-02-09,Antara,Akankah status WNI bupati terpilih Sabu Raijua dicabut?,https://www.antaranews.com/berita/1991376/akankah-status-wni-bupati-terpilih-sabu-raijua-dicabut
2021-02-09_an_03_1,2021-02-09,Antara,Jamie Vardy dipastikan dapat menit bermain di laga Piala FA,https://www.antaranews.com/berita/1991372/jamie-vardy-dipastikan-dapat-menit-bermain-di-laga-piala-fa
2021-02-09_an_03_2,2021-02-09,Antara,Korlantas siap benahi tilang elektronik karena dikritik DPR,https://www.antaranews.com/berita/1991364/korlantas-siap-benahi-tilang-elektronik-karena-dikritik-dpr
2021-02-09_an_03_3,2021-02-09,Antara,Polda Sulbar salurkan 50.460 makanan untuk pengungsi terdampak gempa,https://www.antaranews.com/berita/1991360/polda-sulbar-salurkan-50460-makanan-untuk-pengungsi-terdampak-gempa
2021-02-09_an_03_4,2021-02-09,Antara,Angel Di Maria terancam absen lawan Barcelona di Liga Champions,https://www.antaranews.com/berita/1991352/angel-di-maria-terancam-absen-lawan-barcelona-di-liga-champions
2021-02-09_an_03_5,2021-02-09,Antara,"Sandiaga ingin GeNose C19 jadi ""game changer"" sektor pariwisata",https://www.antaranews.com/berita/1991348/sandiaga-ingin-genose-c19-jadi-game-changer-sektor-pariwisata
2021-02-09_an_03_6,2021-02-09,Antara,"Telkom sediakan layanan ""call center"" plasma konvalesen 117 ext 15",https://www.antaranews.com/berita/1991344/telkom-sediakan-layanan-call-center-plasma-konvalesen-117-ext-15
2021-02-09_an_03_7,2021-02-09,Antara,"PPKM mikro, Pemkab Bogor bangun posko COVID-19 di setiap desa",https://www.antaranews.com/berita/1991340/ppkm-mikro-pemkab-bogor-bangun-posko-covid-19-di-setiap-desa
2021-02-09_an_03_8,2021-02-09,Antara,MU tahan pembicaaraan kontrak Ole Gunnar Solskjaer sampai akhir musim,https://www.antaranews.com/berita/1991332/mu-tahan-pembicaaraan-kontrak-ole-gunnar-solskjaer-sampai-akhir-musim
2021-02-09_an_03_9,2021-02-09,Antara,Kafe Geisha di Cengkareng ditutup permanen karena langgar prokes,https://www.antaranews.com/berita/1991328/kafe-geisha-di-cengkareng-ditutup-permanen-karena-langgar-prokes
2021-02-09_an_3_10,2021-02-09,Antara,Calon pengantin akan diwajibkan periksa kesehatan tekan stunting,https://www.antaranews.com/berita/1991324/calon-pengantin-akan-diwajibkan-periksa-kesehatan-tekan-stunting
2021-02-09_an_04_1,2021-02-09,Antara,Dua jurnalis terancam penjara karena beritakan unjuk rasa di Belarus,https://www.antaranews.com/berita/1991320/dua-jurnalis-terancam-penjara-karena-beritakan-unjuk-rasa-di-belarus
2021-02-09_an_04_2,2021-02-09,Antara,Polisi buru pemasok ekstasi untuk Ridho Rhoma,https://www.antaranews.com/berita/1991316/polisi-buru-pemasok-ekstasi-untuk-ridho-rhoma
2021-02-09_an_04_3,2021-02-09,Antara,"Kunjungi Qatar, KOI terinspirasi dengan Aspire Academy",https://www.antaranews.com/berita/1991312/kunjungi-qatar-koi-terinspirasi-dengan-aspire-academy
2021-02-09_an_04_4,2021-02-09,Antara,Pusat perbelanjaan di Kabupaten Bogor tutup pukul 21.00 WIB,https://www.antaranews.com/berita/1991308/pusat-perbelanjaan-di-kabupaten-bogor-tutup-pukul-2100-wib
2021-02-09_an_04_5,2021-02-09,Antara,"Kunjungi Yordania, Menlu Retno eksplorasi kerja sama ekonomi",https://www.antaranews.com/berita/1991304/kunjungi-yordania-menlu-retno-eksplorasi-kerja-sama-ekonomi
2021-02-09_an_04_6,2021-02-09,Antara,Kabupaten Aceh Besar siapkan Rp 20 miliar untuk Pilkada 2022,https://www.antaranews.com/berita/1991300/kabupaten-aceh-besar-siapkan-rp-20-miliar-untuk-pilkada-2022
2021-02-09_an_04_7,2021-02-09,Antara,Peneliti Indef: Pers berperan tekan praktik monopoli bisnis,https://www.antaranews.com/berita/1991296/peneliti-indef-pers-berperan-tekan-praktik-monopoli-bisnis
2021-02-09_an_04_8,2021-02-09,Antara,"Kunjungan perdana Kapolri ke KPK, perkuat sinergi pemberantasan korupsi",https://www.antaranews.com/video/1991268/kunjungan-perdana-kapolri-ke-kpk-perkuat-sinergi-pemberantasan-korupsi
2021-02-09_an_04_9,2021-02-09,Antara,Liburan Imlek Korlantas gelar swab antigen acak di rest area tol,https://www.antaranews.com/berita/1991292/liburan-imlek-korlantas-gelar-swab-antigen-acak-di-rest-area-tol
2021-02-09_an_4_10,2021-02-09,Antara,UAS hadiri peringatan Isra' Mikraj SD Islam Athirah Makassar,https://www.antaranews.com/berita/1991288/uas-hadiri-peringatan-isra-mikraj-sd-islam-athirah-makassar
2021-02-09_an_05_1,2021-02-09,Antara,KAI tetap berlakukan tes cepat antigen dan GeNose untuk penumpang KA,https://www.antaranews.com/berita/1991284/kai-tetap-berlakukan-tes-cepat-antigen-dan-genose-untuk-penumpang-ka
2021-02-09_an_05_2,2021-02-09,Antara,Khofifah: Kuantitas dan kualitas produk pers harus berimbang,https://www.antaranews.com/berita/1991280/khofifah-kuantitas-dan-kualitas-produk-pers-harus-berimbang
2021-02-09_an_05_3,2021-02-09,Antara,KLHK tangkap pemburu satwa silindungi di Jambi,https://www.antaranews.com/berita/1991276/klhk-tangkap-pemburu-satwa-silindungi-di-jambi
2021-02-09_an_05_4,2021-02-09,Antara,Trimegah AM sebut pengelolaan dana PT Asabri sesuai regulasi,https://www.antaranews.com/berita/1991272/trimegah-am-sebut-pengelolaan-dana-pt-asabri-sesuai-regulasi
2021-02-09_an_05_5,2021-02-09,Antara,Kasus positif COVID-19 di Kaltim bertambah 550 orang,https://www.antaranews.com/berita/1991264/kasus-positif-covid-19-di-kaltim-bertambah-550-orang
2021-02-09_an_05_6,2021-02-09,Antara,"Setelah 11 tahun, jembatan di Padang selesai dibangun",https://www.antaranews.com/video/1991256/setelah-11-tahun-jembatan-di-padang-selesai-dibangun
2021-02-09_an_05_7,2021-02-09,Antara,Guguran abu Gunung Sinabung teramati jarak luncuran 1.000 meter,https://www.antaranews.com/berita/1991260/guguran-abu-gunung-sinabung-teramati-jarak-luncuran-1000-meter
2021-02-09_an_05_8,2021-02-09,Antara,Yordania majukan upaya internasional untuk penyelesaian isu Palestina,https://www.antaranews.com/berita/1991252/yordania-majukan-upaya-internasional-untuk-penyelesaian-isu-palestina
2021-02-09_an_05_9,2021-02-09,Antara,Kota Kupang perpanjang PPKM cegah penyebaran COVID-19,https://www.antaranews.com/berita/1991248/kota-kupang-perpanjang-ppkm-cegah-penyebaran-covid-19
2021-02-09_an_5_10,2021-02-09,Antara,"Gapeka 2021 berlaku, KRL Yogyakarta-Solo mulai berbayar besok",https://www.antaranews.com/berita/1991244/gapeka-2021-berlaku-krl-yogyakarta-solo-mulai-berbayar-besok
2021-02-09_an_06_1,2021-02-09,Antara,Nasir Djamil: Pilkada serentak Aceh pada 2022 tergantung posisi tawar,https://www.antaranews.com/berita/1991240/nasir-djamil-pilkada-serentak-aceh-pada-2022-tergantung-posisi-tawar
2021-02-09_an_06_2,2021-02-09,Antara,Kemendikbud gerakkan mahasiswa bantu pembelajaran di daerah 3T,https://www.antaranews.com/video/1991188/kemendikbud-gerakkan-mahasiswa-bantu-pembelajaran-di-daerah-3t
2021-02-09_an_06_3,2021-02-09,Antara,PSIS pinjamkan Flavio Beck ke klub Liga Kroasia,https://www.antaranews.com/berita/1991236/psis-pinjamkan-flavio-beck-ke-klub-liga-kroasia
2021-02-09_an_06_4,2021-02-09,Antara,Riau akan tetapkan status siaga darurat karhutla,https://www.antaranews.com/video/1991232/riau-akan-tetapkan-status-siaga-darurat-karhutla
2021-02-09_an_06_5,2021-02-09,Antara,Ketua DPRA: Rakor sepakati Pilkada Aceh dilaksanakan 2022,https://www.antaranews.com/berita/1991228/ketua-dpra-rakor-sepakati-pilkada-aceh-dilaksanakan-2022
2021-02-09_an_06_6,2021-02-09,Antara,Polres Bogor tetapkan dua tersangka pembuang sampah APD,https://www.antaranews.com/berita/1991224/polres-bogor-tetapkan-dua-tersangka-pembuang-sampah-apd
2021-02-09_an_06_7,2021-02-09,Antara,PBSI tarik lima atlet di tiga sektor dari turnamen Swiss Open,https://www.antaranews.com/berita/1991220/pbsi-tarik-lima-atlet-di-tiga-sektor-dari-turnamen-swiss-open
2021-02-09_an_06_8,2021-02-09,Antara,Irak gantung lima terpidana terorisme,https://www.antaranews.com/berita/1991216/irak-gantung-lima-terpidana-terorisme
2021-02-09_an_06_9,2021-02-09,Antara,"Genangan melanda 0,38 persen wilayah RT di DKI Jakarta",https://www.antaranews.com/berita/1991212/genangan-melanda-038-persen-wilayah-rt-di-dki-jakarta
2021-02-09_an_6_10,2021-02-09,Antara,Laboratorium Bergerak Sumsel mampu deteksi COVID-19 dalam 4 Jam,https://www.antaranews.com/video/1991168/laboratorium-bergerak-sumsel-mampu-deteksi-covid-19-dalam-4-jam
2021-02-09_an_07_1,2021-02-09,Antara,Sumbar masuk zona kuning COVID-19,https://www.antaranews.com/berita/1991208/sumbar-masuk-zona-kuning-covid-19
2021-02-09_an_07_2,2021-02-09,Antara,Bea Cukai belum periksa kapal pesiar asing di Aceh,https://www.antaranews.com/berita/1991204/bea-cukai-belum-periksa-kapal-pesiar-asing-di-aceh
2021-02-09_an_07_3,2021-02-09,Antara,Total kasus positif COVID-19 di DKI Jakarta tembus 300 ribu,https://www.antaranews.com/berita/1991200/total-kasus-positif-covid-19-di-dki-jakarta-tembus-300-ribu
