unique_id,date,source,headline,url
2021-03-13_an_01_1,2021-03-13,Antara,Bayern jaga posisi puncak selepas gasak Bremen 3-1,https://www.antaranews.com/berita/2041674/bayern-jaga-posisi-puncak-selepas-gasak-bremen-3-1
2021-03-13_an_01_2,2021-03-13,Antara,Menteri Olimpiade: vaksin China perlu persetujuan pemerintah Jepang,https://www.antaranews.com/berita/2041670/menteri-olimpiade-vaksin-china-perlu-persetujuan-pemerintah-jepang
2021-03-13_an_01_3,2021-03-13,Antara,VAR bantu Saint-Etienne kembali ke jalur kemenangan,https://www.antaranews.com/berita/2041666/var-bantu-saint-etienne-kembali-ke-jalur-kemenangan
2021-03-13_an_01_4,2021-03-13,Antara,Menpora apresiasi penerapan prokes IBL ,https://www.antaranews.com/video/2041658/menpora-apresiasi-penerapan-prokes-ibl
2021-03-13_an_01_5,2021-03-13,Antara,Inovasi tim Alpine jadi pusat perhatian di tes Bahrain,https://www.antaranews.com/berita/2041662/inovasi-tim-alpine-jadi-pusat-perhatian-di-tes-bahrain
2021-03-13_an_01_6,2021-03-13,Antara,Chelsea jaga catatan nirkalah bareng Tuchel seusai imbangi Leeds 0-0,https://www.antaranews.com/berita/2041654/chelsea-jaga-catatan-nirkalah-bareng-tuchel-seusai-imbangi-leeds-0-0
2021-03-13_an_01_7,2021-03-13,Antara,Menag: Jadikan Nyepi sebagai momentum memuliakan alam,https://www.antaranews.com/berita/2041646/menag-jadikan-nyepi-sebagai-momentum-memuliakan-alam
2021-03-13_an_01_8,2021-03-13,Antara,Razia perut lapar ala Bripka Zulham,https://www.antaranews.com/berita/2041642/razia-perut-lapar-ala-bripka-zulham
2021-03-13_an_01_9,2021-03-13,Antara,"Terus dikaitkan dengan Barcelona, Sergio Aguero akhirnya buka suara",https://www.antaranews.com/berita/2041638/terus-dikaitkan-dengan-barcelona-sergio-aguero-akhirnya-buka-suara
2021-03-13_an_1_10,2021-03-13,Antara,Jimny Challenge cetak rekor Muri,https://otomotif.antaranews.com/berita/2041634/jimny-challenge-cetak-rekor-muri
2021-03-13_an_02_1,2021-03-13,Antara,"Ringkasan hari keempat IBL 2021: Patriots berjaya, Louvre tertunduk",https://www.antaranews.com/berita/2041630/ringkasan-hari-keempat-ibl-2021-patriots-berjaya-louvre-tertunduk
2021-03-13_an_02_2,2021-03-13,Antara,Widodo C Putro: Hasil imbang dengan Persija cukup untuk evaluasi,https://www.antaranews.com/berita/2041626/widodo-c-putro-hasil-imbang-dengan-persija-cukup-untuk-evaluasi
2021-03-13_an_02_3,2021-03-13,Antara,Kemensos bantu siswa SD yang rawat orang tua lumpuh di NTT,https://www.antaranews.com/berita/2041622/kemensos-bantu-siswa-sd-yang-rawat-orang-tua-lumpuh-di-ntt
2021-03-13_an_02_4,2021-03-13,Antara,Kemenparekraf gelar pelatihan bahasa Inggris bagi pelaku pariwisata,https://www.antaranews.com/berita/2041618/kemenparekraf-gelar-pelatihan-bahasa-inggris-bagi-pelaku-pariwisata
2021-03-13_an_02_5,2021-03-13,Antara,"BC Kudus sita 1,5 juta batang rokok dan 15.800 keping pita cukai palsu",https://www.antaranews.com/berita/2041614/bc-kudus-sita-15-juta-batang-rokok-dan-15800-keping-pita-cukai-palsu
2021-03-13_an_02_6,2021-03-13,Antara,Tugas penanggulangan gempa TNI di Sulbar berakhir,https://www.antaranews.com/berita/2041610/tugas-penanggulangan-gempa-tni-di-sulbar-berakhir
2021-03-13_an_02_7,2021-03-13,Antara,Ketua tim uji klinis minta masyarakat tak ragukan efektivitas vaksin COVID-19,https://www.antaranews.com/video/2041606/ketua-tim-uji-klinis-minta-masyarakat-tak-ragukan-efektivitas-vaksin-covid-19
2021-03-13_an_02_8,2021-03-13,Antara,Batam dan Bintan dibuka untuk wisman mulai April 2021,https://www.antaranews.com/berita/2041602/batam-dan-bintan-dibuka-untuk-wisman-mulai-april-2021
2021-03-13_an_02_9,2021-03-13,Antara,Pamekasan sediakan layanan antar-jemput gratis sejak pandemi COVID-19,https://www.antaranews.com/berita/2041598/pamekasan-sediakan-layanan-antar-jemput-gratis-sejak-pandemi-covid-19
