unique_id,date,source,headline,url
2022-03-20_an_01_1,2022-03-20,Antara,Kepri gesa vaksinasi penguat 30 persen demi kelonggaran tes PCR wisman,https://www.antaranews.com/berita/2771957/kepri-gesa-vaksinasi-penguat-30-persen-demi-kelonggaran-tes-pcr-wisman
2022-03-20_an_01_2,2022-03-20,Antara,"Tak kunjung dipindah, imigran Rohingya terkatung-katung di jalan",https://www.antaranews.com/video/2771941/tak-kunjung-dipindah-imigran-rohingya-terkatung-katung-di-jalan
2022-03-20_an_01_3,2022-03-20,Antara,Dwigol Johan Farizi selamatkan Arema FC dari kekalahan lawan Borneo FC,https://www.antaranews.com/berita/2771953/dwigol-johan-farizi-selamatkan-arema-fc-dari-kekalahan-lawan-borneo-fc
2022-03-20_an_01_4,2022-03-20,Antara,Pamekasan kerja sama perusahaan travel bantu promosi perajin batik,https://www.antaranews.com/berita/2771949/pamekasan-kerja-sama-perusahaan-travel-bantu-promosi-perajin-batik
2022-03-20_an_01_5,2022-03-20,Antara,PSM bertekad tundukkan Persija demi bertahan di Liga 1,https://www.antaranews.com/berita/2771945/psm-bertekad-tundukkan-persija-demi-bertahan-di-liga-1
2022-03-20_an_01_6,2022-03-20,Antara,Sandiaga sebut kebijakan pemerintah adakan MotoGP 2022 terbukti tepat,https://www.antaranews.com/berita/2771937/sandiaga-sebut-kebijakan-pemerintah-adakan-motogp-2022-terbukti-tepat
2022-03-20_an_01_7,2022-03-20,Antara,BI: Keyakinan konsumen menguat di Aceh,https://www.antaranews.com/berita/2771933/bi-keyakinan-konsumen-menguat-di-aceh
2022-03-20_an_01_8,2022-03-20,Antara,Penonton MotoGP Mandalika telantar sampai tengah malam tidak ada bus,https://www.antaranews.com/berita/2771929/penonton-motogp-mandalika-telantar-sampai-tengah-malam-tidak-ada-bus
2022-03-20_an_01_9,2022-03-20,Antara,Warga lokal menonton MotoGP gratis dari Bukit Rangkap Mandalika,https://www.antaranews.com/video/2771913/warga-lokal-menonton-motogp-gratis-dari-bukit-rangkap-mandalika
2022-03-20_an_1_10,2022-03-20,Antara,Juventus menang meyakinkan 2-0 atas tim juru kunci Salernitana,https://www.antaranews.com/berita/2771925/juventus-menang-meyakinkan-2-0-atas-tim-juru-kunci-salernitana
2022-03-20_an_1_11,2022-03-20,Antara,62 koperasi di Kudus diusulkan dibubarkan,https://www.antaranews.com/berita/2771921/62-koperasi-di-kudus-diusulkan-dibubarkan
2022-03-20_an_1_12,2022-03-20,Antara,Gubernur NTB: Mandalika mengubah wajah Indonesia,https://www.antaranews.com/berita/2771917/gubernur-ntb-mandalika-mengubah-wajah-indonesia
2022-03-20_an_1_13,2022-03-20,Antara,Belasan pembatik meriahkan Festival Batik Blitar Keren 2022,https://www.antaranews.com/berita/2771909/belasan-pembatik-meriahkan-festival-batik-blitar-keren-2022
2022-03-20_an_1_14,2022-03-20,Antara,Presiden Jokowi turut rayakan gelar juara All England Bagas/Fikri,https://www.antaranews.com/berita/2771905/presiden-jokowi-turut-rayakan-gelar-juara-all-england-bagas-fikri
2022-03-20_an_1_15,2022-03-20,Antara,"Kalahkan The Daddies, Bagas-Fikri juara All England",https://www.antaranews.com/video/2771893/kalahkan-the-daddies-bagas-fikri-juara-all-england
2022-03-20_an_1_16,2022-03-20,Antara,Leicester City amankan tiga poin setelah kalahkan Brentford 2-1,https://www.antaranews.com/berita/2771901/leicester-city-amankan-tiga-poin-setelah-kalahkan-brentford-2-1
2022-03-20_an_1_17,2022-03-20,Antara,YLKI temukan distribusi dan penyimpanan produk AMDK tak penuhi standar,https://www.antaranews.com/berita/2771897/ylki-temukan-distribusi-dan-penyimpanan-produk-amdk-tak-penuhi-standar
2022-03-20_an_1_18,2022-03-20,Antara,"Enea Bastianini bertahan di puncak MotoGP, sponsor apresiasi",https://www.antaranews.com/berita/2771889/enea-bastianini-bertahan-di-puncak-motogp-sponsor-apresiasi
