unique_id,date,source,headline,url
2022-05-27_an_01_1,2022-05-27,Antara,Dinda harus turunkan berat badan 11 kilogram sebelum maju SEA Games,https://www.antaranews.com/berita/2906361/dinda-harus-turunkan-berat-badan-11-kilogram-sebelum-maju-sea-games
2022-05-27_an_01_2,2022-05-27,Antara,WVI dorong orang tua ciptakan lingkungan bersih cegah hepatitis akut,https://www.antaranews.com/berita/2906357/wvi-dorong-orang-tua-ciptakan-lingkungan-bersih-cegah-hepatitis-akut
2022-05-27_an_01_3,2022-05-27,Antara,Presiden Jokowi sebut saat ini adalah abad Asia,https://www.antaranews.com/berita/2906353/presiden-jokowi-sebut-saat-ini-adalah-abad-asia
2022-05-27_an_01_4,2022-05-27,Antara,"Cegah PMK,  Pandeglang perketat hewan ternak dari luar daerah",https://www.antaranews.com/video/2906337/cegah-pmk-pandeglang-perketat-hewan-ternak-dari-luar-daerah
2022-05-27_an_01_5,2022-05-27,Antara,Menpora harapkan WSL momen bangkitnya sport tourism dan sport industry,https://www.antaranews.com/berita/2906349/menpora-harapkan-wsl-momen-bangkitnya-sport-tourism-dan-sport-industry
2022-05-27_an_01_6,2022-05-27,Antara,Bea Cukai dan Polairud Maluku gelar patroli bersama di perairan Ambon,https://www.antaranews.com/berita/2906345/bea-cukai-dan-polairud-maluku-gelar-patroli-bersama-di-perairan-ambon
2022-05-27_an_01_7,2022-05-27,Antara,Bintang yang tenggelam di Vietnam,https://www.antaranews.com/berita/2906341/bintang-yang-tenggelam-di-vietnam
2022-05-27_an_01_8,2022-05-27,Antara,1.988 jamaah haji Aceh akan berangkat ke Arab Saudi bulan Juni,https://www.antaranews.com/video/2906317/1988-jamaah-haji-aceh-akan-berangkat-ke-arab-saudi-bulan-juni
2022-05-27_an_01_9,2022-05-27,Antara,Istana Kepresidenan Tampaksiring beralih pakai energi bersih,https://www.antaranews.com/berita/2906333/istana-kepresidenan-tampaksiring-beralih-pakai-energi-bersih
2022-05-27_an_1_10,2022-05-27,Antara,Kejagung limpahkan berkas perkara korupsi CPO tahap I pada bulan depan,https://www.antaranews.com/berita/2906329/kejagung-limpahkan-berkas-perkara-korupsi-cpo-tahap-i-pada-bulan-depan
2022-05-27_an_1_11,2022-05-27,Antara,Wasekjen PBNU: Buya Syafii konsisten kampanyekan nilai perdamaian,https://www.antaranews.com/video/2906285/wasekjen-pbnu-buya-syafii-konsisten-kampanyekan-nilai-perdamaian
2022-05-27_an_1_12,2022-05-27,Antara,Penampilan Andmesh di Java Jazz hari pertama,https://www.antaranews.com/foto/2906325/penampilan-andmesh-di-java-jazz-hari-pertama
2022-05-27_an_1_13,2022-05-27,Antara,Jasa Marga: Waspada potensi macet imbas perbaikan Tol Jakarta-Cikampek,https://www.antaranews.com/berita/2906321/jasa-marga-waspada-potensi-macet-imbas-perbaikan-tol-jakarta-cikampek
2022-05-27_an_1_14,2022-05-27,Antara,Kaltara revisi RUPM untuk mendorong investasi,https://www.antaranews.com/berita/2906313/kaltara-revisi-rupm-untuk-mendorong-investasi
2022-05-27_an_1_15,2022-05-27,Antara,Menpora resmikan World Surf League Championship Tour 2022,https://www.antaranews.com/video/2906289/menpora-resmikan-world-surf-league-championship-tour-2022
2022-05-27_an_1_16,2022-05-27,Antara,FKUI: Selain COVID-19 banyak penyakit harus diwaspadai masyarakat,https://www.antaranews.com/berita/2906309/fkui-selain-covid-19-banyak-penyakit-harus-diwaspadai-masyarakat
2022-05-27_an_1_17,2022-05-27,Antara,Penampilan Jojo di panggung spesial Java Jazz,https://www.antaranews.com/foto/2906305/penampilan-jojo-di-panggung-spesial-java-jazz
2022-05-27_an_1_18,2022-05-27,Antara,Pemerintah diminta fasilitasi hidup sehat cegah penularan penyakit,https://www.antaranews.com/berita/2906301/pemerintah-diminta-fasilitasi-hidup-sehat-cegah-penularan-penyakit
2022-05-27_an_1_19,2022-05-27,Antara,"Pemkot Madiun anggarkan Rp11,6 miliar untuk perbaikan jalan tahun 2022",https://www.antaranews.com/berita/2906297/pemkot-madiun-anggarkan-rp116-miliar-untuk-perbaikan-jalan-tahun-2022
2022-05-27_an_1_20,2022-05-27,Antara,DPRD-Pemkab Natuna sepakat hentikan aktivitas tambang kuarsa,https://www.antaranews.com/berita/2906293/dprd-pemkab-natuna-sepakat-hentikan-aktivitas-tambang-kuarsa
2022-05-27_an_02_1,2022-05-27,Antara,Indonesia sampaikan tujuh rekomendasi Agenda Bali untuk Resiliensi,https://www.antaranews.com/berita/2906281/indonesia-sampaikan-tujuh-rekomendasi-agenda-bali-untuk-resiliensi
2022-05-27_an_02_2,2022-05-27,Antara,Titi: Penjabat dapat akselerasi program strategis Pemerintahan Jokowi,https://www.antaranews.com/berita/2906277/titi-penjabat-dapat-akselerasi-program-strategis-pemerintahan-jokowi
2022-05-27_an_02_3,2022-05-27,Antara,Buya Syafii sang perekat keutuhan bangsa,https://www.antaranews.com/berita/2906273/buya-syafii-sang-perekat-keutuhan-bangsa
2022-05-27_an_02_4,2022-05-27,Antara,Kurir dibegal hingga tersabet celurit depan Asrama Polisi Kemayoran,https://www.antaranews.com/berita/2906269/kurir-dibegal-hingga-tersabet-celurit-depan-asrama-polisi-kemayoran
2022-05-27_an_02_5,2022-05-27,Antara,Masyarakat diminta jangan lengah meski COVID-19 terkontrol,https://www.antaranews.com/berita/2906261/masyarakat-diminta-jangan-lengah-meski-covid-19-terkontrol
2022-05-27_an_02_6,2022-05-27,Antara,KADIN jajaki kerjasama energi solar dengan perusahaan Belanda,https://www.antaranews.com/berita/2906257/kadin-jajaki-kerjasama-energi-solar-dengan-perusahaan-belanda
