unique_id,date,headline,source,url
2020-10-10_an_0001,2020-10-10,Sekolah di Gaza kembali dibuka,Antara,https://www.antaranews.com/foto/1776165/sekolah-di-gaza-kembali-dibuka
2020-10-10_an_0002,2020-10-10,KKB Intan Jaya 23 kali lakukan teror penembakan selama 2020,Antara,https://www.antaranews.com/berita/1776129/kkb-intan-jaya-23-kali-lakukan-teror-penembakan-selama-2020
2020-10-10_an_0003,2020-10-10,Realisasi penyaluran Bantuan Presiden untuk UMKM,Antara,https://www.antaranews.com/foto/1776161/realisasi-penyaluran-bantuan-presiden-untuk-umkm
2020-10-10_an_0004,2020-10-10,"Tingkatkan keselamatan, KAI Cirebon tutup 14 perlintasan sebidang",Antara,https://www.antaranews.com/berita/1776157/tingkatkan-keselamatan-kai-cirebon-tutup-14-perlintasan-sebidang
2020-10-10_an_0005,2020-10-10,Pangeran Harry dan Meghan selesaikan perkara dengan paparazzi,Antara,https://www.antaranews.com/berita/1776153/pangeran-harry-dan-meghan-selesaikan-perkara-dengan-paparazzi
2020-10-10_an_0006,2020-10-10,Sultan Yogyakarta dukung buruh hingga perusahaan bisa PHK karyawan masuk daftar hoaks RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1776149/sultan-yogyakarta-dukung-buruh-hingga-perusahaan-bisa-phk-karyawan-masuk-daftar-hoaks-ruu-cipta-kerja
2020-10-10_an_0007,2020-10-10,Koridor I TransJakarta beroperasi kendati banyak halte rusak,Antara,https://www.antaranews.com/berita/1776145/koridor-i-transjakarta-beroperasi-kendati-banyak-halte-rusak
2020-10-10_an_0008,2020-10-10,Indonesia CARE kembali gelar Gerakan Saling Berbagi,Antara,https://www.antaranews.com/berita/1776141/indonesia-care-kembali-gelar-gerakan-saling-berbagi
2020-10-10_an_0009,2020-10-10,Kepala Polda Papua: Tidak ada penambahan personel ke Intan Jaya,Antara,https://www.antaranews.com/berita/1776137/kepala-polda-papua-tidak-ada-penambahan-personel-ke-intan-jaya
2020-10-10_an_0010,2020-10-10,Polisi ajak warga Sentani Timur dukung dan sukseskan PON XX,Antara,https://www.antaranews.com/berita/1776133/polisi-ajak-warga-sentani-timur-dukung-dan-sukseskan-pon-xx
2020-10-10_an_0011,2020-10-10,3.441 orang sudah dibebaskan sejak pencanangan Indonesia bebas pasung,Antara,https://www.antaranews.com/berita/1776125/3441-orang-sudah-dibebaskan-sejak-pencanangan-indonesia-bebas-pasung
2020-10-10_an_0012,2020-10-10,TGPF Intan Jaya bukan tim pro yustitia,Antara,https://www.antaranews.com/berita/1776089/tgpf-intan-jaya-bukan-tim-pro-yustitia
2020-10-10_an_0013,2020-10-10,"Menyelami pemikiran lima musisi muda di ""Antologi Matahari""",Antara,https://www.antaranews.com/berita/1776121/menyelami-pemikiran-lima-musisi-muda-di-antologi-matahari
2020-10-10_an_0014,2020-10-10,Indonesia dalami laporan WNI rencanakan pengeboman di Filipina,Antara,https://www.antaranews.com/berita/1776117/indonesia-dalami-laporan-wni-rencanakan-pengeboman-di-filipina
2020-10-10_an_0015,2020-10-10,Menteri ESDM: Pemanfaatan EBT dipercepat dengan penciptaan pasar baru,Antara,https://www.antaranews.com/berita/1776113/menteri-esdm-pemanfaatan-ebt-dipercepat-dengan-penciptaan-pasar-baru
2020-10-10_an_0016,2020-10-10,Pusat-provinsi dukung pengembangan desa super prioritas KEK Mandalika,Antara,https://www.antaranews.com/berita/1776109/pusat-provinsi-dukung-pengembangan-desa-super-prioritas-kek-mandalika
2020-10-10_an_0017,2020-10-10,Pemilih hadapi dua pilihan dilematis pada Pilkada  2020,Antara,https://www.antaranews.com/berita/1776105/pemilih-hadapi-dua-pilihan-dilematis-pada-pilkada-2020
2020-10-10_an_0018,2020-10-10,Polda Papua bantah soal video polisi bergabung dengan TPN/OPM,Antara,https://www.antaranews.com/berita/1776101/polda-papua-bantah-soal-video-polisi-bergabung-dengan-tpn-opm
2020-10-10_an_0019,2020-10-10,Armuji ajak warga Surabaya tolak politik uang jelang pilkada,Antara,https://www.antaranews.com/berita/1776097/armuji-ajak-warga-surabaya-tolak-politik-uang-jelang-pilkada
2020-10-10_an_0020,2020-10-10,Menperin tinjau langsung progres smelter Freeport di Gresik,Antara,https://www.antaranews.com/berita/1776093/menperin-tinjau-langsung-progres-smelter-freeport-di-gresik
2020-10-10_an_0021,2020-10-10,India laporkan 73 ribu lebih kasus tambahan COVID-19,Antara,https://www.antaranews.com/berita/1776085/india-laporkan-73-ribu-lebih-kasus-tambahan-covid-19
2020-10-10_an_0022,2020-10-10,Bos INKA paparkan strategi ekspor kereta hingga ke Bangladesh,Antara,https://www.antaranews.com/berita/1776049/bos-inka-paparkan-strategi-ekspor-kereta-hingga-ke-bangladesh
2020-10-10_an_0023,2020-10-10,Presiden China berniat memperkuat hubungan dengan Korut,Antara,https://www.antaranews.com/berita/1776081/presiden-china-berniat-memperkuat-hubungan-dengan-korut
2020-10-10_an_0024,2020-10-10,Lima pasien terkonfirmasi COVID-19 di Kulon Progo dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1776077/lima-pasien-terkonfirmasi-covid-19-di-kulon-progo-dinyatakan-sembuh
2020-10-10_an_0025,2020-10-10,"Tinjau sawah di Cakung, Mentan minta DKI pertahankan ""urban farming""",Antara,https://www.antaranews.com/berita/1776073/tinjau-sawah-di-cakung-mentan-minta-dki-pertahankan-urban-farming
2020-10-10_an_0026,2020-10-10,"Kontak erat positif COVID-19, ASN Belitung Timur diisolasi di kantor",Antara,https://www.antaranews.com/berita/1776069/kontak-erat-positif-covid-19-asn-belitung-timur-diisolasi-di-kantor
2020-10-10_an_0027,2020-10-10,Wali Kota Rudyatmo pastikan kampanye Pilkada Surakarta terapkan 3M,Antara,https://www.antaranews.com/berita/1776065/wali-kota-rudyatmo-pastikan-kampanye-pilkada-surakarta-terapkan-3m
2020-10-10_an_0028,2020-10-10,UMS kembangkan robot untuk mudahkan tenaga kesehatan,Antara,https://www.antaranews.com/berita/1776061/ums-kembangkan-robot-untuk-mudahkan-tenaga-kesehatan
2020-10-10_an_0029,2020-10-10,Yates keluar dari Giro d'Italia setelah positif COVID-19,Antara,https://www.antaranews.com/berita/1776057/yates-keluar-dari-giro-ditalia-setelah-positif-covid-19
2020-10-10_an_0030,2020-10-10,WHO desak Eropa tekan lonjakan kasus COVID-19,Antara,https://www.antaranews.com/berita/1776053/who-desak-eropa-tekan-lonjakan-kasus-covid-19
2020-10-10_an_0031,2020-10-10,"Penanda pandemi COVID-19, perajin ciptakan kerajinan batik bermotif virus Corona",Antara,https://www.antaranews.com/foto/1776045/penanda-pandemi-covid-19-perajin-ciptakan-kerajinan-batik-bermotif-virus-corona
