unique_id,date,source,headline,url
2021-01-01_an_05_8,2021-01-01,Antara,Mereka yang tak lekang dihantam pandemi,https://www.antaranews.com/berita/1923992/mereka-yang-tak-lekang-dihantam-pandemi
2021-01-01_an_05_9,2021-01-01,Antara,Penjelasan soal cara kerja vaksin COVID-19,https://www.antaranews.com/berita/1923988/penjelasan-soal-cara-kerja-vaksin-covid-19
2021-01-01_an_5_10,2021-01-01,Antara,297 pasien COVID-19 di Bangka Tengah dinyatakan sembuh,https://www.antaranews.com/berita/1923984/297-pasien-covid-19-di-bangka-tengah-dinyatakan-sembuh
2021-01-01_an_06_1,2021-01-01,Antara,WWC: Perempuan korban kekerasan dunia maya di Palembang meningkat,https://www.antaranews.com/berita/1923980/wwc-perempuan-korban-kekerasan-dunia-maya-di-palembang-meningkat
2021-01-01_an_06_2,2021-01-01,Antara,Eintracht Frankfurt ingin pulangkan Luka Jovic,https://www.antaranews.com/berita/1923972/eintracht-frankfurt-ingin-pulangkan-luka-jovic
2021-01-01_an_06_3,2021-01-01,Antara,"Sersan Kepala Heri, Babinsa pelopor kopi taji di lereng Bromo",https://www.antaranews.com/berita/1923968/sersan-kepala-heri-babinsa-pelopor-kopi-taji-di-lereng-bromo
2021-01-01_an_06_4,2021-01-01,Antara,"Hingga H-1 Tahun Baru 2021, sebanyak 272 ribu kendaraan keluar Jakarta",https://www.antaranews.com/berita/1923964/hingga-h-1-tahun-baru-2021-sebanyak-272-ribu-kendaraan-keluar-jakarta
2021-01-01_an_06_5,2021-01-01,Antara,Tim SAR cari dua bersaudara yang tenggelam di Jembrana,https://www.antaranews.com/berita/1923960/tim-sar-cari-dua-bersaudara-yang-tenggelam-di-jembrana
2021-01-01_an_06_6,2021-01-01,Antara,Epidemiolog: Penanganan COVID-19 harus fokus pada kesehatan,https://www.antaranews.com/berita/1923952/epidemiolog-penanganan-covid-19-harus-fokus-pada-kesehatan
2021-01-01_an_06_7,2021-01-01,Antara,Pelajar SMP yang bikin parodi Indonesia Raya ditangkap polisi,https://www.antaranews.com/berita/1923948/pelajar-smp-yang-bikin-parodi-indonesia-raya-ditangkap-polisi
2021-01-01_an_06_8,2021-01-01,Antara,Bhabinkamtibmas di Buton Tengah sisihkan gaji beri sembako warga,https://www.antaranews.com/berita/1923944/bhabinkamtibmas-di-buton-tengah-sisihkan-gaji-beri-sembako-warga
2021-01-01_an_06_9,2021-01-01,Antara,Harapan pemulihan ekonomi setelah ada vaksin,https://www.antaranews.com/berita/1923940/harapan-pemulihan-ekonomi-setelah-ada-vaksin
2021-01-01_an_6_10,2021-01-01,Antara,"Soal libur Natal, epidemiolog: Cuti bersama seharusnya ditiadakan",https://www.antaranews.com/berita/1923936/soal-libur-natal-epidemiolog-cuti-bersama-seharusnya-ditiadakan
2021-01-01_an_07_1,2021-01-01,Antara,Sandiaga Uno segera kembangkan wisata kemanusiaan di Indonesia,https://www.antaranews.com/berita/1923932/sandiaga-uno-segera-kembangkan-wisata-kemanusiaan-di-indonesia
2021-01-01_an_07_2,2021-01-01,Antara,BEM Nusantara dukung langkah pemerintah bubarkan FPI,https://www.antaranews.com/berita/1923928/bem-nusantara-dukung-langkah-pemerintah-bubarkan-fpi
2021-01-01_an_07_3,2021-01-01,Antara,Hendra/Ahsan perkenalkan jersey baru untuk 2021,https://www.antaranews.com/berita/1923924/hendra-ahsan-perkenalkan-jersey-baru-untuk-2021
2021-01-01_an_07_4,2021-01-01,Antara,Polres Jakarta Pusat bekuk kurir pembawa 10 kilogram sabu,https://www.antaranews.com/berita/1923920/polres-jakarta-pusat-bekuk-kurir-pembawa-10-kilogram-sabu
2021-01-01_an_07_5,2021-01-01,Antara,Ungkap kasus parodi lagu kebangsaan Indonesia Raya,https://www.antaranews.com/foto/1923916/ungkap-kasus-parodi-lagu-kebangsaan-indonesia-raya
2021-01-01_an_07_6,2021-01-01,Antara,Perjanjian pasar bebas di Afrika resmi berlaku hari ini,https://www.antaranews.com/berita/1923912/perjanjian-pasar-bebas-di-afrika-resmi-berlaku-hari-ini
2021-01-01_an_07_7,2021-01-01,Antara,"Beroperasi saat malam Tahun Baru, puluhan kuliner Jaktim ditutup",https://www.antaranews.com/berita/1923908/beroperasi-saat-malam-tahun-baru-puluhan-kuliner-jaktim-ditutup
2021-01-01_an_07_8,2021-01-01,Antara,IDAI: anak-anak harus diuji & dilacak kontak COVID-19,https://www.antaranews.com/video/1923896/idai-anak-anak-harus-diuji-dilacak-kontak-covid-19
2021-01-01_an_07_9,2021-01-01,Antara,Pasien COVID-19 di Kulon Progo tambah 55 kasus menjadi 1.065 kasus,https://www.antaranews.com/berita/1923904/pasien-covid-19-di-kulon-progo-tambah-55-kasus-menjadi-1065-kasus
2021-01-01_an_7_10,2021-01-01,Antara,COVID-19 jenis baru di Florida serang pasien tanpa riwayat perjalanan,https://www.antaranews.com/berita/1923900/covid-19-jenis-baru-di-florida-serang-pasien-tanpa-riwayat-perjalanan
2021-01-01_an_08_1,2021-01-01,Antara,LaNyalla apresiasi SIM gratis bagi warga tak mampu,https://www.antaranews.com/berita/1923892/lanyalla-apresiasi-sim-gratis-bagi-warga-tak-mampu
2021-01-01_an_08_2,2021-01-01,Antara,Produsen tahu tempe DKI mogok produksi mulai Jumat ini,https://www.antaranews.com/berita/1923888/produsen-tahu-tempe-dki-mogok-produksi-mulai-jumat-ini
2021-01-01_an_08_3,2021-01-01,Antara,Kasus COVID-19 bertambah 8.072 pada awal tahun 2021,https://www.antaranews.com/berita/1923884/kasus-covid-19-bertambah-8072-pada-awal-tahun-2021
2021-01-01_an_08_4,2021-01-01,Antara,"Hari pertama 2021, arus lalu lintas Jakarta lancar",https://www.antaranews.com/berita/1923880/hari-pertama-2021-arus-lalu-lintas-jakarta-lancar
2021-01-01_an_08_5,2021-01-01,Antara,"Papua pastikan kesiapannya gelar PON 2021, Torang Bisa!",https://www.antaranews.com/berita/1923876/papua-pastikan-kesiapannya-gelar-pon-2021-torang-bisa
2021-01-01_an_08_6,2021-01-01,Antara,Panduan demi mental dan fisik Anda tetap sehat di 2021,https://www.antaranews.com/berita/1923872/panduan-demi-mental-dan-fisik-anda-tetap-sehat-di-2021
2021-01-01_an_08_7,2021-01-01,Antara,Museum Batik Pekalongan tambah koleksi,https://www.antaranews.com/video/1923868/museum-batik-pekalongan-tambah-koleksi
2021-01-01_an_08_8,2021-01-01,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/1923800/kilas-nusantara-edisi-covid-19
2021-01-01_an_08_9,2021-01-01,Antara,Kawinkan citarasa Padang-Italia dalam resep Lasagna Rendang,https://www.antaranews.com/berita/1923864/kawinkan-citarasa-padang-italia-dalam-resep-lasagna-rendang
2021-01-01_an_8_10,2021-01-01,Antara,Suasana sepi kota Bandung pada tahun baru 2021,https://www.antaranews.com/foto/1923860/suasana-sepi-kota-bandung-pada-tahun-baru-2021
2021-01-01_an_09_1,2021-01-01,Antara,Sambut tahun baru dengan mengatur alokasi belanja daring,https://www.antaranews.com/berita/1923856/sambut-tahun-baru-dengan-mengatur-alokasi-belanja-daring
2021-01-01_an_09_2,2021-01-01,Antara,Strategi penanggulangan COVID-19 setelah liburan,https://www.antaranews.com/infografik/1923852/strategi-penanggulangan-covid-19-setelah-liburan
2021-01-01_an_09_3,2021-01-01,Antara,Tahun Baru 2021 di Kota Medan diguyur hujan lebat,https://www.antaranews.com/berita/1923848/tahun-baru-2021-di-kota-medan-diguyur-hujan-lebat
2021-01-01_an_09_4,2021-01-01,Antara,Mahfud MD kasih komentar soal pendirian Front Persatuan Islam,https://www.antaranews.com/berita/1923844/mahfud-md-kasih-komentar-soal-pendirian-front-persatuan-islam
2021-01-01_an_09_5,2021-01-01,Antara,Rekomendasi tontonan yang membuat Indonesia semakin dicintai,https://www.antaranews.com/berita/1923840/rekomendasi-tontonan-yang-membuat-indonesia-semakin-dicintai
2021-01-01_an_09_6,2021-01-01,Antara,Banjir rob di Muara Angke,https://www.antaranews.com/foto/1923836/banjir-rob-di-muara-angke
2021-01-01_an_09_7,2021-01-01,Antara,Positif COVID-19 di Cirebon mencapai 3.860 kasus hingga akhir 2020,https://www.antaranews.com/berita/1923832/positif-covid-19-di-cirebon-mencapai-3860-kasus-hingga-akhir-2020
2021-01-01_an_09_8,2021-01-01,Antara,Sepinya Times Square New York saat perayaan tahun baru 2021 secara virtual,https://www.antaranews.com/foto/1923828/sepinya-times-square-new-york-saat-perayaan-tahun-baru-2021-secara-virtual
2021-01-01_an_09_9,2021-01-01,Antara,Kubu Raya tunda pembelajaran tatap muka meski 98 persen sekolah siap,https://www.antaranews.com/berita/1923824/kubu-raya-tunda-pembelajaran-tatap-muka-meski-98-persen-sekolah-siap
2021-01-01_an_9_10,2021-01-01,Antara,DPR minta pemerintah perkuat keamanan bawah laut,https://www.antaranews.com/berita/1923820/dpr-minta-pemerintah-perkuat-keamanan-bawah-laut
2021-01-01_an_10_1,2021-01-01,Antara,Sebelum perpanjang kontrak Brwa Nouri sempat digoda klub Swedia,https://www.antaranews.com/berita/1923816/sebelum-perpanjang-kontrak-brwa-nouri-sempat-digoda-klub-swedia
2021-01-01_an_10_2,2021-01-01,Antara,Supardi ingin tutup karier dengan gelar juara,https://www.antaranews.com/berita/1923812/supardi-ingin-tutup-karier-dengan-gelar-juara
2021-01-01_an_10_3,2021-01-01,Antara,"Chicago Bulls, Raptors dan Phoenix Suns menangi laga penghujung tahun",https://www.antaranews.com/berita/1923808/chicago-bulls-raptors-dan-phoenix-suns-menangi-laga-penghujung-tahun
2021-01-01_an_10_4,2021-01-01,Antara,Slovakia perketat penguncian pada Malam Tahun Baru,https://www.antaranews.com/berita/1923804/slovakia-perketat-penguncian-pada-malam-tahun-baru
2021-01-01_an_10_5,2021-01-01,Antara,"23 loket stasiun di Daop 8, tutup mulai 1 Januari 2021",https://www.antaranews.com/video/1923744/23-loket-stasiun-di-daop-8-tutup-mulai-1-januari-2021
2021-01-01_an_10_6,2021-01-01,Antara,Brazil deteksi dua kasus varian baru COVID yang ditemukan di Inggris,https://www.antaranews.com/berita/1923796/brazil-deteksi-dua-kasus-varian-baru-covid-yang-ditemukan-di-inggris
2021-01-01_an_10_7,2021-01-01,Antara,"Kejutan SHINee hingga Red Velvet di konser gratis ""SMTOWN LIVE"" 2021",https://www.antaranews.com/berita/1923792/kejutan-shinee-hingga-red-velvet-di-konser-gratis-smtown-live-2021
2021-01-01_an_10_8,2021-01-01,Antara,"76ers dan Pelicans menang tandang, Pacers berjaya di kandang",https://www.antaranews.com/berita/1923788/76ers-dan-pelicans-menang-tandang-pacers-berjaya-di-kandang
2021-01-01_an_10_9,2021-01-01,Antara,TC timnas U-23 ditutup dengan gim internal,https://www.antaranews.com/berita/1923784/tc-timnas-u-23-ditutup-dengan-gim-internal
2021-01-01_an_10_10,2021-01-01,Antara,BMKG peringatkan potensi bencana hidrometeorologi di awal 2021,https://www.antaranews.com/video/1923752/bmkg-peringatkan-potensi-bencana-hidrometeorologi-di-awal-2021
2021-01-01_an_11_1,2021-01-01,Antara,Kemenperin tingkatkan nilai tambah kulit buaya jadi barang kerajinan,https://www.antaranews.com/berita/1923780/kemenperin-tingkatkan-nilai-tambah-kulit-buaya-jadi-barang-kerajinan
2021-01-01_an_11_2,2021-01-01,Antara,"Lima fakta drama Kim Yo-han X1 ""A Love So Beautiful""",https://www.antaranews.com/berita/1923776/lima-fakta-drama-kim-yo-han-x1-a-love-so-beautiful
2021-01-01_an_11_3,2021-01-01,Antara,"WhatsApp tidak bisa beroperasi di ponsel ""jadul""",https://www.antaranews.com/berita/1923772/whatsapp-tidak-bisa-beroperasi-di-ponsel-jadul
2021-01-01_an_11_4,2021-01-01,Antara,"BI: Uang beredar di Bali pada Desember 2020 capai Rp2,1 triliun",https://www.antaranews.com/berita/1923768/bi-uang-beredar-di-bali-pada-desember-2020-capai-rp21-triliun
2021-01-01_an_11_5,2021-01-01,Antara,Liburan tahun baru di kampung warna-warni Jodipan,https://www.antaranews.com/foto/1923764/liburan-tahun-baru-di-kampung-warna-warni-jodipan
2021-01-01_an_11_6,2021-01-01,Antara,Ketua DPD: Kaji ulang rencana penghapusan guru dari formasi CPNS,https://www.antaranews.com/berita/1923760/ketua-dpd-kaji-ulang-rencana-penghapusan-guru-dari-formasi-cpns
2021-01-01_an_11_7,2021-01-01,Antara,Apoteker di AS ditangkap atas dugaan sabotase vaksin COVID-19,https://www.antaranews.com/berita/1923756/apoteker-di-as-ditangkap-atas-dugaan-sabotase-vaksin-covid-19
2021-01-01_an_11_8,2021-01-01,Antara,"KBRI Beijing rayakan Tahun Baru secara sederhana, Sanlitun tetap ramai",https://www.antaranews.com/berita/1923748/kbri-beijing-rayakan-tahun-baru-secara-sederhana-sanlitun-tetap-ramai
2021-01-01_an_11_9,2021-01-01,Antara,"Ada COVID, pengunjung Candi Borobudur pada 2020 turun 77,3 persen",https://www.antaranews.com/berita/1923740/ada-covid-pengunjung-candi-borobudur-pada-2020-turun-773-persen
2021-01-01_an_11_10,2021-01-01,Antara,Jennifer Lopez tampil pada perayaan pergantian tahun di Times Square,https://www.antaranews.com/foto/1923736/jennifer-lopez-tampil-pada-perayaan-pergantian-tahun-di-times-square
2021-01-01_an_12_1,2021-01-01,Antara,Satgas: Vaksinasi jadi bagian prioritas dalam penanggulangan COVID-19,https://www.antaranews.com/berita/1923732/satgas-vaksinasi-jadi-bagian-prioritas-dalam-penanggulangan-covid-19
2021-01-01_an_12_2,2021-01-01,Antara,ISIS klaim bertanggung jawab atas serangan bus di Suriah,https://www.antaranews.com/berita/1923728/isis-klaim-bertanggung-jawab-atas-serangan-bus-di-suriah
2021-01-01_an_12_3,2021-01-01,Antara,"Australia ubah kata-kata di lagu kebangsaan, hormati sejarah pribumi",https://www.antaranews.com/berita/1923724/australia-ubah-kata-kata-di-lagu-kebangsaan-hormati-sejarah-pribumi
2021-01-01_an_12_4,2021-01-01,Antara,Macron: Semua orang di Prancis harus dapat vaksin COVID-19,https://www.antaranews.com/berita/1923720/macron-semua-orang-di-prancis-harus-dapat-vaksin-covid-19
2021-01-01_an_12_5,2021-01-01,Antara,35.829 orang pasien RSD Wisma Atlet sembuh COVID-19,https://www.antaranews.com/berita/1923716/35829-orang-pasien-rsd-wisma-atlet-sembuh-covid-19
2021-01-01_an_12_6,2021-01-01,Antara,Kapolri terbitkan Maklumat tentang Larangan Kegiatan dan Atribut FPI,https://www.antaranews.com/berita/1923712/kapolri-terbitkan-maklumat-tentang-larangan-kegiatan-dan-atribut-fpi
2021-01-01_an_12_7,2021-01-01,Antara,Warga Berlin yang terkunci buat kilatan api dengan kembang api rumahan,https://www.antaranews.com/berita/1923708/warga-berlin-yang-terkunci-buat-kilatan-api-dengan-kembang-api-rumahan
2021-01-01_an_12_8,2021-01-01,Antara,"Optimisme Satgas COVID-19, 2021 pandemi hilang di Indonesia",https://www.antaranews.com/video/1923664/optimisme-satgas-covid-19-2021-pandemi-hilang-di-indonesia
2021-01-01_an_12_9,2021-01-01,Antara,Sosialisasi perubahan perilaku jadi upaya menekan penularan COVID-19,https://www.antaranews.com/berita/1923704/sosialisasi-perubahan-perilaku-jadi-upaya-menekan-penularan-covid-19
2021-01-01_an_12_10,2021-01-01,Antara,KA Bandara Adi Soemarno beroperasi lagi setelah sembilan bulan vakum,https://www.antaranews.com/berita/1923700/ka-bandara-adi-soemarno-beroperasi-lagi-setelah-sembilan-bulan-vakum
2021-01-01_an_13_1,2021-01-01,Antara,NBA : Chicago Bulls menangi duel ketat atas Washington Wizards,https://www.antaranews.com/foto/1923696/nba-chicago-bulls-menangi-duel-ketat-atas-washington-wizards
2021-01-01_an_13_2,2021-01-01,Antara,Ini film Indonesia yang tayang di Netflix pada Januari 2021,https://www.antaranews.com/berita/1923692/ini-film-indonesia-yang-tayang-di-netflix-pada-januari-2021
2021-01-01_an_13_3,2021-01-01,Antara,Distribusi almatkes bentuk perlindungan dalam penanganan pandemi,https://www.antaranews.com/berita/1923688/distribusi-almatkes-bentuk-perlindungan-dalam-penanganan-pandemi
2021-01-01_an_13_4,2021-01-01,Antara,"Awali 2021, Brimob mendisinfeksi ruas jalan protokol di Ibu Kota",https://www.antaranews.com/berita/1923684/awali-2021-brimob-mendisinfeksi-ruas-jalan-protokol-di-ibu-kota
2021-01-01_an_13_5,2021-01-01,Antara,Polda Maluku musnahkan ribuan miras dan narkotika,https://www.antaranews.com/video/1923660/polda-maluku-musnahkan-ribuan-miras-dan-narkotika
2021-01-01_an_13_6,2021-01-01,Antara,Anggota DPD: Pemerintah berwenang bubarkan ormas berlawanan Pancasila,https://www.antaranews.com/berita/1923680/anggota-dpd-pemerintah-berwenang-bubarkan-ormas-berlawanan-pancasila
2021-01-01_an_13_7,2021-01-01,Antara,Peretas SolarWinds tembus kode program Microsoft,https://www.antaranews.com/berita/1923676/peretas-solarwinds-tembus-kode-program-microsoft
2021-01-01_an_13_8,2021-01-01,Antara,Pemulihan hijau jadi harapan kala ancaman iklim terus hantui dunia,https://www.antaranews.com/berita/1923672/pemulihan-hijau-jadi-harapan-kala-ancaman-iklim-terus-hantui-dunia
2021-01-01_an_13_9,2021-01-01,Antara,Rockets sikat Kings untuk raih kemenangan pertama musim ini,https://www.antaranews.com/berita/1923668/rockets-sikat-kings-untuk-raih-kemenangan-pertama-musim-ini
2021-01-01_an_13_10,2021-01-01,Antara,Polres Temanggung tangkap pelaku pewarnaan cabai hijau jadi merah,https://www.antaranews.com/video/1923560/polres-temanggung-tangkap-pelaku-pewarnaan-cabai-hijau-jadi-merah
2021-01-01_an_14_1,2021-01-01,Antara,Guangxi dukung pengembangan olahraga melalui integrasi olahraga pariwisata,https://www.antaranews.com/berita/1923656/guangxi-dukung-pengembangan-olahraga-melalui-integrasi-olahraga-pariwisata
