unique_id,date,source,headline,url
2021-06-30_an_01_1,2021-06-30,Antara,Jabar siapkan PPKM mikro darurat bagi 731 RT,https://www.antaranews.com/video/2241266/jabar-siapkan-ppkm-mikro-darurat-bagi-731-rt
2021-06-30_an_01_2,2021-06-30,Antara,Pakar minta pasal pidana pengibar bendera kusam dicabut,https://www.antaranews.com/berita/2241522/pakar-minta-pasal-pidana-pengibar-bendera-kusam-dicabut
2021-06-30_an_01_3,2021-06-30,Antara,Sumbar buka pendaftaran 1.176 formasi CPNS dan PPPK 2021,https://www.antaranews.com/berita/2241518/sumbar-buka-pendaftaran-1176-formasi-cpns-dan-pppk-2021
2021-06-30_an_01_4,2021-06-30,Antara,Kawanan gajah yang bermigrasi di China bergerak menuju tenggara,https://www.antaranews.com/video/2241506/kawanan-gajah-yang-bermigrasi-di-china-bergerak-menuju-tenggara
2021-06-30_an_01_5,2021-06-30,Antara,AJI Indonesia mulai berlakukan UKJ berbasis digital,https://www.antaranews.com/berita/2241514/aji-indonesia-mulai-berlakukan-ukj-berbasis-digital
2021-06-30_an_01_6,2021-06-30,Antara,Kelompok penggerak milenial ajak anak muda melek literasi digital,https://www.antaranews.com/berita/2241510/kelompok-penggerak-milenial-ajak-anak-muda-melek-literasi-digital
2021-06-30_an_01_7,2021-06-30,Antara,Kejagung umumkan pengadaan seleksi CPNS 2021,https://www.antaranews.com/berita/2241502/kejagung-umumkan-pengadaan-seleksi-cpns-2021
2021-06-30_an_01_8,2021-06-30,Antara,Petani Riau dapat 284 alsintan untuk efisiensi lahan pertanian,https://www.antaranews.com/video/2241482/petani-riau-dapat-284-alsintan-untuk-efisiensi-lahan-pertanian
2021-06-30_an_01_9,2021-06-30,Antara,"Kemenhub konfirmasi KMP YUNICEE tenggelam, 7 orang meninggal dunia",https://www.antaranews.com/berita/2241498/kemenhub-konfirmasi-kmp-yunicee-tenggelam-7-orang-meninggal-dunia
2021-06-30_an_1_10,2021-06-30,Antara,Polres Bintan amankan 53 PMI ilegal,https://www.antaranews.com/berita/2241494/polres-bintan-amankan-53-pmi-ilegal
2021-06-30_an_02_1,2021-06-30,Antara,Polda Metro siapkan tim cegah timbun tabung oksigen,https://www.antaranews.com/berita/2241490/polda-metro-siapkan-tim-cegah-timbun-tabung-oksigen
2021-06-30_an_02_2,2021-06-30,Antara,Perlindungan konservasi tentukan kelangsungan kehidupan negara,https://www.antaranews.com/berita/2241486/perlindungan-konservasi-tentukan-kelangsungan-kehidupan-negara
2021-06-30_an_02_3,2021-06-30,Antara,Polda Riau ungkap perdagangan kayu ilegal lintas negara,https://www.antaranews.com/video/2241478/polda-riau-ungkap-perdagangan-kayu-ilegal-lintas-negara
2021-06-30_an_02_4,2021-06-30,Antara,Riau miliki kapal patroli taktis baru berantas kejahatan perairan,https://www.antaranews.com/video/2241462/riau-miliki-kapal-patroli-taktis-baru-berantas-kejahatan-perairan
2021-06-30_an_02_5,2021-06-30,Antara,Everton resmi tunjuk Rafa Benitez sebagai pelatih baru,https://www.antaranews.com/berita/2241474/everton-resmi-tunjuk-rafa-benitez-sebagai-pelatih-baru
2021-06-30_an_02_6,2021-06-30,Antara,Potret petinju cilik di Nigeria,https://www.antaranews.com/foto/2241470/potret-petinju-cilik-di-nigeria
2021-06-30_an_02_7,2021-06-30,Antara,"Para ""King Makers"" Pilpres 2024",https://www.antaranews.com/berita/2241466/para-king-makers-pilpres-2024
2021-06-30_an_02_8,2021-06-30,Antara,Pemkab Bogor kembali terapkan relaksasi pajak daerah hingga Agustus,https://www.antaranews.com/berita/2241458/pemkab-bogor-kembali-terapkan-relaksasi-pajak-daerah-hingga-agustus
2021-06-30_an_02_9,2021-06-30,Antara,Pemprov Sumbar buka 1.176 formasi CPNS dan PPPK,https://www.antaranews.com/video/2241454/pemprov-sumbar-buka-1176-formasi-cpns-dan-pppk
2021-06-30_an_2_10,2021-06-30,Antara,65 persen penghuni lapas dan rutan di Sumbar terpidana narkoba,https://www.antaranews.com/berita/2241450/65-persen-penghuni-lapas-dan-rutan-di-sumbar-terpidana-narkoba
2021-06-30_an_03_1,2021-06-30,Antara,31 petugas Puskesmas Cihara Lebak terpapar COVID=19,https://www.antaranews.com/berita/2241446/31-petugas-puskesmas-cihara-lebak-terpapar-covid19
2021-06-30_an_03_2,2021-06-30,Antara,Wimbledon tanggapi insiden lapangan licin yang dialami petenis,https://www.antaranews.com/berita/2241442/wimbledon-tanggapi-insiden-lapangan-licin-yang-dialami-petenis
2021-06-30_an_03_3,2021-06-30,Antara,Denpasar jadi tujuan muhibah budaya dan festival jalur rempah 2021,https://www.antaranews.com/berita/2241438/denpasar-jadi-tujuan-muhibah-budaya-dan-festival-jalur-rempah-2021
2021-06-30_an_03_4,2021-06-30,Antara,Presiden Rusia Putin sudah disuntik vaksin COVID Sputnik V,https://www.antaranews.com/berita/2241434/presiden-rusia-putin-sudah-disuntik-vaksin-covid-sputnik-v
2021-06-30_an_03_5,2021-06-30,Antara,"Ini penampakan KPC Lancang Kuning, kapal patroli baru milik Ditpolairud Polda Riau",https://www.antaranews.com/foto/2241430/ini-penampakan-kpc-lancang-kuning-kapal-patroli-baru-milik-ditpolairud-polda-riau
2021-06-30_an_03_6,2021-06-30,Antara,"Anak terpapar COVID-19 meningkat, Aceh harus seriusi prokes",https://www.antaranews.com/video/2241422/anak-terpapar-covid-19-meningkat-aceh-harus-seriusi-prokes
2021-06-30_an_03_7,2021-06-30,Antara,Pengamat apresiasi sikap bijak Presiden respons kritik mahasiswa,https://www.antaranews.com/berita/2241426/pengamat-apresiasi-sikap-bijak-presiden-respons-kritik-mahasiswa
2021-06-30_an_03_8,2021-06-30,Antara,Kemenhub: KMP Yunicee tenggelam setelah terempas arus laut,https://www.antaranews.com/video/2241410/kemenhub-kmp-yunicee-tenggelam-setelah-terempas-arus-laut
2021-06-30_an_03_9,2021-06-30,Antara,Jumlah pengamen di Denpasar meningkat selama pandemi COVID-19,https://www.antaranews.com/foto/2241418/jumlah-pengamen-di-denpasar-meningkat-selama-pandemi-covid-19
2021-06-30_an_3_10,2021-06-30,Antara,Ketua Komisi A DPRD DKI nilai PPKM Darurat sulit diterapkan saat ini,https://www.antaranews.com/berita/2241414/ketua-komisi-a-dprd-dki-nilai-ppkm-darurat-sulit-diterapkan-saat-ini
2021-06-30_an_04_1,2021-06-30,Antara,Penerima BPUM kuartal ll-2021 bertambah dua juta ,https://www.antaranews.com/video/2241222/penerima-bpum-kuartal-ll-2021-bertambah-dua-juta
