unique_id,date,source,headline,url
2022-03-12_an_01_1,2022-03-12,Antara,Limbah pembakaran batubara PLTU Nagan Raya diolah jadi batako,https://www.antaranews.com/berita/2756229/limbah-pembakaran-batubara-pltu-nagan-raya-diolah-jadi-batako
2022-03-12_an_01_2,2022-03-12,Antara,Alfeandra selamatkan PSIS dari kekalahan kontra Bhayangkara FC,https://www.antaranews.com/berita/2756221/alfeandra-selamatkan-psis-dari-kekalahan-kontra-bhayangkara-fc
2022-03-12_an_01_3,2022-03-12,Antara,Kasus harian COVID-19 nasional kian menurun,https://www.antaranews.com/video/2756217/kasus-harian-covid-19-nasional-kian-menurun
2022-03-12_an_01_4,2022-03-12,Antara,Polisi lakukan olah TKP kebocoran gas di PLTP Dieng,https://www.antaranews.com/berita/2756213/polisi-lakukan-olah-tkp-kebocoran-gas-di-pltp-dieng
2022-03-12_an_01_5,2022-03-12,Antara,Sandi beri sertifikat Indonesia Care untuk 300 sarhunta di Mandalika,https://www.antaranews.com/berita/2756209/sandi-beri-sertifikat-indonesia-care-untuk-300-sarhunta-di-mandalika
2022-03-12_an_01_6,2022-03-12,Antara,Kadiskominfo: Refleksi Nusantara ada di kegiatan Kemah Presiden RI,https://www.antaranews.com/berita/2756205/kadiskominfo-refleksi-nusantara-ada-di-kegiatan-kemah-presiden-ri
2022-03-12_an_01_7,2022-03-12,Antara,"Cerita Milana, pengungsi anak di Ukraina",https://www.antaranews.com/video/2756177/cerita-milana-pengungsi-anak-di-ukraina
2022-03-12_an_01_8,2022-03-12,Antara,"Kementan dorong petani tingkatkan kualitas kedelai, kurangi impor",https://www.antaranews.com/berita/2756201/kementan-dorong-petani-tingkatkan-kualitas-kedelai-kurangi-impor
2022-03-12_an_01_9,2022-03-12,Antara,Pemerhati minta Kemendikbudristek selesaikan peta jalan dahulu,https://www.antaranews.com/berita/2756197/pemerhati-minta-kemendikbudristek-selesaikan-peta-jalan-dahulu
2022-03-12_an_1_10,2022-03-12,Antara,BMKG deteksi sembilan titik panas di Kaltim,https://www.antaranews.com/berita/2756193/bmkg-deteksi-sembilan-titik-panas-di-kaltim
2022-03-12_an_1_11,2022-03-12,Antara,10 siswa MAN 2 Pekanbaru Diterima di Universitas Al-Azhar Mesir,https://www.antaranews.com/berita/2756189/10-siswa-man-2-pekanbaru-diterima-di-universitas-al-azhar-mesir
2022-03-12_an_1_12,2022-03-12,Antara,BPMA sebut perlu regulasi baru sumur minyak tradisional,https://www.antaranews.com/video/2756185/bpma-sebut-perlu-regulasi-baru-sumur-minyak-tradisional
2022-03-12_an_1_13,2022-03-12,Antara,"Pemprov Jabar kerahkan 1,4 juta kader PKK tangani stunting",https://www.antaranews.com/berita/2756181/pemprov-jabar-kerahkan-14-juta-kader-pkk-tangani-stunting
2022-03-12_an_1_14,2022-03-12,Antara,Pemprov DKI didesak segera selesaikan IPA di Pulau Sebira,https://www.antaranews.com/berita/2756173/pemprov-dki-didesak-segera-selesaikan-ipa-di-pulau-sebira
2022-03-12_an_1_15,2022-03-12,Antara,Jhonlin Group berbagi 10 ribu dosis vaksin booster untuk warga Tanbu,https://www.antaranews.com/berita/2756169/jhonlin-group-berbagi-10-ribu-dosis-vaksin-booster-untuk-warga-tanbu
2022-03-12_an_1_16,2022-03-12,Antara,Upaya melestarikan terumbu karang di Karimunjawa,https://www.antaranews.com/foto/2756165/upaya-melestarikan-terumbu-karang-di-karimunjawa
2022-03-12_an_1_17,2022-03-12,Antara,Peragaan busana spontan ekpresi ruang,https://www.antaranews.com/foto/2756161/peragaan-busana-spontan-ekpresi-ruang
2022-03-12_an_1_18,2022-03-12,Antara,"Kominfo ingatkan masyarakat tidak pilih-pilih jenis vaksin ""booster""",https://www.antaranews.com/berita/2756157/kominfo-ingatkan-masyarakat-tidak-pilih-pilih-jenis-vaksin-booster
