unique_id,date,source,headline,url
2021-01-10_an_01_1,2021-01-10,Antara,RS Polri terima 21 sampel DNA keluarga korban Sriwijaya SJ-182,https://www.antaranews.com/video/1938392/rs-polri-terima-21-sampel-dna-keluarga-korban-sriwijaya-sj-182
2021-01-10_an_01_2,2021-01-10,Antara,Bakayoko amankan kemenangan 2-1 Napoli atas tuan rumah Udinese,https://www.antaranews.com/berita/1938484/bakayoko-amankan-kemenangan-2-1-napoli-atas-tuan-rumah-udinese
2021-01-10_an_01_3,2021-01-10,Antara,Wapres ungkapkan belasungkawa atas jatuhnya pesawat Sriwijaya Air,https://www.antaranews.com/video/1938372/wapres-ungkapkan-belasungkawa-atas-jatuhnya-pesawat-sriwijaya-air
2021-01-10_an_01_4,2021-01-10,Antara,Penemuan bagian turbin Sriwijaya Air SJ182,https://www.antaranews.com/foto/1938476/penemuan-bagian-turbin-sriwijaya-air-sj182
2021-01-10_an_01_5,2021-01-10,Antara,"Cari adik, Kepala BKPM datangi JICT II",https://www.antaranews.com/video/1938364/cari-adik-kepala-bkpm-datangi-jict-ii
2021-01-10_an_01_6,2021-01-10,Antara,Jasa Raharja akan berikan santunan Rp50 juta ke keluarga korban Sriwijaya Air,https://www.antaranews.com/video/1938460/jasa-raharja-akanberikan-santunan-rp50-juta-ke-keluarga-korban-sriwijaya-air
2021-01-10_an_01_7,2021-01-10,Antara,KPK yakin Harun Masiku masih hidup dan terus berupaya menangkapnya,https://www.antaranews.com/berita/1938472/kpk-yakin-harun-masiku-masih-hidup-dan-terus-berupaya-menangkapnya
2021-01-10_an_01_8,2021-01-10,Antara,Suara Sriwijaya Air menghujam laut menggetarkan rumah Pulau Lancang,https://www.antaranews.com/berita/1938468/suara-sriwijaya-air-menghujam-laut-menggetarkan-rumah-pulau-lancang
2021-01-10_an_01_9,2021-01-10,Antara,Polisi ungkap motif pembunuhan sadis wanita di Medan,https://www.antaranews.com/berita/1938456/polisi-ungkap-motif-pembunuhan-sadis-wanita-di-medan
2021-01-10_an_1_10,2021-01-10,Antara,BPBD Karo: Gunung Sinabung erupsi tinggi kolom abu tidak teramati,https://www.antaranews.com/berita/1938452/bpbd-karo-gunung-sinabung-erupsi-tinggi-kolom-abu-tidak-teramati
2021-01-10_an_02_1,2021-01-10,Antara,KPK: Ferdy gunakan pelat kendaraan palsu saat coba sembunyikan Nurhadi,https://www.antaranews.com/berita/1938448/kpk-ferdy-gunakan-pelat-kendaraan-palsu-saat-coba-sembunyikan-nurhadi
2021-01-10_an_02_2,2021-01-10,Antara,Fonseca sebut Roma kehilangan intensitas saat diimbangi Inter,https://www.antaranews.com/berita/1938444/fonseca-sebut-roma-kehilangan-intensitas-saat-diimbangi-inter
2021-01-10_an_02_3,2021-01-10,Antara,Bupati Sintang berduka ada warganya di pesawat Sriwijaya Air SJ-182,https://www.antaranews.com/berita/1938440/bupati-sintang-berduka-ada-warganya-di-pesawat-sriwijaya-air-sj-182
2021-01-10_an_02_4,2021-01-10,Antara,Dedi Mulyadi damaikan konflik anak dan ibu yang berujung ke polisi,https://www.antaranews.com/berita/1938436/dedi-mulyadi-damaikan-konflik-anak-dan-ibu-yang-berujung-ke-polisi
2021-01-10_an_02_5,2021-01-10,Antara,"Al-Rajhi kalahkan ""Mr Dakar"" untuk klaim etape 7 Dakar",https://www.antaranews.com/berita/1938432/al-rajhi-kalahkan-mr-dakar-untuk-klaim-etape-7-dakar
2021-01-10_an_02_6,2021-01-10,Antara,Tim DVI ambil data ante mortem keluarga korban Sriwijaya Air,https://www.antaranews.com/video/1938404/tim-dvi-ambil-data-ante-mortem-keluarga-korban-sriwijaya-air
2021-01-10_an_02_7,2021-01-10,Antara,Cornelis sampaikan duka atas jatuhnya pesawat Sriwijaya Air,https://www.antaranews.com/berita/1938428/cornelis-sampaikan-duka-atas-jatuhnya-pesawat-sriwijaya-air
2021-01-10_an_02_8,2021-01-10,Antara,Basarnas hentikan pencarian korban tenggelam di pantai Aceh Jaya,https://www.antaranews.com/berita/1938424/basarnas-hentikan-pencarian-korban-tenggelam-di-pantai-aceh-jaya
2021-01-10_an_02_9,2021-01-10,Antara,27 orang dilaporkan masih dinyatakan hilang dalam longsor Sumedang,https://www.antaranews.com/berita/1938420/27-orang-dilaporkan-masih-dinyatakan-hilang-dalam-longsor-sumedang
2021-01-10_an_2_10,2021-01-10,Antara,"Hendak ambil pesawat, Pilot Nam Air Jadi korban kecelakaan Sriwijaya Air",https://www.antaranews.com/video/1938408/hendak-ambil-pesawat-pilot-nam-air-jadi-korban-kecelakaan-sriwijaya-air
2021-01-10_an_03_1,2021-01-10,Antara,Polisi tembak mati pelaku pembunuhan sadis wanita di Medan,https://www.antaranews.com/berita/1938416/polisi-tembak-mati-pelaku-pembunuhan-sadis-wanita-di-medan
2021-01-10_an_03_2,2021-01-10,Antara,Jelang pemberlakuan pembatasan kegiatan masyarakat di Bali,https://www.antaranews.com/foto/1938412/jelang-pemberlakuan-pembatasan-kegiatan-masyarakat-di-bali
2021-01-10_an_03_3,2021-01-10,Antara,Kampung Tangguh Jaya Kemanggisan segera dibentuk guna tekan COVID-19,https://www.antaranews.com/berita/1938400/kampung-tangguh-jaya-kemanggisan-segera-dibentuk-guna-tekan-covid-19
2021-01-10_an_03_4,2021-01-10,Antara,18 sampel DNA keluarga korban asal Kalbar telah diambil,https://www.antaranews.com/berita/1938396/18-sampel-dna-keluarga-korban-asal-kalbar-telah-diambil
2021-01-10_an_03_5,2021-01-10,Antara,Basarnas Lampung bantu pencarian pesawat Sriwijaya SJ-182,https://www.antaranews.com/berita/1938388/basarnas-lampung-bantu-pencarian-pesawat-sriwijaya-sj-182
2021-01-10_an_03_6,2021-01-10,Antara,Megawati terisak kenang pesan Bung Karno di HUT Ke-48 PDIP,https://www.antaranews.com/berita/1938384/megawati-terisak-kenang-pesan-bung-karno-di-hut-ke-48-pdip
2021-01-10_an_03_7,2021-01-10,Antara,"Freeport ekspor konsentrat, sumbang penerimaan negara Rp45 miliar",https://www.antaranews.com/berita/1938380/freeport-ekspor-konsentrat-sumbang-penerimaan-negara-rp45-miliar
2021-01-10_an_03_8,2021-01-10,Antara,Pencarian Sriwijaya SJ-182 selama 24 jam,https://www.antaranews.com/berita/1938376/pencarian-sriwijaya-sj-182-selama-24-jam
2021-01-10_an_03_9,2021-01-10,Antara,Penyelam Pramuka bantu evakuasi korban Sriwijaya SJ-182,https://www.antaranews.com/berita/1938368/penyelam-pramuka-bantu-evakuasi-korban-sriwijaya-sj-182
2021-01-10_an_3_10,2021-01-10,Antara,"Ikuti PPKM, Setu Babakan batasi pengunjung hanya 25 % kapasitas",https://www.antaranews.com/video/1937408/ikuti-ppkm-setu-babakan-batasi-pengunjung-hanya-25-kapasitas
2021-01-10_an_04_1,2021-01-10,Antara,BMKG: Hujan ringan saat operasi pencarian Sriwijaya SJ-182,https://www.antaranews.com/berita/1938360/bmkg-hujan-ringan-saat-operasi-pencarian-sriwijaya-sj-182
2021-01-10_an_04_2,2021-01-10,Antara,Babel berangkatkan tim untuk bantu evakuasi korban Sriwijaya Air,https://www.antaranews.com/berita/1938356/babel-berangkatkan-tim-untuk-bantu-evakuasi-korban-sriwijaya-air
2021-01-10_an_04_3,2021-01-10,Antara,"Tim SAR gabungan kerahkan alat berat, jenazah korban ke-13 ditemukan",https://www.antaranews.com/video/1938332/tim-sar-gabungan-kerahkan-alat-berat-jenazah-korban-ke-13-ditemukan
2021-01-10_an_04_4,2021-01-10,Antara,Penampakan bawah laut di lokasi jatuhnya pesawat Sriwijaya Air SJ-182,https://www.antaranews.com/video/1938328/penampakan-bawah-laut-di-lokasi-jatuhnya-pesawat-sriwijaya-air-sj-182
2021-01-10_an_04_5,2021-01-10,Antara,Kronologi penangkapan Ferdy Yuman di Kota Malang,https://www.antaranews.com/berita/1938352/kronologi-penangkapan-ferdy-yuman-di-kota-malang
2021-01-10_an_04_6,2021-01-10,Antara,Anggota DPR: Basarnas agar lebih fokus pada misi kemanusiaan,https://www.antaranews.com/berita/1938344/anggota-dpr-basarnas-agar-lebih-fokus-pada-misi-kemanusiaan
2021-01-10_an_04_7,2021-01-10,Antara,Piala FA: Manchester City vs Birmingham City,https://www.antaranews.com/foto/1938340/piala-fa-manchester-city-vs-birmingham-city
2021-01-10_an_04_8,2021-01-10,Antara,14 warga Pontianak korban jatuh pesawat Sriwijaya Air,https://www.antaranews.com/berita/1938336/14-warga-pontianak-korban-jatuh-pesawat-sriwijaya-air
2021-01-10_an_04_9,2021-01-10,Antara,AS Roma kontra Inter Milan berakhir imbang 2-2,https://www.antaranews.com/berita/1938324/as-roma-kontra-inter-milan-berakhir-imbang-2-2
2021-01-10_an_4_10,2021-01-10,Antara,Imigrasi Parepare deportasi warga Malaysia melalui jalur darat,https://www.antaranews.com/berita/1938320/imigrasi-parepare-deportasi-warga-malaysia-melalui-jalur-darat
2021-01-10_an_05_1,2021-01-10,Antara,Rizieq Shihab meninggal dalam sel karena COVID-19? Ini faktanya,https://www.antaranews.com/berita/1938316/rizieq-shihab-meninggal-dalam-sel-karena-covid-19-ini-faktanya
2021-01-10_an_05_2,2021-01-10,Antara,Menlu China akan kunjungi Indonesia dan tiga negara ASEAN,https://www.antaranews.com/berita/1938312/menlu-china-akan-kunjungi-indonesia-dan-tiga-negara-asean
2021-01-10_an_05_3,2021-01-10,Antara,KPK tahan Ferdy Yuman tersangka rintangi penyidikan kasus suap Nurhadi,https://www.antaranews.com/berita/1938308/kpk-tahan-ferdy-yuman-tersangka-rintangi-penyidikan-kasus-suap-nurhadi
2021-01-10_an_05_4,2021-01-10,Antara,Piala FA: Crawley Town vs Leeds United,https://www.antaranews.com/foto/1938304/piala-fa-crawley-town-vs-leeds-united
2021-01-10_an_05_5,2021-01-10,Antara,Presiden puji gerakan tanam pohon oleh kader PDIP se-Indonesia,https://www.antaranews.com/berita/1938300/presiden-puji-gerakan-tanam-pohon-oleh-kader-pdip-se-indonesia
2021-01-10_an_05_6,2021-01-10,Antara,Feyenoord menangi derbi Rotterdam usai taklukkan Sparta 2-0,https://www.antaranews.com/berita/1938296/feyenoord-menangi-derbi-rotterdam-usai-taklukkan-sparta-2-0
2021-01-10_an_05_7,2021-01-10,Antara,Menteri Tenaga Kerja Austria mundur atas tuduhan plagiarisme,https://www.antaranews.com/berita/1938292/menteri-tenaga-kerja-austria-mundur-atas-tuduhan-plagiarisme
2021-01-10_an_05_8,2021-01-10,Antara,Pengamat sebut Komnas HAM gagal fokus,https://www.antaranews.com/berita/1938288/pengamat-sebut-komnas-ham-gagal-fokus
2021-01-10_an_05_9,2021-01-10,Antara,Mengembalikan kekuatan UMKM melalui inkubator bisnis,https://www.antaranews.com/berita/1938284/mengembalikan-kekuatan-umkm-melalui-inkubator-bisnis
2021-01-10_an_5_10,2021-01-10,Antara,Anggota DPR  dorong modernisasi pertanian di Cilacap,https://www.antaranews.com/berita/1938280/anggota-dpr-dorong-modernisasi-pertanian-di-cilacap
