unique_id,date,source,headline,url
2022-06-21_an_02_7,2022-06-21,Antara,DPRD: JSG untuk pembukaan Porprov Jatim di Jember belum tuntas,https://www.antaranews.com/berita/2953041/dprd-jsg-untuk-pembukaan-porprov-jatim-di-jember-belum-tuntas
2022-06-21_an_02_8,2022-06-21,Antara,Loka Rehabilitasi BNN Batam jaga privasi pecandu narkoba ingin rehab,https://www.antaranews.com/berita/2953037/loka-rehabilitasi-bnn-batam-jaga-privasi-pecandu-narkoba-ingin-rehab
2022-06-21_an_02_9,2022-06-21,Antara,Wiku pastikan kegiatan skala besar wajib dapat izin Satgas dan Polri,https://www.antaranews.com/video/2953005/wiku-pastikan-kegiatan-skala-besar-wajib-dapat-izin-satgas-dan-polri
2022-06-21_an_2_10,2022-06-21,Antara,Indonesia dorong G20 prioritaskan adaptasi perubahan iklim,https://www.antaranews.com/berita/2953033/indonesia-dorong-g20-prioritaskan-adaptasi-perubahan-iklim
2022-06-21_an_2_11,2022-06-21,Antara,Pemuda Kamal Muara layani jasa pijat terapi tukar sampah,https://www.antaranews.com/berita/2953029/pemuda-kamal-muara-layani-jasa-pijat-terapi-tukar-sampah
2022-06-21_an_2_12,2022-06-21,Antara,Rawajati sudah terima pembayaran terkait normalisasi Ciliwung,https://www.antaranews.com/berita/2953025/rawajati-sudah-terima-pembayaran-terkait-normalisasi-ciliwung
2022-06-21_an_2_13,2022-06-21,Antara,Kemenkeu: Minat investor cukup baik di tengah kekhawatiran resesi AS,https://www.antaranews.com/berita/2953021/kemenkeu-minat-investor-cukup-baik-di-tengah-kekhawatiran-resesi-as
2022-06-21_an_2_14,2022-06-21,Antara,Sekda sebut lima mobil dinas belum dikembalikan mantan pejabat,https://www.antaranews.com/berita/2953017/sekda-sebut-lima-mobil-dinas-belum-dikembalikan-mantan-pejabat
2022-06-21_an_2_15,2022-06-21,Antara,KPK dukung penerapan SPPT-TI untuk efektivitas penegakan hukum tipikor,https://www.antaranews.com/berita/2953013/kpk-dukung-penerapan-sppt-ti-untuk-efektivitas-penegakan-hukum-tipikor
2022-06-21_an_2_16,2022-06-21,Antara,Masniari Wolf tak mau terbebani masuk proyeksi Olimpiade,https://www.antaranews.com/berita/2953009/masniari-wolf-tak-mau-terbebani-masuk-proyeksi-olimpiade
2022-06-21_an_2_17,2022-06-21,Antara,Diskominfo dorong percepatan program Tangerang Satu Data,https://www.antaranews.com/video/2952949/diskominfo-dorong-percepatan-program-tangerang-satu-data
2022-06-21_an_2_18,2022-06-21,Antara,Komnas Perempuan: Dampak perundungan medsos 10 kali lipat dari offline,https://www.antaranews.com/berita/2953001/komnas-perempuan-dampak-perundungan-medsos-10-kali-lipat-dari-offline
2022-06-21_an_2_19,2022-06-21,Antara,Menkes dan Menkeu G20 bertemu bahas sumber dana darurat kesehatan,https://www.antaranews.com/berita/2952993/menkes-dan-menkeu-g20-bertemu-bahas-sumber-dana-darurat-kesehatan
2022-06-21_an_2_20,2022-06-21,Antara,KRI IG Ngurah Rai-332 berlayar bersama 3 kapal perang negara sahabat,https://www.antaranews.com/berita/2952989/kri-ig-ngurah-rai-332-berlayar-bersama-3-kapal-perang-negara-sahabat
2022-06-21_an_03_1,2022-06-21,Antara,"Temui Presiden, Dirjen WHO apresiasi penanganan COVID-19 di Indonesia",https://www.antaranews.com/video/2952969/temui-presiden-dirjen-who-apresiasi-penanganan-covid-19-di-indonesia
2022-06-21_an_03_2,2022-06-21,Antara,PN Surabaya kabulkan permohonan pernikahan beda agama,https://www.antaranews.com/berita/2952985/pn-surabaya-kabulkan-permohonan-pernikahan-beda-agama
2022-06-21_an_03_3,2022-06-21,Antara,"Layanan tilang ""Goes To Mall"" untuk memudahkan masyarakat",https://www.antaranews.com/berita/2952981/layanan-tilang-goes-to-mall-untuk-memudahkan-masyarakat
2022-06-21_an_03_4,2022-06-21,Antara,BKKBN sambut baik wacana cuti melahirkan enam bulan,https://www.antaranews.com/berita/2952977/bkkbn-sambut-baik-wacana-cuti-melahirkan-enam-bulan
2022-06-21_an_03_5,2022-06-21,Antara,Diskominfo klaim ratusan warga mengakses layanan kotak obrolan PPDB,https://www.antaranews.com/video/2952953/diskominfo-klaim-ratusan-warga-mengakses-layanan-kotak-obrolan-ppdb
2022-06-21_an_03_6,2022-06-21,Antara,Pemkab Karangasem-Bali peringati hari jadi dengan tanam pohon,https://www.antaranews.com/berita/2952973/pemkab-karangasem-bali-peringati-hari-jadi-dengan-tanam-pohon
2022-06-21_an_03_7,2022-06-21,Antara,Ayustina raih perak di Kejuaraan Asia Balap Sepeda Trek 2022,https://www.antaranews.com/berita/2952965/ayustina-raih-perak-di-kejuaraan-asia-balap-sepeda-trek-2022
2022-06-21_an_03_8,2022-06-21,Antara,Indonesia tunjukkan kepemimpinan dalam pengelolaan lingkungan di G20,https://www.antaranews.com/berita/2952961/indonesia-tunjukkan-kepemimpinan-dalam-pengelolaan-lingkungan-di-g20
2022-06-21_an_03_9,2022-06-21,Antara,Penyidikan dugaan korupsi anak usaha PGN dimulai,https://www.antaranews.com/berita/2952957/penyidikan-dugaan-korupsi-anak-usaha-pgn-dimulai
2022-06-21_an_3_10,2022-06-21,Antara,KA Sindoro tabrak mobil di Bekasi,https://www.antaranews.com/foto/2952945/ka-sindoro-tabrak-mobil-di-bekasi
2022-06-21_an_3_11,2022-06-21,Antara,Lembaga riset: Industri rokok sasar anak-anak,https://www.antaranews.com/berita/2952941/lembaga-riset-industri-rokok-sasar-anak-anak
2022-06-21_an_3_12,2022-06-21,Antara,OJK Papua imbau masyarakat waspada kejahatan begal rekening,https://www.antaranews.com/video/2952893/ojk-papua-imbau-masyarakat-waspada-kejahatan-begal-rekening
2022-06-21_an_3_13,2022-06-21,Antara,Pemerintah lakukan penyesuaian prokes pada kegiatan berskala besar,https://www.antaranews.com/berita/2952937/pemerintah-lakukan-penyesuaian-prokes-pada-kegiatan-berskala-besar
2022-06-21_an_3_14,2022-06-21,Antara,Bali International Boogie 2022,https://www.antaranews.com/foto/2952933/bali-international-boogie-2022
2022-06-21_an_3_15,2022-06-21,Antara,1.560 hafiz belia di Kota Jambi diwisuda,https://www.antaranews.com/berita/2952929/1560-hafiz-belia-di-kota-jambi-diwisuda
2022-06-21_an_3_16,2022-06-21,Antara,NTB bantah pelayanan berbelit dan sulit penyebab PMI ilegal,https://www.antaranews.com/berita/2952925/ntb-bantah-pelayanan-berbelit-dan-sulit-penyebab-pmi-ilegal
2022-06-21_an_3_17,2022-06-21,Antara,Menko Airlangga bertemu IBM Asia Pacific bahas ekonomi digital,https://www.antaranews.com/berita/2952921/menko-airlangga-bertemu-ibm-asia-pacific-bahas-ekonomi-digital
2022-06-21_an_3_18,2022-06-21,Antara,Wali Kota Medan: semoga Liga Santri lahirkan bibit sepak bola handal,https://www.antaranews.com/berita/2952917/wali-kota-medan-semoga-liga-santri-lahirkan-bibit-sepak-bola-handal
2022-06-21_an_3_19,2022-06-21,Antara,Kapolda Papua copot Danki Brimob Wamena dampak insiden Napua,https://www.antaranews.com/video/2952881/kapolda-papua-copot-danki-brimob-wamena-dampak-insiden-napua
2022-06-21_an_3_20,2022-06-21,Antara,"Rabu, jamaah calon haji Maluku wajib masuk Asrama Haji Waiheru",https://www.antaranews.com/berita/2952913/rabu-jamaah-calon-haji-maluku-wajib-masuk-asrama-haji-waiheru
2022-06-21_an_04_1,2022-06-21,Antara,New Sirion terjual 65 persen dari target sejak awal diluncurkan,https://otomotif.antaranews.com/berita/2952909/new-sirion-terjual-65-persen-dari-target-sejak-awal-diluncurkan
2022-06-21_an_04_2,2022-06-21,Antara,"""Start up"" alumni SSI raih pendanaan Rp332,1 miliar",https://www.antaranews.com/berita/2952905/start-up-alumni-ssi-raih-pendanaan-rp3321-miliar
2022-06-21_an_04_3,2022-06-21,Antara,Pertemuan ke-2 EDM CSWG G20 bahas adaptasi iklim hingga emisi GRK,https://www.antaranews.com/berita/2952901/pertemuan-ke-2-edm-cswg-g20-bahas-adaptasi-iklim-hingga-emisi-grk
2022-06-21_an_04_4,2022-06-21,Antara,Operasi Patuh di Palangka Raya jaring puluhan pelanggar,https://www.antaranews.com/video/2952849/operasipatuh-di-palangka-raya-jaring-puluhan-pelanggar
2022-06-21_an_04_5,2022-06-21,Antara,Cargill akan bangun pabrik sirup di Zhejiang China,https://www.antaranews.com/berita/2952897/cargill-akan-bangun-pabrik-sirup-di-zhejiang-china
2022-06-21_an_04_6,2022-06-21,Antara,"Uji rudal antibalistik, China bilang tak mengincar negara lain",https://www.antaranews.com/berita/2952889/uji-rudal-antibalistik-china-bilang-tak-mengincar-negara-lain
2022-06-21_an_04_7,2022-06-21,Antara,Mesin pemetik kapas gantikan tenaga kerja manual di Xinjiang China,https://www.antaranews.com/berita/2952885/mesin-pemetik-kapas-gantikan-tenaga-kerja-manual-di-xinjiang-china
2022-06-21_an_04_8,2022-06-21,Antara,Gumas pecahkan rekor MURI pasang 5.020 spanduk perang lawan narkoba,https://www.antaranews.com/video/2952829/gumas-pecahkan-rekor-muripasang-5020-spanduk-perang-lawan-narkoba
2022-06-21_an_04_9,2022-06-21,Antara,Perdagangan Xinjiang tumbuh 30 persen selama Januari-Mei 2022,https://www.antaranews.com/berita/2952877/perdagangan-xinjiang-tumbuh-30-persen-selama-januari-mei-2022
2022-06-21_an_4_10,2022-06-21,Antara,Simone Inzaghi sepakat perpanjang kontrak di Inter,https://www.antaranews.com/berita/2952873/simone-inzaghi-sepakat-perpanjang-kontrak-di-inter
2022-06-21_an_4_11,2022-06-21,Antara,"""Inbreng"" lahan JIS diminta diatur spesifik dalam revisi Perda Jakpro",https://www.antaranews.com/berita/2952869/inbreng-lahan-jis-diminta-diatur-spesifik-dalam-revisi-perda-jakpro
2022-06-21_an_4_12,2022-06-21,Antara,Program RCCE dukung penanganan stunting dan PHBS di Jember,https://www.antaranews.com/berita/2952865/program-rcce-dukung-penanganan-stunting-dan-phbs-di-jember
2022-06-21_an_4_13,2022-06-21,Antara,China dorong renminbi dalam model baru perdagangan luar negeri,https://www.antaranews.com/berita/2952861/china-dorong-renminbi-dalam-model-baru-perdagangan-luar-negeri
2022-06-21_an_4_14,2022-06-21,Antara,Dede Yusuf: Elektabilitas Demokrat naik wujud kepercayaan rakyat,https://www.antaranews.com/berita/2952857/dede-yusuf-elektabilitas-demokrat-naik-wujud-kepercayaan-rakyat
2022-06-21_an_4_15,2022-06-21,Antara,Jumlah pesawat kargo milik SF Airlines China bertambah jadi 72 unit,https://www.antaranews.com/berita/2952853/jumlah-pesawat-kargo-milik-sf-airlines-china-bertambah-jadi-72-unit
2022-06-21_an_4_16,2022-06-21,Antara,Gubernur Kalimantan Utara janjikan insentif bagi warga yang jaga hutan,https://www.antaranews.com/berita/2952845/gubernur-kalimantan-utara-janjikan-insentif-bagi-warga-yang-jaga-hutan
2022-06-21_an_4_17,2022-06-21,Antara,Pembuangan 50 bangkai kambing di Kali Serang Semarang diselidiki,https://www.antaranews.com/berita/2952841/pembuangan-50-bangkai-kambing-di-kali-serang-semarang-diselidiki
2022-06-21_an_4_18,2022-06-21,Antara,Kaltim catat 450 kasus kekerasan terhadap perempuan dan anak,https://www.antaranews.com/berita/2952837/kaltim-catat-450-kasus-kekerasan-terhadap-perempuan-dan-anak
2022-06-21_an_4_19,2022-06-21,Antara,Lembaga riset IDEAS: Selama pandemi jumlah perokok naik,https://www.antaranews.com/berita/2952833/lembaga-riset-ideas-selama-pandemi-jumlah-perokok-naik
2022-06-21_an_4_20,2022-06-21,Antara,PSIS Semarang menang 2-1 atas Persis Solo,https://www.antaranews.com/foto/2952825/psis-semarang-menang-2-1-atas-persis-solo
2022-06-21_an_05_1,2022-06-21,Antara,Dinas Pendidikan Kalbar optimalkan PPDB secara daring,https://www.antaranews.com/video/2952809/dinas-pendidikan-kalbar-optimalkan-ppdb-secara-daring
2022-06-21_an_05_2,2022-06-21,Antara,26 mahasiswa vokasi UI kuliah di kampus top dunia,https://www.antaranews.com/berita/2952821/26-mahasiswa-vokasi-ui-kuliah-di-kampus-top-dunia
2022-06-21_an_05_3,2022-06-21,Antara,Semen Padang petik dua kemenangan dalam uji coba jelang Liga 2,https://www.antaranews.com/berita/2952817/semen-padang-petik-dua-kemenangan-dalam-uji-coba-jelang-liga-2
2022-06-21_an_05_4,2022-06-21,Antara,MUI imbau warga teliti beli hewan kurban di tengah wabah PMK,https://www.antaranews.com/berita/2952813/mui-imbau-warga-teliti-beli-hewan-kurban-di-tengah-wabah-pmk
2022-06-21_an_05_5,2022-06-21,Antara,Ridwan Kamil ucapkan duka untuk ibu di Padang yang anaknya hanyut,https://www.antaranews.com/berita/2952805/ridwan-kamil-ucapkan-duka-untuk-ibu-di-padang-yang-anaknya-hanyut
2022-06-21_an_05_6,2022-06-21,Antara,Prabowo kunjungi Markas Kopassus Kamboja,https://www.antaranews.com/berita/2952801/prabowo-kunjungi-markas-kopassus-kamboja
2022-06-21_an_05_7,2022-06-21,Antara,Bisnis properti di Jabodetabek masih diminati banyak kalangan,https://www.antaranews.com/berita/2952797/bisnis-properti-di-jabodetabek-masih-diminati-banyak-kalangan
2022-06-21_an_05_8,2022-06-21,Antara,Polairud dan BPBD temukan jasad korban tenggelam di Pantai Padanggalak,https://www.antaranews.com/berita/2952793/polairud-dan-bpbd-temukan-jasad-korban-tenggelam-di-pantai-padanggalak
2022-06-21_an_05_9,2022-06-21,Antara,Ketua KPK sebut penyuluh antikorupsi berperan membangun negara,https://www.antaranews.com/video/2952745/ketua-kpk-sebut-penyuluh-antikorupsi-berperan-membangun-negara
2022-06-21_an_5_10,2022-06-21,Antara,Hakim Itong jalani sidang perdana kasus suap,https://www.antaranews.com/berita/2952789/hakim-itong-jalani-sidang-perdana-kasus-suap
2022-06-21_an_5_11,2022-06-21,Antara,Shin Tae-yong fokus tingkatkan kondisi fisik pemain timnas U-19,https://www.antaranews.com/berita/2952785/shin-tae-yong-fokus-tingkatkan-kondisi-fisik-pemain-timnas-u-19
2022-06-21_an_5_12,2022-06-21,Antara,Presiden Turki kecam negara-negara maju atas krisis pengungsi,https://www.antaranews.com/video/2952729/presiden-turki-kecam-negara-negara-maju-atas-krisis-pengungsi
2022-06-21_an_5_13,2022-06-21,Antara,KRI Dewaruci tinggalkan Kepulauan Banda menuju Kupang,https://www.antaranews.com/berita/2952781/kri-dewaruci-tinggalkan-kepulauan-banda-menuju-kupang
2022-06-21_an_5_14,2022-06-21,Antara,Tim gabungan di Sumenep gencarkan sosialisasi cegah penularan PMK,https://www.antaranews.com/berita/2952777/tim-gabungan-di-sumenep-gencarkan-sosialisasi-cegah-penularan-pmk
2022-06-21_an_5_15,2022-06-21,Antara,Jakpro undur peresmian perdana JIS,https://www.antaranews.com/berita/2952773/jakpro-undur-peresmian-perdana-jis
2022-06-21_an_5_16,2022-06-21,Antara,Satgas: Lima daerah di Kepri bertahan nihil kasus aktif COVID-19,https://www.antaranews.com/berita/2952769/satgas-lima-daerah-di-kepri-bertahan-nihil-kasus-aktif-covid-19
2022-06-21_an_5_17,2022-06-21,Antara,Simulasi QR Code berstandar WHO untuk perjalanan internasional,https://www.antaranews.com/video/2952701/simulasi-qr-code-berstandar-who-untuk-perjalanan-internasional
2022-06-21_an_5_18,2022-06-21,Antara,Djokovic jadi unggulan teratas Wimbledon tanpa kehadiran Medvedev,https://www.antaranews.com/berita/2952765/djokovic-jadi-unggulan-teratas-wimbledon-tanpa-kehadiran-medvedev
2022-06-21_an_5_19,2022-06-21,Antara,Pabrik pengolahan kayu palet ekspor di Serang ludes terbakar,https://www.antaranews.com/video/2952717/pabrik-pengolahan-kayu-palet-ekspor-di-serang-ludes-terbakar
2022-06-21_an_5_20,2022-06-21,Antara,Vale jaga prinsip konservasi mineral dan pertambangan berkelanjutan,https://www.antaranews.com/berita/2952761/vale-jaga-prinsip-konservasi-mineral-dan-pertambangan-berkelanjutan
2022-06-21_an_06_1,2022-06-21,Antara,Kominfo dan TNI AL akan tertibkan frekuensi radio maritim,https://www.antaranews.com/berita/2952757/kominfo-dan-tni-al-akan-tertibkan-frekuensi-radio-maritim
2022-06-21_an_06_2,2022-06-21,Antara,Pertemuan ke-2 EDM-CSWG G20 hasilkan dokumen awal terkait lingkungan,https://www.antaranews.com/berita/2952753/pertemuan-ke-2-edm-cswg-g20-hasilkan-dokumen-awal-terkait-lingkungan
2022-06-21_an_06_3,2022-06-21,Antara,Bank Sampah di DKI capai tiga ribu titik,https://www.antaranews.com/berita/2952749/bank-sampah-di-dki-capai-tiga-ribu-titik
2022-06-21_an_06_4,2022-06-21,Antara,Dua mobil tertimbun longsor di Talamau Pasaman Barat,https://www.antaranews.com/berita/2952741/dua-mobil-tertimbun-longsor-di-talamau-pasaman-barat
2022-06-21_an_06_5,2022-06-21,Antara,Kasal sebut Bung Karno Bapak Sistem Senjata Armada Terpadu TNI AL,https://www.antaranews.com/berita/2952737/kasal-sebut-bung-karno-bapak-sistem-senjata-armada-terpadu-tni-al
2022-06-21_an_06_6,2022-06-21,Antara,PHDI Sumsel turunkan tim periksa kesehatan hewan kurban dan obati PMK,https://www.antaranews.com/berita/2952733/phdi-sumsel-turunkan-tim-periksa-kesehatan-hewan-kurban-dan-obati-pmk
2022-06-21_an_06_7,2022-06-21,Antara,Ridwan Kamil minta warga tak panik tapi waspada COVID-19,https://www.antaranews.com/berita/2952725/ridwan-kamil-minta-warga-tak-panik-tapi-waspada-covid-19
2022-06-21_an_06_8,2022-06-21,Antara,KBRI Kuala Lumpur aktifkan lagi layanan jemput bola untuk WNI,https://www.antaranews.com/berita/2952721/kbri-kuala-lumpur-aktifkan-lagi-layanan-jemput-bola-untuk-wni
2022-06-21_an_06_9,2022-06-21,Antara,PSSI bersama TNI gelar Liga Santri jaring pesepak bola muda,https://www.antaranews.com/berita/2952713/pssi-bersama-tni-gelar-liga-santri-jaring-pesepak-bola-muda
2022-06-21_an_6_10,2022-06-21,Antara,Indonesia usung lima target bidang kesehatan untuk G20,https://www.antaranews.com/berita/2952709/indonesia-usung-lima-target-bidang-kesehatan-untuk-g20
2022-06-21_an_6_11,2022-06-21,Antara,OJK sebut KUR di Sultra meningkat seiring melandainya kasus COVID-19,https://www.antaranews.com/video/2952633/ojk-sebut-kur-di-sultra-meningkat-seiring-melandainya-kasus-covid-19
2022-06-21_an_6_12,2022-06-21,Antara,Pasoepati sediakan tempat shalat berjamaah di Stadion Manahan,https://www.antaranews.com/video/2952685/pasoepati-sediakan-tempat-shalat-berjamaah-di-stadion-manahan
2022-06-21_an_6_13,2022-06-21,Antara,Perindo: Hasil survei tunjukkan kesiapan partai hadapi Pemilu 2024,https://www.antaranews.com/berita/2952705/perindo-hasil-survei-tunjukkan-kesiapan-partai-hadapi-pemilu-2024
2022-06-21_an_6_14,2022-06-21,Antara,Konferensi AVPN 2022 di Bali,https://www.antaranews.com/foto/2952697/konferensi-avpn-2022-di-bali
2022-06-21_an_6_15,2022-06-21,Antara,"FISIP UMSU luncurkan buku ""Rekam Jejak di Masa COVID-19""",https://www.antaranews.com/berita/2952693/fisip-umsu-luncurkan-buku-rekam-jejak-di-masa-covid-19
2022-06-21_an_6_16,2022-06-21,Antara,PSIS bungkam Persis 2-1,https://www.antaranews.com/berita/2952689/psis-bungkam-persis-2-1
2022-06-21_an_6_17,2022-06-21,Antara,Hujan guyur sejumlah wilayah di Mumbai saat musim monsun dimulai,https://www.antaranews.com/video/2952625/hujan-guyur-sejumlah-wilayah-di-mumbai-saat-musim-monsun-dimulai
2022-06-21_an_6_18,2022-06-21,Antara,Satgas: 21.972 orang jalani vaksinasi booster COVID-19,https://www.antaranews.com/berita/2952681/satgas-21972-orang-jalani-vaksinasi-booster-covid-19
2022-06-21_an_6_19,2022-06-21,Antara,Pelajar asal Indonesia raih penghargaan di Qatar,https://www.antaranews.com/berita/2952677/pelajar-asal-indonesia-raih-penghargaan-di-qatar
2022-06-21_an_6_20,2022-06-21,Antara,Dubes Inggris puji komitmen Muhammadiyah jaga pluralisme,https://www.antaranews.com/berita/2952673/dubes-inggris-puji-komitmen-muhammadiyah-jaga-pluralisme
2022-06-21_an_07_1,2022-06-21,Antara,TNI AL tangkap kapal penangkap ikan asal Taiwan di perairan Aceh,https://www.antaranews.com/berita/2952669/tni-al-tangkap-kapal-penangkap-ikan-asal-taiwan-di-perairan-aceh
2022-06-21_an_07_2,2022-06-21,Antara,"Inflasi, distorsi harga dan ekonomi global yang kian rumit",https://www.antaranews.com/berita/2952665/inflasi-distorsi-harga-dan-ekonomi-global-yang-kian-rumit
2022-06-21_an_07_3,2022-06-21,Antara,Jalur selatan Cianjur kembali amblas di Kecamatan Cibinong,https://www.antaranews.com/berita/2952661/jalur-selatan-cianjur-kembali-amblas-di-kecamatan-cibinong
2022-06-21_an_07_4,2022-06-21,Antara,"Kremlin mengaku tak tahu lokasi ""tentara bayaran"" AS yang tertangkap",https://www.antaranews.com/berita/2952657/kremlin-mengaku-tak-tahu-lokasi-tentara-bayaran-as-yang-tertangkap
2022-06-21_an_07_5,2022-06-21,Antara,PPIH: Total enam calon haji Aceh yang gagal ke Tanah Suci,https://www.antaranews.com/berita/2952653/ppih-total-enam-calon-haji-aceh-yang-gagal-ke-tanah-suci
2022-06-21_an_07_6,2022-06-21,Antara,LSM minta pemerintah kendalikan polusi udara ibu kota dan sekitarnya,https://www.antaranews.com/berita/2952649/lsm-minta-pemerintah-kendalikan-polusi-udara-ibu-kota-dan-sekitarnya
2022-06-21_an_07_7,2022-06-21,Antara,Startup Haus! tutup semester I 2022 dengan pendanaan seri B1,https://www.antaranews.com/berita/2952645/startup-haus-tutup-semester-i-2022-dengan-pendanaan-seri-b1
2022-06-21_an_07_8,2022-06-21,Antara,Penjual tulang-belulang gajah ditangkap di Aceh,https://www.antaranews.com/berita/2952641/penjual-tulang-belulang-gajah-ditangkap-di-aceh
2022-06-21_an_07_9,2022-06-21,Antara,Muhibah Budaya Jalur Rempah mempererat persatuan dan kesatuan,https://www.antaranews.com/berita/2952637/muhibah-budaya-jalur-rempah-mempererat-persatuan-dan-kesatuan
2022-06-21_an_7_10,2022-06-21,Antara,Kilas Nusantara Malam,https://www.antaranews.com/video/2952529/kilas-nusantara-malam
