unique_id,date,source,headline,url
2021-08-03_an_03_5,2021-08-03,Antara,Joe Hart segera tinggalkan Tottenham Hotspur untuk gabung Celtic,https://www.antaranews.com/berita/2305762/joe-hart-segera-tinggalkan-tottenham-hotspur-untuk-gabung-celtic
2021-08-03_an_03_6,2021-08-03,Antara,Kreasi tabung akuarium mini yang mendatangkan rezeki,https://www.antaranews.com/video/2305718/kreasi-tabung-akuarium-mini-yang-mendatangkan-rezeki
2021-08-03_an_03_7,2021-08-03,Antara,Ribuan santri Pandeglang ikuti vaksinasi,https://www.antaranews.com/video/2305634/ribuan-santri-pandeglang-ikuti-vaksinasi
2021-08-03_an_03_8,2021-08-03,Antara,Gubernur Riau dorong tumbuhnya perusahaan rintisan saat pandemi,https://www.antaranews.com/berita/2305754/gubernur-riau-dorong-tumbuhnya-perusahaan-rintisan-saat-pandemi
2021-08-03_an_03_9,2021-08-03,Antara,Kapolda NTT berharap tokoh agama bantu beri pemahaman prokes ke umat,https://www.antaranews.com/berita/2305750/kapolda-ntt-berharap-tokoh-agama-bantu-beri-pemahaman-prokes-ke-umat
2021-08-03_an_3_10,2021-08-03,Antara,Vaksinasi di Pondok Kelapa jangkau 10.000 orang dari 11.000 pendaftar,https://www.antaranews.com/berita/2305746/vaksinasi-di-pondok-kelapa-jangkau-10000-orang-dari-11000-pendaftar
2021-08-03_an_04_1,2021-08-03,Antara,BPPT kembangkan kawasan riset tanaman obat,https://www.antaranews.com/berita/2305742/bppt-kembangkan-kawasan-riset-tanaman-obat
2021-08-03_an_04_2,2021-08-03,Antara,Pelatih: fisik pemain Persija terjaga bugar meski latihan mandiri,https://www.antaranews.com/berita/2305738/pelatih-fisik-pemain-persija-terjaga-bugar-meski-latihan-mandiri
2021-08-03_an_04_3,2021-08-03,Antara,Melihat keseruan di Urumqi International Grand Bazaar,https://www.antaranews.com/video/2305222/melihat-keseruan-di-urumqi-international-grand-bazaar
2021-08-03_an_04_4,2021-08-03,Antara,Kasus positif COVID-19 di Bantul bertambah 624 menjadi 44.091 orang,https://www.antaranews.com/berita/2305734/kasus-positif-covid-19-di-bantul-bertambah-624-menjadi-44091-orang
2021-08-03_an_04_5,2021-08-03,Antara,Manajemen Borneo FC ingatkan PSSI siapkan antisipasi soal Liga 1,https://www.antaranews.com/berita/2305730/manajemen-borneo-fc-ingatkan-pssi-siapkan-antisipasi-soal-liga-1
2021-08-03_an_04_6,2021-08-03,Antara,AP II salurkan 1.000 paket multivitamin ke warga yang isolasi mandiri,https://www.antaranews.com/berita/2305726/ap-ii-salurkan-1000-paket-multivitamin-ke-warga-yang-isolasi-mandiri
2021-08-03_an_04_7,2021-08-03,Antara,Alkhairaat imbau tahlil dari rumah atas meninggalnya Habib Saggaf,https://www.antaranews.com/berita/2305722/alkhairaat-imbau-tahlil-dari-rumah-atas-meninggalnya-habib-saggaf
2021-08-03_an_04_8,2021-08-03,Antara,PPKM terbukti turunkan kasus COVID-19,https://www.antaranews.com/video/2305534/ppkm-terbukti-turunkan-kasus-covid-19
2021-08-03_an_04_9,2021-08-03,Antara,Menikmati durian dengan lemang khas Aceh,https://www.antaranews.com/video/2304854/menikmati-durian-dengan-lemang-khas-aceh
2021-08-03_an_4_10,2021-08-03,Antara,Wlodarczyk si ratu lontar martil juga cetak sejarah di Tokyo 2020,https://www.antaranews.com/berita/2305714/wlodarczyk-si-ratu-lontar-martil-juga-cetak-sejarah-di-tokyo-2020
2021-08-03_an_05_1,2021-08-03,Antara,Polda Kalsel ungkap 100 gram sabu-sabu dikemas bungkus snack,https://www.antaranews.com/berita/2305710/polda-kalsel-ungkap-100-gram-sabu-sabu-dikemas-bungkus-snack
2021-08-03_an_05_2,2021-08-03,Antara,"Dorong percepatan vaksinasi, WIKA gelar Sentra Vaksinasi",https://www.antaranews.com/berita/2305706/dorong-percepatan-vaksinasi-wika-gelar-sentra-vaksinasi
2021-08-03_an_05_3,2021-08-03,Antara,Penambahan pasien sembuh COVID Aceh paling tinggi di Gayo Lues,https://www.antaranews.com/berita/2305702/penambahan-pasien-sembuh-covid-aceh-paling-tinggi-di-gayo-lues
2021-08-03_an_05_4,2021-08-03,Antara,Kota Bogor perpanjang pemberlakuan ganjil-genap kendaraan bermotor,https://www.antaranews.com/berita/2305698/kota-bogor-perpanjang-pemberlakuan-ganjil-genap-kendaraan-bermotor
2021-08-03_an_05_5,2021-08-03,Antara,Klasemen perolehan medali Olimpiade Tokyo: China terus menjauh,https://www.antaranews.com/berita/2305694/klasemen-perolehan-medali-olimpiade-tokyo-china-terus-menjauh
2021-08-03_an_05_6,2021-08-03,Antara,BRIN apresiasi kolaborasi riset dan inovasi antara Indonesia-Jepang,https://www.antaranews.com/berita/2305690/brin-apresiasi-kolaborasi-riset-dan-inovasi-antara-indonesia-jepang
2021-08-03_an_05_7,2021-08-03,Antara,Bhayangkari Polres Priok bagikan bantuan di kawasan padat penduduk,https://www.antaranews.com/berita/2305686/bhayangkari-polres-priok-bagikan-bantuan-di-kawasan-padat-penduduk
2021-08-03_an_05_8,2021-08-03,Antara,Ringkasan medali Olimpiade Selasa 3 Agustus,https://www.antaranews.com/berita/2305682/ringkasan-medali-olimpiade-selasa-3-agustus
2021-08-03_an_05_9,2021-08-03,Antara,Serbuan TNI-Polri percepat distribusi vaksin,https://www.antaranews.com/berita/2305678/serbuan-tni-polri-percepat-distribusi-vaksin
2021-08-03_an_5_10,2021-08-03,Antara,Puncak Bogor tetap diperketat pada masa perpanjangan PPKM level 4,https://www.antaranews.com/berita/2305674/puncak-bogor-tetap-diperketat-pada-masa-perpanjangan-ppkm-level-4
2021-08-03_an_06_1,2021-08-03,Antara,Kutai Kartanegara sumbang kasus sembuh tertinggi di Kaltim,https://www.antaranews.com/berita/2305670/kutai-kartanegara-sumbang-kasus-sembuh-tertinggi-di-kaltim
2021-08-03_an_06_2,2021-08-03,Antara,Dua bulan sekali Kalimantan Barat ekspor durian 53 ton ke China,https://www.antaranews.com/berita/2305666/dua-bulan-sekali-kalimantan-barat-ekspor-durian-53-ton-ke-china
2021-08-03_an_06_3,2021-08-03,Antara,KPK sebut pengukuhan lagi penyelidik-penyidik konsekuensi alih status,https://www.antaranews.com/berita/2305658/kpk-sebut-pengukuhan-lagi-penyelidik-penyidik-konsekuensi-alih-status
2021-08-03_an_06_4,2021-08-03,Antara,Dinkes: Pasien COVID-19 di Lampung bertambah 599 kasus,https://www.antaranews.com/berita/2305654/dinkes-pasien-covid-19-di-lampung-bertambah-599-kasus
2021-08-03_an_06_5,2021-08-03,Antara,Simone Biles yang akhirnya berhasil atasi 'twisties',https://www.antaranews.com/berita/2305650/simone-biles-yang-akhirnya-berhasil-atasi-twisties
2021-08-03_an_06_6,2021-08-03,Antara,"Lewat AgenBRILink, cita-cita mulia Amaq layani usaha mikro dan kecil",https://www.antaranews.com/berita/2305646/lewat-agenbrilink-cita-cita-mulia-amaq-layani-usaha-mikro-dan-kecil
2021-08-03_an_06_7,2021-08-03,Antara,Tanoto Foundation sumbang 3.000 konsentrator oksigen kepada pemerintah,https://www.antaranews.com/berita/2305642/tanoto-foundation-sumbang-3000-konsentrator-oksigen-kepada-pemerintah
2021-08-03_an_06_8,2021-08-03,Antara,Bawaslu Jateng mengharuskan peserta SKPP sudah divaksin,https://www.antaranews.com/berita/2305638/bawaslu-jateng-mengharuskan-peserta-skpp-sudah-divaksin
2021-08-03_an_06_9,2021-08-03,Antara,Pemprov Sumut beri sanksi ASN yang tidak vaksin COVID-19,https://www.antaranews.com/video/2305554/pemprov-sumut-beri-sanksi-asn-yang-tidak-vaksin-covid-19
2021-08-03_an_6_10,2021-08-03,Antara,Sebanyak 152 jiwa terdampak angin kencang di Kota Cimahi,https://www.antaranews.com/berita/2305626/sebanyak-152-jiwa-terdampak-angin-kencang-di-kota-cimahi
2021-08-03_an_07_1,2021-08-03,Antara,"Juragan 99 gelontorkan Rp1,55 miliar untuk peraih medali Olimpiade",https://www.antaranews.com/berita/2305622/juragan-99-gelontorkan-rp155-miliar-untuk-peraih-medali-olimpiade
2021-08-03_an_07_2,2021-08-03,Antara,1.500 pelaku usaha di Temanggung dapat BPUM 2021,https://www.antaranews.com/video/2305334/1500-pelaku-usaha-di-temanggung-dapat-bpum-2021
2021-08-03_an_07_3,2021-08-03,Antara,Aktivitas penambangan emas ilegal di Gunung Botak Maluku masih terjadi,https://www.antaranews.com/berita/2305618/aktivitas-penambangan-emas-ilegal-di-gunung-botak-maluku-masih-terjadi
2021-08-03_an_07_4,2021-08-03,Antara,"Lumat Argentina, Australia tantang AS pada semifinal basket putra",https://www.antaranews.com/berita/2305614/lumat-argentina-australia-tantang-as-pada-semifinal-basket-putra
2021-08-03_an_07_5,2021-08-03,Antara,IDI tekankan pentingnya pemberian ASI selama pandemi,https://www.antaranews.com/video/2305434/idi-tekankan-pentingnya-pemberian-asi-selama-pandemi
2021-08-03_an_07_6,2021-08-03,Antara,LIB: pelanggar protokol kesehatan liga akan dapat sanksi,https://www.antaranews.com/berita/2305606/lib-pelanggar-protokol-kesehatan-liga-akan-dapat-sanksi
2021-08-03_an_07_7,2021-08-03,Antara,Kesiapan arena PON XX Papua di Kabupaten Mimika Capai 90%,https://www.antaranews.com/video/2305370/kesiapan-arena-pon-xx-papua-di-kabupaten-mimika-capai-90
2021-08-03_an_07_8,2021-08-03,Antara,"Menang tipis 1-0 atas Jepang, Spanyol hadapi Brazil dalam final",https://www.antaranews.com/berita/2305602/menang-tipis-1-0-atas-jepang-spanyol-hadapi-brazil-dalam-final
2021-08-03_an_07_9,2021-08-03,Antara,Menperin harap FKPPI bantu penguatan industri kecil di daerah,https://www.antaranews.com/berita/2305598/menperin-harap-fkppi-bantu-penguatan-industri-kecil-di-daerah
2021-08-03_an_7_10,2021-08-03,Antara,Hoaks! Komedian Sule meninggal,https://www.antaranews.com/berita/2305594/hoaks-komedian-sule-meninggal
2021-08-03_an_08_1,2021-08-03,Antara,Kota Palembang di Sumsel perpanjang PPKM Level 4,https://www.antaranews.com/berita/2305590/kota-palembang-di-sumsel-perpanjang-ppkm-level-4
2021-08-03_an_08_2,2021-08-03,Antara,Banpres UMKM dan relaksasi KUR agar UMKM bisa naik kelas,https://www.antaranews.com/video/2305510/banpres-umkm-dan-relaksasi-kur-agar-umkm-bisa-naik-kelas
2021-08-03_an_08_3,2021-08-03,Antara,"Jangkau investor ritel, penjualan SBR tembus Rp. 7 triliun ",https://www.antaranews.com/video/2305514/jangkau-investor-ritel-penjualan-sbr-tembus-rp-7-triliun
2021-08-03_an_08_4,2021-08-03,Antara,Persib sambut baik rencana bergulirnya Liga 1 2021,https://www.antaranews.com/berita/2305586/persib-sambut-baik-rencana-bergulirnya-liga-1-2021
2021-08-03_an_08_5,2021-08-03,Antara,Mitra Angkasa Sejahtera bidik pertumbuhan penjualan 11 persen,https://www.antaranews.com/berita/2305582/mitra-angkasa-sejahtera-bidik-pertumbuhan-penjualan-11-persen
2021-08-03_an_08_6,2021-08-03,Antara,Kepala desa korupsi dana desa di Aceh divonis lima tahun penjara,https://www.antaranews.com/berita/2305578/kepala-desa-korupsi-dana-desa-di-aceh-divonis-lima-tahun-penjara
2021-08-03_an_08_7,2021-08-03,Antara,Oase di tengah pandemi,https://www.antaranews.com/berita/2305574/oase-di-tengah-pandemi
2021-08-03_an_08_8,2021-08-03,Antara,Spanyol tantang Brasil di final Sepak Bola Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2305570/spanyol-tantang-brasil-di-final-sepak-bola-olimpiade-tokyo-2020
2021-08-03_an_08_9,2021-08-03,Antara,Simone Biles merasa perunggunya lebih berarti daripada emas,https://www.antaranews.com/berita/2305566/simone-biles-merasa-perunggunya-lebih-berarti-daripada-emas
2021-08-03_an_8_10,2021-08-03,Antara,Satgas: 12 kasus varian Delta tercatat di Papua Barat,https://www.antaranews.com/berita/2305562/satgas-12-kasus-varian-delta-tercatat-di-papua-barat
2021-08-03_an_09_1,2021-08-03,Antara,UAE cabut larangan penerbangan transit dari sejumlah negara,https://www.antaranews.com/berita/2305558/uae-cabut-larangan-penerbangan-transit-dari-sejumlah-negara
2021-08-03_an_09_2,2021-08-03,Antara,Wakapolda Jabar meninjau pelaksanaan prokes di Pasar Kota Bogor,https://www.antaranews.com/berita/2305550/wakapolda-jabar-meninjau-pelaksanaan-prokes-di-pasar-kota-bogor
2021-08-03_an_09_3,2021-08-03,Antara,20 tim bakal bersaing di PUBG Mobile Pro League Season 4,https://www.antaranews.com/berita/2305546/20-tim-bakal-bersaing-di-pubg-mobile-pro-league-season-4
2021-08-03_an_09_4,2021-08-03,Antara,realme luncurkan MagDart Charger dan ponsel Flash,https://www.antaranews.com/berita/2305542/realme-luncurkan-magdart-charger-dan-ponsel-flash
2021-08-03_an_09_5,2021-08-03,Antara,Kemensos berdayakan Karang Taruna salurkan paket masker dan vitamin,https://www.antaranews.com/berita/2305538/kemensos-berdayakan-karang-taruna-salurkan-paket-masker-dan-vitamin
2021-08-03_an_09_6,2021-08-03,Antara,Kemenkumham Aceh sebut 600 narapidana dapat asimilasi COVID-19,https://www.antaranews.com/berita/2305530/kemenkumham-aceh-sebut-600-narapidana-dapat-asimilasi-covid-19
2021-08-03_an_09_7,2021-08-03,Antara,Kemenkumham Aceh menyaluran 616 paket bantuan sosial COVID-19,https://www.antaranews.com/berita/2305526/kemenkumham-aceh-menyaluran-616-paket-bantuan-sosial-covid-19
2021-08-03_an_09_8,2021-08-03,Antara,BMKG: Waspadai gelombang tinggi 6 meter di perairan Aceh,https://www.antaranews.com/berita/2305522/bmkg-waspadai-gelombang-tinggi-6-meter-di-perairan-aceh
2021-08-03_an_09_9,2021-08-03,Antara,Athing Mu tuntaskan penantian emas AS dari 800m putri,https://www.antaranews.com/berita/2305518/athing-mu-tuntaskan-penantian-emas-as-dari-800m-putri
2021-08-03_an_9_10,2021-08-03,Antara,Polres Jember tangkap dua pelaku perusakan ambulans jenazah COVID-19,https://www.antaranews.com/berita/2305506/polres-jember-tangkap-dua-pelaku-perusakan-ambulans-jenazah-covid-19
2021-08-03_an_10_1,2021-08-03,Antara,BPBA: Kebakaran rumah paling dominan di Aceh sepanjang Juli 2021,https://www.antaranews.com/berita/2305502/bpba-kebakaran-rumah-paling-dominan-di-aceh-sepanjang-juli-2021
2021-08-03_an_10_2,2021-08-03,Antara,Kematian pasien COVID-19 di DIY naik 6 kali lipat selama Juli,https://www.antaranews.com/berita/2305498/kematian-pasien-covid-19-di-diy-naik-6-kali-lipat-selama-juli
2021-08-03_an_10_3,2021-08-03,Antara,"""Bus pemulihan"" di Korsel manjakan nakes COVID",https://www.antaranews.com/berita/2305494/bus-pemulihan-di-korsel-manjakan-nakes-covid
2021-08-03_an_10_4,2021-08-03,Antara,Polda Jatim alih fungsikan kapal patroli sebagai gerai vaksinasi terapung,https://www.antaranews.com/video/2305462/polda-jatim-alih-fungsikan-kapal-patroli-sebagai-gerai-vaksinasi-terapung
2021-08-03_an_10_5,2021-08-03,Antara,"Pusat bantu Pesisir Selatan Rp4,46 miliar bangun rumah layak",https://www.antaranews.com/berita/2305490/pusat-bantu-pesisir-selatan-rp446-miliar-bangun-rumah-layak
2021-08-03_an_10_6,2021-08-03,Antara,Satgas TNI pastikan patok batas negara perbatasan RI-PNG aman terjaga,https://www.antaranews.com/berita/2305486/satgas-tni-pastikan-patok-batas-negara-perbatasan-ri-png-aman-terjaga
2021-08-03_an_10_7,2021-08-03,Antara,Thompson-Herah cetak sejarah ulangi dua emas Rio di Tokyo 2020,https://www.antaranews.com/berita/2305482/thompson-herah-cetak-sejarah-ulangi-dua-emas-rio-di-tokyo-2020
2021-08-03_an_10_8,2021-08-03,Antara,"Raih emas Olimpiade, Apriyani Rahayu diberi bonus rumah, sapi, dan lain-lain",https://www.antaranews.com/video/2305450/raih-emas-olimpiade-apriyani-rahayu-diberi-bonus-rumah-sapi-dan-lain-lain
2021-08-03_an_10_9,2021-08-03,Antara,Progres pembangunan arena cabor dayung PON Papua 97 persen,https://www.antaranews.com/berita/2305478/progres-pembangunan-arena-cabor-dayung-pon-papua-97-persen
2021-08-03_an_10_10,2021-08-03,Antara,Polres Bekasi ringkus pemalsu kartu vaksin dan surat antigen,https://www.antaranews.com/berita/2305474/polres-bekasi-ringkus-pemalsu-kartu-vaksin-dan-surat-antigen
2021-08-03_an_11_1,2021-08-03,Antara,Ketua DPD RI minta pusat mempercepat pengiriman vaksin ke Jatim,https://www.antaranews.com/berita/2305470/ketua-dpd-ri-minta-pusat-mempercepat-pengiriman-vaksin-ke-jatim
2021-08-03_an_11_2,2021-08-03,Antara,Kemenkeu paparkan sistem pengawasan anggaran vaksinasi,https://www.antaranews.com/berita/2305466/kemenkeu-paparkan-sistem-pengawasan-anggaran-vaksinasi
2021-08-03_an_11_3,2021-08-03,Antara,Satgas: Kartu vaksin digunakan untuk perjalanan Jawa-Bali,https://www.antaranews.com/berita/2305458/satgas-kartu-vaksin-digunakan-untuk-perjalanan-jawa-bali
2021-08-03_an_11_4,2021-08-03,Antara,Koalisi berharap KY ajukan pertanyaan profesional ke calon hakim agung,https://www.antaranews.com/berita/2305454/koalisi-berharap-ky-ajukan-pertanyaan-profesional-ke-calon-hakim-agung
2021-08-03_an_11_5,2021-08-03,Antara,Kemenperin: Indonesia punya kekuatan bangun ekonomi digital,https://www.antaranews.com/berita/2305446/kemenperin-indonesia-punya-kekuatan-bangun-ekonomi-digital
2021-08-03_an_11_6,2021-08-03,Antara,"FIFGROUP salurkan puluhan ribu paket sembako senilai Rp5,86 miliar",https://www.antaranews.com/berita/2305442/fifgroup-salurkan-puluhan-ribu-paket-sembako-senilai-rp586-miliar
2021-08-03_an_11_7,2021-08-03,Antara,2 juta orang telah pegang STRP untuk beraktivitas di Jakarta,https://www.antaranews.com/berita/2305438/2-juta-orang-telah-pegang-strp-untuk-beraktivitas-di-jakarta
2021-08-03_an_11_8,2021-08-03,Antara,Gedung Taipei 101 di Taiwan lockdown,https://www.antaranews.com/berita/2305430/gedung-taipei-101-di-taiwan-lockdown
2021-08-03_an_11_9,2021-08-03,Antara,Petani air nira di Lombok,https://www.antaranews.com/foto/2305426/petani-air-nira-di-lombok
2021-08-03_an_11_10,2021-08-03,Antara,Pemkab harap masyarakat bersedia periksa ke puskesmas ketika bergejala,https://www.antaranews.com/berita/2305422/pemkab-harap-masyarakat-bersedia-periksa-ke-puskesmas-ketika-bergejala
2021-08-03_an_12_1,2021-08-03,Antara,Bupati Bandung Barat nonaktif Aa Umbara segera disidang,https://www.antaranews.com/berita/2305418/bupati-bandung-barat-nonaktif-aa-umbara-segera-disidang
2021-08-03_an_12_2,2021-08-03,Antara,"Samsat Subang targetkan Rp58,68 miliar dari ""Triple Untung Plus""",https://www.antaranews.com/berita/2305414/samsat-subang-targetkan-rp5868-miliar-dari-triple-untung-plus
2021-08-03_an_12_3,2021-08-03,Antara,Kapolri minta Satgas Bogor akselerasi minimnya progres vaksinasi,https://www.antaranews.com/berita/2305410/kapolri-minta-satgas-bogor-akselerasi-minimnya-progres-vaksinasi
2021-08-03_an_12_4,2021-08-03,Antara,7000 pelajar di Matraman Jakarta Timur belum vaksin COVID-19,https://www.antaranews.com/berita/2305406/7000-pelajar-di-matraman-jakarta-timur-belum-vaksin-covid-19
2021-08-03_an_12_5,2021-08-03,Antara,TNI AD bantu tabung oksigen bagi masyarakat Papua Barat,https://www.antaranews.com/berita/2305402/tni-ad-bantu-tabung-oksigen-bagi-masyarakat-papua-barat
2021-08-03_an_12_6,2021-08-03,Antara,Satgas: Informasi vaksin picu varian baru Corona adalah hoaks,https://www.antaranews.com/berita/2305398/satgas-informasi-vaksin-picu-varian-baru-corona-adalah-hoaks
2021-08-03_an_12_7,2021-08-03,Antara,"Luncurkan MV2 4x4, PT Pindad sasar pencinta offroad dan pehobi",https://www.antaranews.com/video/2305034/luncurkan-mv2-4x4-pt-pindad-sasar-pencinta-offroad-dan-pehobi
2021-08-03_an_12_8,2021-08-03,Antara,Gubernur Kalteng: Pemprov tarik rem darurat kendalikan  COVID-19,https://www.antaranews.com/berita/2305394/gubernur-kalteng-pemprov-tarik-rem-darurat-kendalikan-covid-19
2021-08-03_an_12_9,2021-08-03,Antara,"Genoa resmi dapatkan kiper timnas Italia, Salvatore Sirigu dari Torino",https://www.antaranews.com/berita/2305390/genoa-resmi-dapatkan-kiper-timnas-italia-salvatore-sirigu-dari-torino
2021-08-03_an_12_10,2021-08-03,Antara,Fauzi Amro: Komisi XI DPR tunggu Fatwa MA terkait calon anggota BPK,https://www.antaranews.com/berita/2305386/fauzi-amro-komisi-xi-dpr-tunggu-fatwa-ma-terkait-calon-anggota-bpk
2021-08-03_an_13_1,2021-08-03,Antara,RS Kartika Husada terima Oxygen Concentrator bantuan Presiden,https://www.antaranews.com/berita/2305382/rs-kartika-husada-terima-oxygen-concentrator-bantuan-presiden
2021-08-03_an_13_2,2021-08-03,Antara,Ketua MPR sebut PPHN jadi payung penyusunan haluan pembangunan,https://www.antaranews.com/berita/2305378/ketua-mpr-sebut-pphn-jadi-payung-penyusunan-haluan-pembangunan
2021-08-03_an_13_3,2021-08-03,Antara,Satgas sebut tak ada bukti hewan terinfeksi COVID-19 menulari manusia,https://www.antaranews.com/berita/2305374/satgas-sebut-tak-ada-bukti-hewan-terinfeksi-covid-19-menulari-manusia
2021-08-03_an_13_4,2021-08-03,Antara,Gasol bersaudara pensiun dari timnas basket Spanyol,https://www.antaranews.com/berita/2305366/gasol-bersaudara-pensiun-dari-timnas-basket-spanyol
2021-08-03_an_13_5,2021-08-03,Antara,Polda Sumsel menemukan uang donasi Akidi Tio kurang dari Rp2 triliun,https://www.antaranews.com/berita/2305362/polda-sumsel-menemukan-uang-donasi-akidi-tio-kurang-dari-rp2-triliun
2021-08-03_an_13_6,2021-08-03,Antara,Kemenperin fokus bangun ekosistem industri game nasional,https://www.antaranews.com/berita/2305358/kemenperin-fokus-bangun-ekosistem-industri-game-nasional
2021-08-03_an_13_7,2021-08-03,Antara,"Kemenkeu pastikan sudah bayar klaim perawatan COVID-19 Rp25,45 triliun",https://www.antaranews.com/berita/2305354/kemenkeu-pastikan-sudah-bayar-klaim-perawatan-covid-19-rp2545-triliun
2021-08-03_an_13_8,2021-08-03,Antara,"Atasi kelangkaan, Kapolri sumbang seribu pemadat oksigen",https://www.antaranews.com/video/2305314/atasi-kelangkaan-kapolri-sumbang-seribu-pemadat-oksigen
