unique_id,date,source,headline,url
2021-06-12_an_6_10,2021-06-12,Antara,"Sungai tertimbun longsor, Perumahan Nerada Tangerang Selatan banjir",https://www.antaranews.com/berita/2207594/sungai-tertimbun-longsor-perumahan-nerada-tangerang-selatan-banjir
2021-06-12_an_07_1,2021-06-12,Antara,Anggota DPR ingatkan pemerintah dampak buruk penerapan PPN sembako,https://www.antaranews.com/berita/2207590/anggota-dpr-ingatkan-pemerintah-dampak-buruk-penerapan-ppn-sembako
2021-06-12_an_07_2,2021-06-12,Antara,"Tambah 96 orang, positif COVID-19 di Lampung jadi 19.351 kasus",https://www.antaranews.com/berita/2207586/tambah-96-orang-positif-covid-19-di-lampung-jadi-19351-kasus
2021-06-12_an_07_3,2021-06-12,Antara,Malaysia tidak berangkatkan jamaah pada musim haji 2021,https://www.antaranews.com/berita/2207582/malaysia-tidak-berangkatkan-jamaah-pada-musim-haji-2021
2021-06-12_an_07_4,2021-06-12,Antara,Arab Saudi batasi haji hanya untuk 60.000 penduduknya,https://www.antaranews.com/berita/2207578/arab-saudi-batasi-haji-hanya-untuk-60000-penduduknya
2021-06-12_an_07_5,2021-06-12,Antara,Panglima TNI minta antisipasi lonjakan kasus COVID-19 di Jakarta,https://www.antaranews.com/berita/2207574/panglima-tni-minta-antisipasi-lonjakan-kasus-covid-19-di-jakarta
2021-06-12_an_07_6,2021-06-12,Antara,Gubernur: Semua pihak di Jateng harus waspadai varian baru COVID-19,https://www.antaranews.com/berita/2207570/gubernur-semua-pihak-di-jateng-harus-waspadai-varian-baru-covid-19
2021-06-12_an_07_7,2021-06-12,Antara,Ketua DPR Puan Maharani tinjau pembangunan Pasar Legi Solo,https://www.antaranews.com/berita/2207566/ketua-dpr-puan-maharani-tinjau-pembangunan-pasar-legi-solo
2021-06-12_an_07_8,2021-06-12,Antara,Polisi mulai penyidikan terkait kaburnya lima calon PMI di Kota Malang,https://www.antaranews.com/berita/2207562/polisi-mulai-penyidikan-terkait-kaburnya-lima-calon-pmi-di-kota-malang
2021-06-12_an_07_9,2021-06-12,Antara,Dua Sekolah di Kota Tangerang wakili Banten ke LSS tingkat nasional,https://www.antaranews.com/video/2207478/dua-sekolah-di-kota-tangerang-wakili-banten-ke-lss-tingkat-nasional
2021-06-12_an_7_10,2021-06-12,Antara,Mendes optimistis pembangunan lebih terarah melalui SDGs desa,https://www.antaranews.com/berita/2207558/mendes-optimistis-pembangunan-lebih-terarah-melalui-sdgs-desa
2021-06-12_an_08_1,2021-06-12,Antara,Persebaya perkenalkan pemain eks Leicester City Alie Sesay,https://www.antaranews.com/berita/2207554/persebaya-perkenalkan-pemain-eks-leicester-city-alie-sesay
2021-06-12_an_08_2,2021-06-12,Antara,Puan Maharani dorong dapilnya lakukan percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2207550/puan-maharani-dorong-dapilnya-lakukan-percepatan-vaksinasi-covid-19
2021-06-12_an_08_3,2021-06-12,Antara,Ketua DPD apresiasi upaya tim padamkan kebakaran Kilang Cilacap,https://www.antaranews.com/berita/2207546/ketua-dpd-apresiasi-upaya-tim-padamkan-kebakaran-kilang-cilacap
2021-06-12_an_08_4,2021-06-12,Antara,Graha Wisata Ragunan rawat pasien OTG COVID-19,https://www.antaranews.com/foto/2207542/graha-wisata-ragunan-rawat-pasien-otg-covid-19
2021-06-12_an_08_5,2021-06-12,Antara,PM Inggris mungkin akan tunda tahap akhir pembukaan kembali,https://www.antaranews.com/berita/2207538/pm-inggris-mungkin-akan-tunda-tahap-akhir-pembukaan-kembali
2021-06-12_an_08_6,2021-06-12,Antara,Bantuan peralatan digital untuk KBM SLB Aisyiyah Kawalu,https://www.antaranews.com/foto/2207534/bantuan-peralatan-digital-untuk-kbm-slb-aisyiyah-kawalu
2021-06-12_an_08_7,2021-06-12,Antara,BNPT ajak warga Papua waspadai terorisme dan radikalisme,https://www.antaranews.com/berita/2207530/bnpt-ajak-warga-papua-waspadai-terorisme-dan-radikalisme
2021-06-12_an_08_8,2021-06-12,Antara,"Menkop UKM dorong sebanyak mungkin pelaku usaha ""go online""",https://www.antaranews.com/berita/2207526/menkop-ukm-dorong-sebanyak-mungkin-pelaku-usaha-go-online
2021-06-12_an_08_9,2021-06-12,Antara,Ratusan babi hutan ditemukan mati di tiga kabupaten di Kaltara,https://www.antaranews.com/berita/2207522/ratusan-babi-hutan-ditemukan-mati-di-tiga-kabupaten-di-kaltara
2021-06-12_an_8_10,2021-06-12,Antara,"Polda Banten ajak ""Yuk ngopi wae"" putus COVID-19",https://www.antaranews.com/berita/2207518/polda-banten-ajak-yuk-ngopi-wae-putus-covid-19
2021-06-12_an_09_1,2021-06-12,Antara,Mensos tinjau balai perakitan sepeda motor disabilitas di Bogor,https://www.antaranews.com/berita/2207514/mensos-tinjau-balai-perakitan-sepeda-motor-disabilitas-di-bogor
2021-06-12_an_09_2,2021-06-12,Antara,BP2MI ancam cabut izin BLK-LN Central Karya Semesta,https://www.antaranews.com/berita/2207510/bp2mi-ancam-cabut-izin-blk-ln-central-karya-semesta
2021-06-12_an_09_3,2021-06-12,Antara,KKP tangkap 2 kapal ikan ilegal di Laut Sulawesi dan Selat Malaka,https://www.antaranews.com/berita/2207506/kkp-tangkap-2-kapal-ikan-ilegal-di-laut-sulawesi-dan-selat-malaka
2021-06-12_an_09_4,2021-06-12,Antara,Produksi perahu drum plastik bekas,https://www.antaranews.com/foto/2207502/produksi-perahu-drum-plastik-bekas
2021-06-12_an_09_5,2021-06-12,Antara,Anggota DPR dukung Bali cepat dibuka untuk wisatawan asing,https://www.antaranews.com/berita/2207498/anggota-dpr-dukung-bali-cepat-dibuka-untuk-wisatawan-asing
2021-06-12_an_09_6,2021-06-12,Antara,Pemkab Bogor jadikan pameran foto pengingat pandemi belum usai,https://www.antaranews.com/berita/2207494/pemkab-bogor-jadikan-pameran-foto-pengingat-pandemi-belum-usai
2021-06-12_an_09_7,2021-06-12,Antara,20 juta warga Indonesia terima vaksin COVID-19,https://www.antaranews.com/berita/2207490/20-juta-warga-indonesia-terima-vaksin-covid-19
2021-06-12_an_09_8,2021-06-12,Antara,LIPI diminta bantu kura-kura hutan Sulawesi jadi satwa dilindungi,https://www.antaranews.com/berita/2207486/lipi-diminta-bantu-kura-kura-hutan-sulawesi-jadi-satwa-dilindungi
2021-06-12_an_09_9,2021-06-12,Antara,Kemenkes : Vaksinasi COVID-19 di Kudus belum memenuhi target,https://www.antaranews.com/berita/2207482/kemenkes-vaksinasi-covid-19-di-kudus-belum-memenuhi-target
2021-06-12_an_9_10,2021-06-12,Antara,ILO gelar lomba lari virtual gaungkan gerakan hapus pekerja anak,https://www.antaranews.com/berita/2207474/ilo-gelar-lomba-lari-virtual-gaungkan-gerakan-hapus-pekerja-anak
2021-06-12_an_10_1,2021-06-12,Antara,Panglima TNI minta petugas mengetahui tugas dalam kendalikan COVID-19,https://www.antaranews.com/berita/2207466/panglima-tni-minta-petugas-mengetahui-tugas-dalam-kendalikan-covid-19
2021-06-12_an_10_2,2021-06-12,Antara,Ade Yasin ingin Sentra Kreasi Atensi jadikan Bogor ramah difabel,https://www.antaranews.com/berita/2207462/ade-yasin-ingin-sentra-kreasi-atensi-jadikan-bogor-ramah-difabel
2021-06-12_an_10_3,2021-06-12,Antara,Bertambah 7.465 orang terdeteksi positif COVID-19 pada Sabtu,https://www.antaranews.com/berita/2207458/bertambah-7465-orang-terdeteksi-positif-covid-19-pada-sabtu
2021-06-12_an_10_4,2021-06-12,Antara,Sekolah-sekolah di Jepang mundur dari program penonton Olimpiade,https://www.antaranews.com/berita/2207454/sekolah-sekolah-di-jepang-mundur-dari-program-penonton-olimpiade
2021-06-12_an_10_5,2021-06-12,Antara,Ratusan orang terkait premanisme di Ibu Kota Jateng diamankan,https://www.antaranews.com/berita/2207450/ratusan-orang-terkait-premanisme-di-ibu-kota-jateng-diamankan
2021-06-12_an_10_6,2021-06-12,Antara,BP2MI catat beberapa temuan terkait kaburnya lima CPMI di Kota Malang,https://www.antaranews.com/berita/2207446/bp2mi-catat-beberapa-temuan-terkait-kaburnya-lima-cpmi-di-kota-malang
2021-06-12_an_10_7,2021-06-12,Antara,AP I-TNI AU gelar simulasi paksa pesawat asing mendarat di bandara RI,https://www.antaranews.com/berita/2207442/ap-i-tni-au-gelar-simulasi-paksa-pesawat-asing-mendarat-di-bandara-ri
2021-06-12_an_10_8,2021-06-12,Antara,"Sinetron ""Tersanjung"" dibuat ulang, dikemas untuk anak muda",https://www.antaranews.com/berita/2207438/sinetron-tersanjung-dibuat-ulang-dikemas-untuk-anak-muda
2021-06-12_an_10_9,2021-06-12,Antara,Daihatsu fasilitasi pembelajaran otomotif SMK,https://otomotif.antaranews.com/berita/2207434/daihatsu-fasilitasi-pembelajaran-otomotif-smk
2021-06-12_an_10_10,2021-06-12,Antara,DPRD Banten studi banding pembangunan ekonomi Kabupaten Sumedang,https://www.antaranews.com/berita/2207430/dprd-banten-studi-banding-pembangunan-ekonomi-kabupaten-sumedang
2021-06-12_an_11_1,2021-06-12,Antara,Ridwan Kamil dukung Pemkab Ende bangun patung Bung Karno,https://www.antaranews.com/berita/2207426/ridwan-kamil-dukung-pemkab-ende-bangun-patung-bung-karno
2021-06-12_an_11_2,2021-06-12,Antara,Kasad bangga prajuritnya menangi lomba foto Airbus Helicopter 2021,https://www.antaranews.com/berita/2207422/kasad-bangga-prajuritnya-menangi-lomba-foto-airbus-helicopter-2021
2021-06-12_an_11_3,2021-06-12,Antara,Sandiaga Uno harapkan PKB awal kebangkitan Bali di masa pandemi,https://www.antaranews.com/berita/2207418/sandiaga-uno-harapkan-pkb-awal-kebangkitan-bali-di-masa-pandemi
2021-06-12_an_11_4,2021-06-12,Antara,BTNKT ajak warga kepulauan jaga kawasan konservasi Togean,https://www.antaranews.com/berita/2207414/btnkt-ajak-warga-kepulauan-jaga-kawasan-konservasi-togean
2021-06-12_an_11_5,2021-06-12,Antara,Bek kanan Tottenham Serge Aurier sepakat kembali ke PSG,https://www.antaranews.com/berita/2207410/bek-kanan-tottenham-serge-aurier-sepakat-kembali-ke-psg
2021-06-12_an_11_6,2021-06-12,Antara,Ikatan Apoteker Indonesia Jateng bantu imunitas nakes di Kudus,https://www.antaranews.com/berita/2207406/ikatan-apoteker-indonesia-jateng-bantu-imunitas-nakes-di-kudus
2021-06-12_an_11_7,2021-06-12,Antara,Bigetron Alpha tersingkir dari MSC 2021 setelah ditaklukkan RSG MY,https://www.antaranews.com/berita/2207402/bigetron-alpha-tersingkir-dari-msc-2021-setelah-ditaklukkan-rsg-my
2021-06-12_an_11_8,2021-06-12,Antara,Preview Euro 2020: Denmark vs Finlandia,https://www.antaranews.com/berita/2207398/preview-euro-2020-denmark-vs-finlandia
2021-06-12_an_11_9,2021-06-12,Antara,Wakil Ketua Komisi V DPR minta PUPR tingkatkan program padat karya,https://www.antaranews.com/berita/2207394/wakil-ketua-komisi-v-dpr-minta-pupr-tingkatkan-program-padat-karya
2021-06-12_an_11_10,2021-06-12,Antara,Ganjar tengok ibu melahirkan dalam kondisi positif COVID-19,https://www.antaranews.com/berita/2207390/ganjar-tengok-ibu-melahirkan-dalam-kondisi-positif-covid-19
2021-06-12_an_12_1,2021-06-12,Antara,Ribuan warga Kanada  dukung keluarga Muslim korban serangan truk,https://www.antaranews.com/berita/2207386/ribuan-warga-kanada-dukung-keluarga-muslim-korban-serangan-truk
2021-06-12_an_12_2,2021-06-12,Antara,Ganjar minta masyarakat ikut awasi PPDB 2021/2022,https://www.antaranews.com/berita/2207382/ganjar-minta-masyarakat-ikut-awasi-ppdb-2021-2022
2021-06-12_an_12_3,2021-06-12,Antara,KPU tetapkan Haris - Sani Gubernur dan Wakil Gubernur Jambi terpilih,https://www.antaranews.com/video/2207302/kpu-tetapkan-haris-sani-gubernur-dan-wakil-gubernur-jambi-terpilih
2021-06-12_an_12_4,2021-06-12,Antara,BOPDT optimistis ITMP Danau Toba tercapai,https://www.antaranews.com/video/2207258/bopdt-optimistis-itmp-danau-toba-tercapai
2021-06-12_an_12_5,2021-06-12,Antara,BMKG keluarkan peringatan dini potensi hujan di Jabodetabek,https://www.antaranews.com/berita/2207378/bmkg-keluarkan-peringatan-dini-potensi-hujan-di-jabodetabek
2021-06-12_an_12_6,2021-06-12,Antara,98 warga Kudus dipulangkan dari Donohudan karena swab PCR negatif,https://www.antaranews.com/berita/2207374/98-warga-kudus-dipulangkan-dari-donohudan-karena-swab-pcr-negatif
2021-06-12_an_12_7,2021-06-12,Antara,Orang tua di Kota Surabaya diminta jeli pilih sekolah anak,https://www.antaranews.com/berita/2207370/orang-tua-di-kota-surabaya-diminta-jeli-pilih-sekolah-anak
2021-06-12_an_12_8,2021-06-12,Antara,Keterisian ruang isolasi rumah sakit di Kota Bandung meningkat lagi,https://www.antaranews.com/berita/2207366/keterisian-ruang-isolasi-rumah-sakit-di-kota-bandung-meningkat-lagi
2021-06-12_an_12_9,2021-06-12,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2207094/kilas-nusantara-edisi-covid-19
2021-06-12_an_12_10,2021-06-12,Antara,Menteri Sosial luncurkan Sentra Kreasi Atensi di Bogor,https://www.antaranews.com/berita/2207362/menteri-sosial-luncurkan-sentra-kreasi-atensi-di-bogor
2021-06-12_an_13_1,2021-06-12,Antara,Warga Karawang yang dirawat dan isolasi bertambah puluhan orang,https://www.antaranews.com/berita/2207358/warga-karawang-yang-dirawat-dan-isolasi-bertambah-puluhan-orang
2021-06-12_an_13_2,2021-06-12,Antara,PUPR targetkan konstruksi Tol Semarang-Demak Seksi 2 rampung Juni 2022,https://www.antaranews.com/berita/2207354/pupr-targetkan-konstruksi-tol-semarang-demak-seksi-2-rampung-juni-2022
2021-06-12_an_13_3,2021-06-12,Antara,Tim unggulan Piala Eropa 2020,https://www.antaranews.com/infografik/2207350/tim-unggulan-piala-eropa-2020
2021-06-12_an_13_4,2021-06-12,Antara,Pemerintah pastikan pajak sembako-pendidikan tak bebani kelas bawah,https://www.antaranews.com/video/2207250/pemerintah-pastikan-pajak-sembako-pendidikan-tak-bebani-kelas-bawah
2021-06-12_an_13_5,2021-06-12,Antara,23.034 buruh di Batam divaksin COVID-19,https://www.antaranews.com/berita/2207346/23034-buruh-di-batam-divaksin-covid-19
2021-06-12_an_13_6,2021-06-12,Antara,Macron kepada Johnson: Patuhi kesepakatan Brexit,https://www.antaranews.com/berita/2207342/macron-kepada-johnson-patuhi-kesepakatan-brexit
2021-06-12_an_13_7,2021-06-12,Antara,Lelang 16 kendaraan sitaan kasus dugaan korupsi PT ASABRI,https://www.antaranews.com/foto/2207338/lelang-16-kendaraan-sitaan-kasus-dugaan-korupsi-pt-asabri
2021-06-12_an_13_8,2021-06-12,Antara,KJRI Kuching pulangkan dua WNI setelah melahirkan di Sibu,https://www.antaranews.com/berita/2207334/kjri-kuching-pulangkan-dua-wni-setelah-melahirkan-di-sibu
