unique_id,date,headline,source,url
2020-05-11_an_0001,2020-05-11,WNI di Philadelphia adakan bakti sosial untuk peringati Hari Ibu,Antara,https://www.antaranews.com/berita/1485484/wni-di-philadelphia-adakan-bakti-sosial-untuk-peringati-hari-ibu
2020-05-11_an_0002,2020-05-11,Ombudsman dukung Gubernur perpanjang penutupan bandara di Palu,Antara,https://www.antaranews.com/berita/1485452/ombudsman-dukung-gubernur-perpanjang-penutupan-bandara-di-palu
2020-05-11_an_0003,2020-05-11,Pemkot Bogor-Forkopimda sepakat perpanjang PSBB,Antara,https://www.antaranews.com/berita/1485480/pemkot-bogor-forkopimda-sepakat-perpanjang-psbb
2020-05-11_an_0004,2020-05-11,"Gugus Tugas:  66,87 persen pasien positif COVID-19 di Bali sembuh",Antara,https://www.antaranews.com/berita/1485476/gugus-tugas-6687-persen-pasien-positif-covid-19-di-bali-sembuh
2020-05-11_an_0005,2020-05-11,Mantan juara dunia kickboxer berlatih di rumah saat pandemi COVID-19 di Inggris,Antara,https://www.antaranews.com/foto/1485472/mantan-juara-dunia-kickboxer-berlatih-di-rumah-saat-pandemi-covid-19-di-inggris
2020-05-11_an_0006,2020-05-11,Gubernur  Sumbar: kunci keberhasilan PSBB ada pada bupati/wali kota,Antara,https://www.antaranews.com/berita/1485468/gubernur-sumbar-kunci-keberhasilan-psbb-ada-pada-bupati-wali-kota
2020-05-11_an_0007,2020-05-11,Polisi pantau suhu penumpang saat lockdown di India,Antara,https://www.antaranews.com/foto/1485464/polisi-pantau-suhu-penumpang-saat-lockdown-di-india
2020-05-11_an_0008,2020-05-11,TNI AU bagikan sembako dan APD,Antara,https://www.antaranews.com/video/1485428/tni-au-bagikan-sembako-dan-apd
2020-05-11_an_0009,2020-05-11,"Angka COVID-19 turun, MPR: Pemerintah jangan relaksasi PSBB",Antara,https://www.antaranews.com/berita/1485460/angka-covid-19-turun-mpr-pemerintah-jangan-relaksasi-psbb
2020-05-11_an_0010,2020-05-11,Dua lansia tawarkan diri jadi sukarelawan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1485456/dua-lansia-tawarkan-diri-jadi-sukarelawan-penanganan-covid-19
2020-05-11_an_0011,2020-05-11, 734 WNI di luar negeri terpapar COVID-19,Antara,https://www.antaranews.com/video/1485416/menlu-734-wni-di-luar-negeri-terpapar-covid-19
2020-05-11_an_0012,2020-05-11,KAI operasikan enam Kereta Api Luar Biasa,Antara,https://www.antaranews.com/berita/1485408/kai-operasikan-enam-kereta-api-luar-biasa
2020-05-11_an_0013,2020-05-11,Angka kesembuhan pasien COVID-19 NTB terus meningkat,Antara,https://www.antaranews.com/berita/1485448/angka-kesembuhan-pasien-covid-19-ntb-terus-meningkat
2020-05-11_an_0014,2020-05-11,"Jaga ketahanan pangan saat pandemi, Bulog serap beras 250.000 ton",Antara,https://www.antaranews.com/berita/1485444/jaga-ketahanan-pangan-saat-pandemi-bulog-serap-beras-250000-ton
2020-05-11_an_0015,2020-05-11,Disperindag Aceh akan gelar pasar murah di 92 titik,Antara,https://www.antaranews.com/berita/1485440/disperindag-aceh-akan-gelar-pasar-murah-di-92-titik
2020-05-11_an_0016,2020-05-11,Syarief Hasan: Pemerintah seharusnya turunkan harga premium,Antara,https://www.antaranews.com/berita/1485436/syarief-hasan-pemerintah-seharusnya-turunkan-harga-premium
2020-05-11_an_0017,2020-05-11,343 warga Yogyakarta mendaftar rapid test skrinning klaster Indogrosir,Antara,https://www.antaranews.com/berita/1485432/343-warga-yogyakarta-mendaftar-rapid-test-skrinning-klaster-indogrosir
2020-05-11_an_0018,2020-05-11,"Pemkot Bogor segera usulkan PSBB tahap III, 13-26 Mei",Antara,https://www.antaranews.com/berita/1485424/pemkot-bogor-segera-usulkan-psbb-tahap-iii-13-26-mei
2020-05-11_an_0019,2020-05-11,Pemkot Banda Aceh perhatikan korban banjir di tenda pengungsian,Antara,https://www.antaranews.com/berita/1485420/pemkot-banda-aceh-perhatikan-korban-banjir-di-tenda-pengungsian
2020-05-11_an_0020,2020-05-11,Bhayangkara FC minta PT LIB segera gelar RUPS,Antara,https://www.antaranews.com/berita/1485412/bhayangkara-fc-minta-pt-lib-segera-gelar-rups
2020-05-11_an_0021,2020-05-11,Mawar De Jongh kembali bertemu Hanung Bramantyo di film adaptasi Korea,Antara,https://www.antaranews.com/berita/1485404/mawar-de-jongh-kembali-bertemu-hanung-bramantyo-di-film-adaptasi-korea
2020-05-11_an_0022,2020-05-11,Gugus Tugas: Kasus transmisi lokal positif COVID-19 ditemukan di NTT,Antara,https://www.antaranews.com/berita/1485372/gugus-tugas-kasus-transmisi-lokal-positif-covid-19-ditemukan-di-ntt
2020-05-11_an_0023,2020-05-11,Aplikasi COVID-19 UMM raih Penghargaan IDEAthon Kemenristek,Antara,https://www.antaranews.com/berita/1485400/aplikasi-covid-19-umm-raih-penghargaan-ideathon-kemenristek
2020-05-11_an_0024,2020-05-11,GP Ansor: Realokasikan anggaran Kartu Prakerja untuk bantuan tunai,Antara,https://www.antaranews.com/berita/1485396/gp-ansor-realokasikan-anggaran-kartu-prakerja-untuk-bantuan-tunai
2020-05-11_an_0025,2020-05-11,Lima pasien COVID-19 di Tulungagung sembuh dan boleh pulang,Antara,https://www.antaranews.com/berita/1485392/lima-pasien-covid-19-di-tulungagung-sembuh-dan-boleh-pulang
2020-05-11_an_0026,2020-05-11,Dua mekanisme penyaluran BST di Padang,Antara,https://www.antaranews.com/video/1485196/dua-mekanisme-penyaluran-bst-di-padang
2020-05-11_an_0027,2020-05-11,"DAY6 luncurkan album ""The Demon"" di tengah isu kesehatan mental",Antara,https://www.antaranews.com/berita/1485388/day6-luncurkan-album-the-demon-di-tengah-isu-kesehatan-mental
2020-05-11_an_0028,2020-05-11,Kemendag gandeng Bukalapak buka peluang pasar Singapura dan Malaysia,Antara,https://www.antaranews.com/berita/1485384/kemendag-gandeng-bukalapak-buka-peluang-pasar-singapura-dan-malaysia
2020-05-11_an_0029,2020-05-11,Sriwijaya FC dukung permintaan agar LIB gelar RUPS luar biasa,Antara,https://www.antaranews.com/berita/1485380/sriwijaya-fc-dukung-permintaan-agar-lib-gelar-rups-luar-biasa
2020-05-11_an_0030,2020-05-11,Tiga orang pasien COVID-19 Kalsel meninggal dunia,Antara,https://www.antaranews.com/berita/1485376/tiga-orang-pasien-covid-19-kalsel-meninggal-dunia
2020-05-11_an_0031,2020-05-11,KPK minta Pemkab Sumedang dan Bandung salurkan BLT secara tepat,Antara,https://www.antaranews.com/berita/1485368/kpk-minta-pemkab-sumedang-dan-bandung-salurkan-blt-secara-tepat
2020-05-11_an_0032,2020-05-11,Pemerintah tunda izin bagi TKA di Sulawesi Tenggara,Antara,https://www.antaranews.com/berita/1485332/pemerintah-tunda-izin-bagi-tka-di-sulawesi-tenggara
2020-05-11_an_0033,2020-05-11,"Pasien positif COVID-19 NTB bertambah 8, satu umur 5 bulan meninggal",Antara,https://www.antaranews.com/berita/1485364/pasien-positif-covid-19-ntb-bertambah-8-satu-umur-5-bulan-meninggal
2020-05-11_an_0034,2020-05-11,Komisi I jadwalkan uji kelayakan 31 calon Dubes LBBP pada Juni,Antara,https://www.antaranews.com/berita/1485360/komisi-i-jadwalkan-uji-kelayakan-31-calon-dubes-lbbp-pada-juni
2020-05-11_an_0035,2020-05-11,PUSKUD Jambi bantu paket sembako untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1485356/puskud-jambi-bantu-paket-sembako-untuk-warga-terdampak-covid-19
2020-05-11_an_0036,2020-05-11, Banjarnegara berpeluang hujan deras pada Selasa,Antara,https://www.antaranews.com/berita/1485352/bmkg-banjarnegara-berpeluang-hujan-deras-pada-selasa
2020-05-11_an_0037,2020-05-11,Produksi batik motif virus Corona,Antara,https://www.antaranews.com/foto/1485348/produksi-batik-motif-virus-corona
2020-05-11_an_0038,2020-05-11,Polda Metro Jaya tegaskan mudik tetap dilarang,Antara,https://ramadhan.antaranews.com/berita/1485344/polda-metro-jaya-tegaskan-mudik-tetap-dilarang
2020-05-11_an_0039,2020-05-11,Braif Fatari incar satu tempat di tim utama Persija,Antara,https://www.antaranews.com/berita/1485340/braif-fatari-incar-satu-tempat-di-tim-utama-persija
2020-05-11_an_0040,2020-05-11,"Banjir Aceh Besar surut, warga mulai bersihkan rumah",Antara,https://www.antaranews.com/berita/1485336/banjir-aceh-besar-surut-warga-mulai-bersihkan-rumah
2020-05-11_an_0041,2020-05-11,Dua warga Pulau Tidung dinyatakan sembuh COVID-19,Antara,https://www.antaranews.com/berita/1485328/dua-warga-pulau-tidung-dinyatakan-sembuh-covid-19
2020-05-11_an_0042,2020-05-11,Jumlah penumpang meningkat di Bandara Hang Nadim,Antara,https://www.antaranews.com/video/1485280/jumlah-penumpang-meningkat-di-bandara-hang-nadim
2020-05-11_an_0043,2020-05-11,Polisi amankan pelaku penyebar video tiga remaja mesum di Kalteng,Antara,https://www.antaranews.com/berita/1485324/polisi-amankan-pelaku-penyebar-video-tiga-remaja-mesum-di-kalteng
2020-05-11_an_0044,2020-05-11,Perusahaan pelanggar PSBB  capai 1.066 hingga 11 Mei,Antara,https://www.antaranews.com/berita/1485320/perusahaan-pelanggar-psbb-capai-1066-hingga-11-mei
2020-05-11_an_0045,2020-05-11,"Vino Bastian pemeran utama adaptasi Korea ""Miracle In Cell No.7""",Antara,https://www.antaranews.com/berita/1485316/vino-bastian-pemeran-utama-adaptasi-korea-miracle-in-cell-no7
2020-05-11_an_0046,2020-05-11,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1485208/kilas-nusantara-malam
2020-05-11_an_0047,2020-05-11,1.375 orang mendaftar uji cepat COVID-19 terkait klaster Indogrosir,Antara,https://www.antaranews.com/berita/1485312/1375-orang-mendaftar-uji-cepat-covid-19-terkait-klaster-indogrosir
2020-05-11_an_0048,2020-05-11,KAI operasikan 6 perjalanan Kereta Luar Biasa,Antara,https://www.antaranews.com/video/1485264/kai-operasikan-6-perjalanan-kereta-luar-biasa
2020-05-11_an_0049,2020-05-11,Polresto Jakarta Barat gagalkan peredaran sabu Rp 25 miliar,Antara,https://www.antaranews.com/berita/1485308/polresto-jakarta-barat-gagalkan-peredaran-sabu-rp-25-miliar
2020-05-11_an_0050,2020-05-11,Diskominfo mencatat selama PSBB pemudik masuk Cianjur meningkat,Antara,https://www.antaranews.com/berita/1485304/diskominfo-mencatat-selama-psbb-pemudik-masuk-cianjur-meningkat
2020-05-11_an_0051,2020-05-11,Bank Sumut evaluasi kredit 7.900 UMKM yang terdampak COVID-19,Antara,https://www.antaranews.com/berita/1485300/bank-sumut-evaluasi-kredit-7900-umkm-yang-terdampak-covid-19
2020-05-11_an_0052,2020-05-11,"""Peduli Kasih COVID-19"" Lantamal VIII sentuh nelayan",Antara,https://www.antaranews.com/berita/1485260/peduli-kasih-covid-19-lantamal-viii-sentuh-nelayan
2020-05-11_an_0053,2020-05-11,"Selamatkan ekonomi, Kadin harap Perppu Corona segera disahkan",Antara,https://www.antaranews.com/berita/1485296/selamatkan-ekonomi-kadin-harap-perppu-corona-segera-disahkan
2020-05-11_an_0054,2020-05-11,China peringatkan akan balas AS terkait kebijakan visa wartawan,Antara,https://www.antaranews.com/berita/1485292/china-peringatkan-akan-balas-as-terkait-kebijakan-visa-wartawan
2020-05-11_an_0055,2020-05-11,Pengusaha wanita blusukan bagikan sembako di Jember,Antara,https://www.antaranews.com/video/1485192/pengusaha-wanita-blusukan-bagikan-sembako-di-jember
2020-05-11_an_0056,2020-05-11,Ridwan Kamil pastikan telur bansos provinsi berkualitas,Antara,https://www.antaranews.com/berita/1485288/ridwan-kamil-pastikan-telur-bansos-provinsi-berkualitas
2020-05-11_an_0057,2020-05-11,Pokja KSBB telah kumpulkan 157.910 paket sembako siap distribusi,Antara,https://www.antaranews.com/berita/1485284/pokja-ksbb-telah-kumpulkan-157910-paket-sembako-siap-distribusi
2020-05-11_an_0058,2020-05-11,Warga tak pakai masker selama PSBB terancam denda Rp250 ribu,Antara,https://www.antaranews.com/berita/1485276/warga-tak-pakai-masker-selama-psbb-terancam-denda-rp250-ribu
2020-05-11_an_0059,2020-05-11,Waduk Gesek Bintan alami pendangkalan,Antara,https://www.antaranews.com/berita/1485272/waduk-gesek-bintan-alami-pendangkalan
2020-05-11_an_0060,2020-05-11,Buleleng optimistis karantina warga Bondalem akan selesai akhir Mei,Antara,https://www.antaranews.com/berita/1485268/buleleng-optimistis-karantina-warga-bondalem-akan-selesai-akhir-mei
