unique_id,date,source,headline,url
2021-08-20_an_01_1,2021-08-20,Antara,Kemendag memantau penerapan aplikasi PeduliLindungi di Sidoarjo,https://www.antaranews.com/berita/2341206/kemendag-memantau-penerapan-aplikasi-pedulilindungi-di-sidoarjo
2021-08-20_an_01_2,2021-08-20,Antara,Pengusaha Bengkulu pinjamkan ruko buat tempat isoman gratis,https://www.antaranews.com/berita/2341202/pengusaha-bengkulu-pinjamkan-ruko-buat-tempat-isoman-gratis
2021-08-20_an_01_3,2021-08-20,Antara,Eks asisten Shin Tae-yong layangkan pujian pada pemain Indonesia,https://www.antaranews.com/berita/2341198/eks-asisten-shin-tae-yong-layangkan-pujian-pada-pemain-indonesia
2021-08-20_an_01_4,2021-08-20,Antara,Penyalaan api Paralimpiade digelar di Tokyo tanpa penonton,https://www.antaranews.com/berita/2341194/penyalaan-api-paralimpiade-digelar-di-tokyo-tanpa-penonton
2021-08-20_an_01_5,2021-08-20,Antara,Peran CEO kunci keberhasilan transformasi kultur digital era disrupsi,https://www.antaranews.com/berita/2341190/peran-ceo-kunci-keberhasilan-transformasi-kultur-digital-era-disrupsi
2021-08-20_an_01_6,2021-08-20,Antara,Petani tembakau Ngawi minta pemerintah sediakan gudang penyimpanan,https://www.antaranews.com/video/2341170/petani-tembakau-ngawi-minta-pemerintah-sediakan-gudang-penyimpanan
2021-08-20_an_01_7,2021-08-20,Antara,Airlangga apresiasi terobosan Pemda Kalsel bantu isoman COVID-19,https://www.antaranews.com/berita/2341182/airlangga-apresiasi-terobosan-pemda-kalsel-bantu-isoman-covid-19
2021-08-20_an_01_8,2021-08-20,Antara,Menpora apresiasi Purnapaskibraka 2021,https://www.antaranews.com/video/2341138/menpora-apresiasi-purnapaskibraka-2021
2021-08-20_an_01_9,2021-08-20,Antara,Pemkab Aceh Jaya siapkan 100 hektare buat mantan kombatan,https://www.antaranews.com/berita/2341178/pemkab-aceh-jaya-siapkan-100-hektare-buat-mantan-kombatan
2021-08-20_an_1_10,2021-08-20,Antara,Saat Presiden berdialog soal keuntungan dengan petani porang ,https://www.antaranews.com/video/2341158/saat-presiden-berdialog-soal-keuntungan-dengan-petani-porang
2021-08-20_an_02_1,2021-08-20,Antara,YEC ambil bagian Program Kartu Prakerja dukung penyandang disabilitas,https://www.antaranews.com/berita/2341174/yec-ambil-bagian-program-kartu-prakerja-dukung-penyandang-disabilitas
2021-08-20_an_02_2,2021-08-20,Antara,Satgas COVID-19 Cianjur catat angka penularan terus menurun,https://www.antaranews.com/berita/2341166/satgas-covid-19-cianjur-catat-angka-penularan-terus-menurun
2021-08-20_an_02_3,2021-08-20,Antara,Penurunan anggaran pertahanan pengaruhi target modernisasi alutsista,https://www.antaranews.com/berita/2341162/penurunan-anggaran-pertahanan-pengaruhi-target-modernisasi-alutsista
