unique_id,date,source,headline,url
2021-05-16_an_05_5,2021-05-16,Antara,Petenis Polandia Iga Swiatek juara Italian Open,https://www.antaranews.com/foto/2158498/petenis-polandia-iga-swiatek-juara-italian-open
2021-05-16_an_05_6,2021-05-16,Antara,Indonesia usulkan langkah kunci hentikan agresi Israel di Palestina,https://www.antaranews.com/berita/2158494/indonesia-usulkan-langkah-kunci-hentikan-agresi-israel-di-palestina
2021-05-16_an_05_7,2021-05-16,Antara,Akademisi dorong seluruh elemen dukung program prioritas KKP,https://www.antaranews.com/berita/2158490/akademisi-dorong-seluruh-elemen-dukung-program-prioritas-kkp
2021-05-16_an_05_8,2021-05-16,Antara,Pasien sembuh dari COVID-19 di NTT bertambah 60 orang,https://www.antaranews.com/berita/2158486/pasien-sembuh-dari-covid-19-di-ntt-bertambah-60-orang
2021-05-16_an_05_9,2021-05-16,Antara,Polisi amankan pengemudi gunakan pelat dinas kepolisian palsu,https://www.antaranews.com/berita/2158482/polisi-amankan-pengemudi-gunakan-pelat-dinas-kepolisian-palsu
2021-05-16_an_5_10,2021-05-16,Antara,"Politik identitas ""menggurita"" akibatkan indeks demokrasi turun",https://www.antaranews.com/berita/2158478/politik-identitas-menggurita-akibatkan-indeks-demokrasi-turun
2021-05-16_an_06_1,2021-05-16,Antara,Puluhan calon penumpang di Stasiun Purwokerto ditolak naik kereta api,https://ramadhan.antaranews.com/berita/2158474/puluhan-calon-penumpang-di-stasiun-purwokerto-ditolak-naik-kereta-api
2021-05-16_an_06_2,2021-05-16,Antara,Arus balik di Cileunyi Bandung landai pada libur terakhir Lebaran,https://www.antaranews.com/berita/2158470/arus-balik-di-cileunyi-bandung-landai-pada-libur-terakhir-lebaran
2021-05-16_an_06_3,2021-05-16,Antara,Palace pastikan Villa tak lagi berpeluang ke Eropa,https://www.antaranews.com/berita/2158466/palace-pastikan-villa-tak-lagi-berpeluang-ke-eropa
2021-05-16_an_06_4,2021-05-16,Antara,Polsek Pulogadung sediakan posko tes usap antigen bagi pemudik,https://www.antaranews.com/berita/2158462/polsek-pulogadung-sediakan-posko-tes-usap-antigen-bagi-pemudik
2021-05-16_an_06_5,2021-05-16,Antara,LaNyalla soroti persoalan pekerja migran Indonesia ilegal,https://www.antaranews.com/berita/2158458/lanyalla-soroti-persoalan-pekerja-migran-indonesia-ilegal
2021-05-16_an_06_6,2021-05-16,Antara,Provinsi Sichuan gelar simulasi gempa libatkan 6.100 pasukan darurat,https://www.antaranews.com/video/2158406/provinsi-sichuan-gelar-simulasi-gempa-libatkan-6100-pasukan-darurat
2021-05-16_an_06_7,2021-05-16,Antara,Penumpang perahu terbawa arus di Asmat ditemukan selamat,https://www.antaranews.com/berita/2158454/penumpang-perahu-terbawa-arus-di-asmat-ditemukan-selamat
2021-05-16_an_06_8,2021-05-16,Antara,IWD desak pemerintah tambah kuota WFH cegah klaster perkantoran,https://www.antaranews.com/berita/2158450/iwd-desak-pemerintah-tambah-kuota-wfh-cegah-klaster-perkantoran
2021-05-16_an_06_9,2021-05-16,Antara,Mensos berikan bantuan modal penyandang disabilitas Pekalongan,https://www.antaranews.com/video/2158394/mensos-berikan-bantuan-modal-penyandang-disabilitas-pekalongan
2021-05-16_an_6_10,2021-05-16,Antara,Banjir di Satui Tanah Bumbu berangsur surut,https://www.antaranews.com/berita/2158446/banjir-di-satui-tanah-bumbu-berangsur-surut
2021-05-16_an_07_1,2021-05-16,Antara,Kebijakan sanitasi kurangi risiko penularan penyakit setelah banjir,https://www.antaranews.com/berita/2158442/kebijakan-sanitasi-kurangi-risiko-penularan-penyakit-setelah-banjir
2021-05-16_an_07_2,2021-05-16,Antara,Miller juarai GP Prancis di tengah cuaca 'semrawut' Le Mans,https://www.antaranews.com/berita/2158438/miller-juarai-gp-prancis-di-tengah-cuaca-semrawut-le-mans
2021-05-16_an_07_3,2021-05-16,Antara,Jack Miller juara MotoGP Prancis 2021,https://www.antaranews.com/foto/2158434/jack-miller-juara-motogp-prancis-2021
2021-05-16_an_07_4,2021-05-16,Antara,"Kunjungi Aceh, Menteri Bahlil Lahadalia bahas perkembangan investasi",https://www.antaranews.com/berita/2158430/kunjungi-aceh-menteri-bahlil-lahadalia-bahas-perkembangan-investasi
2021-05-16_an_07_5,2021-05-16,Antara,"Lurah: 52 spanduk ""pemudik wajib bebas COVID-19"" di Sunter Agung",https://www.antaranews.com/berita/2158426/lurah-52-spanduk-pemudik-wajib-bebas-covid-19-di-sunter-agung
2021-05-16_an_07_6,2021-05-16,Antara,Polri catat dalam sehari terjadi 106 kecelakaan usai Idul Fitri,https://www.antaranews.com/berita/2158422/polri-catat-dalam-sehari-terjadi-106-kecelakaan-usai-idul-fitri
2021-05-16_an_07_7,2021-05-16,Antara,Pakar usulkan penelitian Sinovac dipublikasikan jurnal internasional,https://www.antaranews.com/berita/2158418/pakar-usulkan-penelitian-sinovac-dipublikasikan-jurnal-internasional
2021-05-16_an_07_8,2021-05-16,Antara,Napoli kembali depak Juve dari empat besar,https://www.antaranews.com/berita/2158414/napoli-kembali-depak-juve-dari-empat-besar
2021-05-16_an_07_9,2021-05-16,Antara,Pebalap sepeda Sultra masuk pelatnas SEA Games 2021,https://www.antaranews.com/berita/2158410/pebalap-sepeda-sultra-masuk-pelatnas-sea-games-2021
2021-05-16_an_7_10,2021-05-16,Antara,Menhub cek penerapan Tes Rapid Antigen bagi pemotor tujuan Jabodetabek,https://ramadhan.antaranews.com/berita/2158402/menhub-cek-penerapan-tes-rapid-antigen-bagi-pemotor-tujuan-jabodetabek
2021-05-16_an_08_1,2021-05-16,Antara,Hari terakhir liburan Idul Fitri 1442 H di Bali,https://www.antaranews.com/foto/2158398/hari-terakhir-liburan-idul-fitri-1442-h-di-bali
2021-05-16_an_08_2,2021-05-16,Antara,Sistem sumur minyak bawah laut pertama China selesaikan uji coba di laut,https://www.antaranews.com/video/2158358/sistem-sumur-minyak-bawah-laut-pertama-china-selesaikan-uji-coba-di-laut
2021-05-16_an_08_3,2021-05-16,Antara,Tempat tidur isolasi dan ICU empat rumah sakit di Kepri sudah penuh,https://www.antaranews.com/berita/2158390/tempat-tidur-isolasi-dan-icu-empat-rumah-sakit-di-kepri-sudah-penuh
2021-05-16_an_08_4,2021-05-16,Antara,Polres Sukabumi amankan puluhan taksi gelap,https://www.antaranews.com/berita/2158386/polres-sukabumi-amankan-puluhan-taksi-gelap
2021-05-16_an_08_5,2021-05-16,Antara,Gelandang Persib Erwin optimistis kebugaran tetap terjaga selama libur,https://www.antaranews.com/berita/2158382/gelandang-persib-erwin-optimistis-kebugaran-tetap-terjaga-selama-libur
2021-05-16_an_08_6,2021-05-16,Antara,MASIKA-ICMI kutuk tindakan tidak manusiawi di Palestina,https://www.antaranews.com/berita/2158378/masika-icmi-kutuk-tindakan-tidak-manusiawi-di-palestina
2021-05-16_an_08_7,2021-05-16,Antara,Tempat wisata Matua Waterpark ditutup sementara karena langgar prokes,https://www.antaranews.com/berita/2158374/tempat-wisata-matua-waterpark-ditutup-sementara-karena-langgar-prokes
2021-05-16_an_08_8,2021-05-16,Antara,Polda Sumut putar balik 8.333 kendaraan pemudik,https://www.antaranews.com/berita/2158370/polda-sumut-putar-balik-8333-kendaraan-pemudik
2021-05-16_an_08_9,2021-05-16,Antara,Anggota DPR apresiasi langkah pemerintah pada konflik Israel-Palestina,https://www.antaranews.com/berita/2158366/anggota-dpr-apresiasi-langkah-pemerintah-pada-konflik-israel-palestina
2021-05-16_an_8_10,2021-05-16,Antara,Pemkab Tangerang tutup sementara seluruh objek wisata,https://www.antaranews.com/berita/2158362/pemkab-tangerang-tutup-sementara-seluruh-objek-wisata
2021-05-16_an_09_1,2021-05-16,Antara,Puncak arus mudik wilayah aglomerasi,https://www.antaranews.com/foto/2158354/puncak-arus-mudik-wilayah-aglomerasi
2021-05-16_an_09_2,2021-05-16,Antara,Menlu RI hadiri pertemuan OKI bahas agresi Israel di Palestina,https://www.antaranews.com/berita/2158350/menlu-ri-hadiri-pertemuan-oki-bahas-agresi-israel-di-palestina
2021-05-16_an_09_3,2021-05-16,Antara,"Pakar digital beberkan cara gaet ""passive income"" dari aset kripto",https://www.antaranews.com/berita/2158346/pakar-digital-beberkan-cara-gaet-passive-income-dari-aset-kripto
2021-05-16_an_09_4,2021-05-16,Antara,SAR hentikan pencarian dua korban perahu tenggelam di Kedung Ombo,https://www.antaranews.com/berita/2158342/sar-hentikan-pencarian-dua-korban-perahu-tenggelam-di-kedung-ombo
2021-05-16_an_09_5,2021-05-16,Antara,Gubernur Ganjar: Tutup wisata yang abai keselamatan,https://www.antaranews.com/video/2158314/gubernur-ganjar-tutup-wisata-yang-abai-keselamatan
2021-05-16_an_09_6,2021-05-16,Antara,Pasien COVID-19 di Kulon Progo bertambah 28 menjadi 5.540 kasus,https://www.antaranews.com/berita/2158338/pasien-covid-19-di-kulon-progo-bertambah-28-menjadi-5540-kasus
2021-05-16_an_09_7,2021-05-16,Antara,Mensos janjikan pembuatan 490 alat bantu mobilitas disabilitas,https://www.antaranews.com/berita/2158334/mensos-janjikan-pembuatan-490-alat-bantu-mobilitas-disabilitas
2021-05-16_an_09_8,2021-05-16,Antara,Rektor UIM: AG KH Sanusi Baco sosok panutan kharismatik,https://www.antaranews.com/berita/2158330/rektor-uim-ag-kh-sanusi-baco-sosok-panutan-kharismatik
2021-05-16_an_09_9,2021-05-16,Antara,"Fernandez dominan di Le Mans, P5 untuk Pertamina Mandalika",https://www.antaranews.com/berita/2158326/fernandez-dominan-di-le-mans-p5-untuk-pertamina-mandalika
2021-05-16_an_9_10,2021-05-16,Antara,"Pancor Kopong, wisata alam eksotis di Lombok Timur",https://www.antaranews.com/video/2157474/pancor-kopong-wisata-alam-eksotis-di-lombok-timur
2021-05-16_an_10_1,2021-05-16,Antara,Ampuhkah Bakauheni jadi gerbang pemutus pandemi?,https://www.antaranews.com/berita/2158322/ampuhkah-bakauheni-jadi-gerbang-pemutus-pandemi
2021-05-16_an_10_2,2021-05-16,Antara,Puluhan ribu wisatawan kunjungi objek wisata di Gunung Kidul,https://www.antaranews.com/berita/2158318/puluhan-ribu-wisatawan-kunjungi-objek-wisata-di-gunung-kidul
2021-05-16_an_10_3,2021-05-16,Antara,KBRI Pretoria adakan 'open house' Idul Fitri dengan prokes ketat,https://www.antaranews.com/berita/2158310/kbri-pretoria-adakan-open-house-idul-fitri-dengan-prokes-ketat
2021-05-16_an_10_4,2021-05-16,Antara,Leicester City juara Piala FA,https://www.antaranews.com/foto/2158306/leicester-city-juara-piala-fa
2021-05-16_an_10_5,2021-05-16,Antara,ASDP perketat pengecekan syarat perjalanan penumpang,https://www.antaranews.com/berita/2158302/asdp-perketat-pengecekan-syarat-perjalanan-penumpang
2021-05-16_an_10_6,2021-05-16,Antara,Otoritas Pelabuhan Bakaheuni buka kapasitas maksimal saat arus balik,https://www.antaranews.com/berita/2158298/otoritas-pelabuhan-bakaheuni-buka-kapasitas-maksimal-saat-arus-balik
2021-05-16_an_10_7,2021-05-16,Antara,Tujuh pemudik di Makasar Jakarta Timur reaktif COVID-19,https://www.antaranews.com/berita/2158294/tujuh-pemudik-di-makasar-jakarta-timur-reaktif-covid-19
2021-05-16_an_10_8,2021-05-16,Antara,"Rustic, Pasar 16 Ilir Palembang dan kondisi bumi jadi inspirasi busana",https://www.antaranews.com/berita/2158290/rustic-pasar-16-ilir-palembang-dan-kondisi-bumi-jadi-inspirasi-busana
2021-05-16_an_10_9,2021-05-16,Antara,Tabayun Idul Fitri ala Ulama Xinjiang (Bagian 2/Tamat),https://www.antaranews.com/berita/2158286/tabayun-idul-fitri-ala-ulama-xinjiang-bagian-2-tamat
2021-05-16_an_10_10,2021-05-16,Antara,Penyekatan mudik 43 ribu kendaraan diputar balik dari Jatim,https://www.antaranews.com/video/2158262/penyekatan-mudik-43-ribu-kendaraan-diputar-balik-dari-jatim
2021-05-16_an_11_1,2021-05-16,Antara,"Pengamat: ""Civil society"" kunci optimalisasi agenda reformasi",https://www.antaranews.com/berita/2158282/pengamat-civil-society-kunci-optimalisasi-agenda-reformasi
2021-05-16_an_11_2,2021-05-16,Antara,Pencarian korban terkendala air keruh Kedungombo,https://www.antaranews.com/video/2158230/pencarian-korban-terkendala-air-keruh-kedungombo
2021-05-16_an_11_3,2021-05-16,Antara,"Antisipasi penumpukan, Menhub minta penumpang tes Antigen mandiri",https://www.antaranews.com/berita/2158278/antisipasi-penumpukan-menhub-minta-penumpang-tes-antigen-mandiri
2021-05-16_an_11_4,2021-05-16,Antara,Menko PMK: Peniadaan mudik Lebaran 2021 berjalan cukup bagus,https://www.antaranews.com/berita/2158274/menko-pmk-peniadaan-mudik-lebaran-2021-berjalan-cukup-bagus
2021-05-16_an_11_5,2021-05-16,Antara,Tingkatkan imun tubuh dengan minuman organik,https://www.antaranews.com/berita/2158270/tingkatkan-imun-tubuh-dengan-minuman-organik
2021-05-16_an_11_6,2021-05-16,Antara,Polresta Probolinggo siapkan titik penyekatan antisipasi arus balik,https://www.antaranews.com/berita/2158266/polresta-probolinggo-siapkan-titik-penyekatan-antisipasi-arus-balik
2021-05-16_an_11_7,2021-05-16,Antara,Polda Metro beri tanda rumah warga balik ke Jakarta,https://www.antaranews.com/berita/2158258/polda-metro-beri-tanda-rumah-warga-balik-ke-jakarta
2021-05-16_an_11_8,2021-05-16,Antara,Arus balik Pantura terpantau ramai,https://www.antaranews.com/foto/2158254/arus-balik-pantura-terpantau-ramai
2021-05-16_an_11_9,2021-05-16,Antara,Ketua DPD ingin ekspor pakaian meningkat,https://www.antaranews.com/berita/2158250/ketua-dpd-ingin-ekspor-pakaian-meningkat
2021-05-16_an_11_10,2021-05-16,Antara,"Genflix produksi dua miniseri baru, ""Mahram Untuk Najwa"" dan ""Lilin""",https://www.antaranews.com/berita/2158246/genflix-produksi-dua-miniseri-baru-mahram-untuk-najwa-dan-lilin
2021-05-16_an_12_1,2021-05-16,Antara,Tiga kapal pembawa penumpang dari daerah diminta putar haluan,https://www.antaranews.com/berita/2158242/tiga-kapal-pembawa-penumpang-dari-daerah-diminta-putar-haluan
2021-05-16_an_12_2,2021-05-16,Antara,Polisi temukan dua orang arus balik positif COVID-19,https://www.antaranews.com/berita/2158238/polisi-temukan-dua-orang-arus-balik-positif-covid-19
2021-05-16_an_12_3,2021-05-16,Antara,Kawasan Tanah Abang sepi pengunjung pada hari keempat libur lebaran,https://www.antaranews.com/berita/2158234/kawasan-tanah-abang-sepi-pengunjung-pada-hari-keempat-libur-lebaran
2021-05-16_an_12_4,2021-05-16,Antara,PKS dukung sikap pemerintah bela hak-hak rakyat Palestina,https://www.antaranews.com/berita/2158226/pks-dukung-sikap-pemerintah-bela-hak-hak-rakyat-palestina
2021-05-16_an_12_5,2021-05-16,Antara,"Membludak, Ridwan Kamil tutup wisata Pangandaran",https://www.antaranews.com/video/2158138/membludak-ridwan-kamil-tutup-wisata-pangandaran
2021-05-16_an_12_6,2021-05-16,Antara,"Kebun Binatang Bandung padat, 2 pengunjung positif COVID-19",https://www.antaranews.com/video/2158094/kebun-binatang-bandung-padat-2-pengunjung-positif-covid-19
2021-05-16_an_12_7,2021-05-16,Antara,Zidane akan tinggalkan Real Madrid akhir musim ini,https://www.antaranews.com/berita/2158222/zidane-akan-tinggalkan-real-madrid-akhir-musim-ini
2021-05-16_an_12_8,2021-05-16,Antara,Polda Metro bentuk tim periksa keaslian surat bebas COVID-19,https://www.antaranews.com/berita/2158218/polda-metro-bentuk-tim-periksa-keaslian-surat-bebas-covid-19
2021-05-16_an_12_9,2021-05-16,Antara,30 unit kios pasar hangus terbakar di Aceh Tamiang,https://www.antaranews.com/berita/2158214/30-unit-kios-pasar-hangus-terbakar-di-aceh-tamiang
2021-05-16_an_12_10,2021-05-16,Antara,"Kesembuhan COVID-19 di PPU naik jadi 94,46 persen",https://www.antaranews.com/berita/2158210/kesembuhan-covid-19-di-ppu-naik-jadi-9446-persen
2021-05-16_an_13_1,2021-05-16,Antara,Anggota DPR ajak seluruh pihak antisipasi lonjakan COVID-19,https://www.antaranews.com/berita/2158206/anggota-dpr-ajak-seluruh-pihak-antisipasi-lonjakan-covid-19
2021-05-16_an_13_2,2021-05-16,Antara,8.970.715 warga Indonesia telah menerima vaksin dosis lengkap,https://www.antaranews.com/berita/2158202/8970715-warga-indonesia-telah-menerima-vaksin-dosis-lengkap
2021-05-16_an_13_3,2021-05-16,Antara,Puskesmas Kramat Jati layani tes usap pemudik yang tiba di Jakarta,https://www.antaranews.com/berita/2158198/puskesmas-kramat-jati-layani-tes-usap-pemudik-yang-tiba-di-jakarta
2021-05-16_an_13_4,2021-05-16,Antara,PTSP Jakarta Utara buka mulai 17 Mei usai libur Lebaran,https://www.antaranews.com/berita/2158194/ptsp-jakarta-utara-buka-mulai-17-mei-usai-libur-lebaran
2021-05-16_an_13_5,2021-05-16,Antara,"Rosie Rahmadi memaknai peristiwa dalam keheningan lewat ""Serein""",https://www.antaranews.com/berita/2158190/rosie-rahmadi-memaknai-peristiwa-dalam-keheningan-lewat-serein
2021-05-16_an_13_6,2021-05-16,Antara,Satu RT di Solo diisolasi karena puluhan warga terpapar COVID-19,https://www.antaranews.com/berita/2158186/satu-rt-di-solo-diisolasi-karena-puluhan-warga-terpapar-covid-19
2021-05-16_an_13_7,2021-05-16,Antara,Polisi tutup akses masuk ke sejumlah objek wisata pantai di Jember,https://www.antaranews.com/berita/2158182/polisi-tutup-akses-masuk-ke-sejumlah-objek-wisata-pantai-di-jember
2021-05-16_an_13_8,2021-05-16,Antara,Menko PMK dan Menhub tinjau Pos Layanan Swab Antigen Pemudik,https://www.antaranews.com/foto/2158178/menko-pmk-dan-menhub-tinjau-pos-layanan-swab-antigen-pemudik
2021-05-16_an_13_9,2021-05-16,Antara,Filipina padamkan kebakaran lima jam di RS perawatan pasien COVID,https://www.antaranews.com/berita/2158174/filipina-padamkan-kebakaran-lima-jam-di-rs-perawatan-pasien-covid
2021-05-16_an_13_10,2021-05-16,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2157998/kilas-nusantara-edisi-covid-19
