unique_id,date,source,headline,url
2022-06-06_an_01_1,2022-06-06,Antara,"Kampung Korea, destinasi wisata bagi pencinta drakor",https://www.antaranews.com/video/2921449/kampung-korea-destinasi-wisata-bagi-pencinta-drakor
2022-06-06_an_01_2,2022-06-06,Antara,Sultan HB X tengarai kasus suap Haryadi Suyuti pintu masuk KPK,https://www.antaranews.com/berita/2923361/sultan-hb-x-tengarai-kasus-suap-haryadi-suyuti-pintu-masuk-kpk
2022-06-06_an_01_3,2022-06-06,Antara,"Diberikan paling lambat Jumat, nominal bonus SEA Games tak berubah",https://www.antaranews.com/video/2923357/diberikan-paling-lambat-jumat-nominal-bonus-sea-games-tak-berubah
2022-06-06_an_01_4,2022-06-06,Antara,Calon haji asal Tuban ikut kloter 4 usai sembuh COVID-19,https://www.antaranews.com/berita/2923353/calon-haji-asal-tuban-ikut-kloter-4-usai-sembuh-covid-19
2022-06-06_an_01_5,2022-06-06,Antara,"Pengurangan kuota, 224 calon haji Pidie-Aceh tertunda berangkat",https://www.antaranews.com/berita/2923349/pengurangan-kuota-224-calon-haji-pidie-aceh-tertunda-berangkat
2022-06-06_an_01_6,2022-06-06,Antara,Polisi temukan bahan peledak dan senjata api di Asia Afrika Bandung,https://www.antaranews.com/berita/2923345/polisi-temukan-bahan-peledak-dan-senjata-api-di-asia-afrika-bandung
2022-06-06_an_01_7,2022-06-06,Antara,"Murray kagum dengan rekor French Open yang ""luar biasa"" milik Nadal",https://www.antaranews.com/berita/2923341/murray-kagum-dengan-rekor-french-open-yang-luar-biasa-milik-nadal
2022-06-06_an_01_8,2022-06-06,Antara,Membangun Papua dengan merawat toleransi umat beragama,https://www.antaranews.com/berita/2923337/membangun-papua-dengan-merawat-toleransi-umat-beragama
2022-06-06_an_01_9,2022-06-06,Antara,"2 kontraktor kuasai proyek di HSU setelah lancar setoran ""fee""",https://www.antaranews.com/berita/2923333/2-kontraktor-kuasai-proyek-di-hsu-setelah-lancar-setoran-fee
2022-06-06_an_1_10,2022-06-06,Antara,"Walaupun nol kasus COVID-19, Pandeglang terus kejar vaksinasi booster",https://www.antaranews.com/video/2923309/walaupun-nol-kasus-covid-19-pandeglang-terus-kejar-vaksinasi-booster
2022-06-06_an_1_11,2022-06-06,Antara,Menyimak perhatian bagi lansia di Kota Malang,https://www.antaranews.com/video/2923261/menyimak-perhatian-bagi-lansia-di-kota-malang
2022-06-06_an_1_12,2022-06-06,Antara,Anggota DPR RI dukung terobosan pembangunan Gubernur Sulbar,https://www.antaranews.com/berita/2923329/anggota-dpr-ri-dukung-terobosan-pembangunan-gubernur-sulbar
2022-06-06_an_1_13,2022-06-06,Antara,PPIH Embarkasi Surabaya sita sejumlah barang bawaan JCH,https://www.antaranews.com/berita/2923325/ppih-embarkasi-surabaya-sita-sejumlah-barang-bawaan-jch
2022-06-06_an_1_14,2022-06-06,Antara,Kemenag sebut estimasi daftar tunggu haji Luwu Timur-Sulsel 30 tahun,https://www.antaranews.com/berita/2923321/kemenag-sebut-estimasi-daftar-tunggu-haji-luwu-timur-sulsel-30-tahun
2022-06-06_an_1_15,2022-06-06,Antara,Swiatek perpanjang keunggulan peringkat WTA,https://www.antaranews.com/berita/2923317/swiatek-perpanjang-keunggulan-peringkat-wta
2022-06-06_an_1_16,2022-06-06,Antara,Kepolisian usut penganiayaan dan pengeroyokan guru di Kabupaten Kupang,https://www.antaranews.com/berita/2923313/kepolisian-usut-penganiayaan-dan-pengeroyokan-guru-di-kabupaten-kupang
2022-06-06_an_1_17,2022-06-06,Antara,Menteri Sandi gelar pelatihan membatik di Ponpes di Banyuwangi,https://www.antaranews.com/berita/2923305/menteri-sandi-gelar-pelatihan-membatik-di-ponpes-di-banyuwangi
2022-06-06_an_1_18,2022-06-06,Antara,Kemenag: Persiapan keberangkatan calon haji Aceh capai 98 persen,https://www.antaranews.com/berita/2923301/kemenag-persiapan-keberangkatan-calon-haji-aceh-capai-98-persen
2022-06-06_an_1_19,2022-06-06,Antara,Kadin minta Kemenhub tambah penerbangan pesawat kecil di Juanda,https://www.antaranews.com/berita/2923297/kadin-minta-kemenhub-tambah-penerbangan-pesawat-kecil-di-juanda
2022-06-06_an_1_20,2022-06-06,Antara,Ezra nilai permainan Persib Bandung terus membaik,https://www.antaranews.com/berita/2923293/ezra-nilai-permainan-persib-bandung-terus-membaik
2022-06-06_an_02_1,2022-06-06,Antara,"Diterjang angin kencang, puluhan rumah di Kudus-Jateng rusak",https://www.antaranews.com/berita/2923289/diterjang-angin-kencang-puluhan-rumah-di-kudus-jateng-rusak
2022-06-06_an_02_2,2022-06-06,Antara,Sandiaga apresiasi Banyuwangi pulihkan ekonomi lewat wisata olahraga,https://www.antaranews.com/berita/2923285/sandiaga-apresiasi-banyuwangi-pulihkan-ekonomi-lewat-wisata-olahraga
2022-06-06_an_02_3,2022-06-06,Antara,Pemkab Pandeglang beri 'kadeudeuh' bagi peraih medali PON Papua,https://www.antaranews.com/video/2923273/pemkab-pandeglang-beri-kadeudeuh-bagi-peraih-medali-pon-papua
2022-06-06_an_02_4,2022-06-06,Antara,Sidang promosi doktor Hasto Kristiyanto,https://www.antaranews.com/foto/2923281/sidang-promosi-doktor-hasto-kristiyanto
2022-06-06_an_02_5,2022-06-06,Antara,Yogyakarta catat tujuh tambahan kasus positif COVID-19,https://www.antaranews.com/berita/2923277/yogyakarta-catat-tujuh-tambahan-kasus-positif-covid-19
2022-06-06_an_02_6,2022-06-06,Antara,Magetan berangkatkan 173 jamaah calon haji,https://www.antaranews.com/video/2923197/magetan-berangkatkan-173-jamaah-calon-haji
2022-06-06_an_02_7,2022-06-06,Antara,SKK Migas targetkan tajak sumur eksplorasi Nuri-1X selesai 56 hari,https://www.antaranews.com/berita/2923269/skk-migas-targetkan-tajak-sumur-eksplorasi-nuri-1x-selesai-56-hari
2022-06-06_an_02_8,2022-06-06,Antara,HIPMI Jatim jadi tuan rumah balap mobil nasional,https://otomotif.antaranews.com/berita/2923265/hipmi-jatim-jadi-tuan-rumah-balap-mobil-nasional
2022-06-06_an_02_9,2022-06-06,Antara,Singkong yang dianggap makanan marginal kini banyak dicari,https://www.antaranews.com/berita/2923257/singkong-yang-dianggap-makanan-marginal-kini-banyak-dicari
2022-06-06_an_2_10,2022-06-06,Antara,Sidang tuntutan Muara Perangin Angin,https://www.antaranews.com/foto/2923253/sidang-tuntutan-muara-perangin-angin
2022-06-06_an_2_11,2022-06-06,Antara,Guru Besar UGM: Masyarakat jangan khawatir berlebih soal cacar monyet,https://www.antaranews.com/berita/2923249/guru-besar-ugm-masyarakat-jangan-khawatir-berlebih-soal-cacar-monyet
2022-06-06_an_2_12,2022-06-06,Antara,Pembebasan lahan Tol Padang-Pekanbaru Seksi I ditargetkan tuntas Juli,https://www.antaranews.com/video/2923237/pembebasan-lahan-tol-padang-pekanbaru-seksi-i-ditargetkan-tuntas-juli
2022-06-06_an_2_13,2022-06-06,Antara,Pemimpin regional hidrografi internasional ikut pertemuan IRCC di Bali,https://www.antaranews.com/berita/2923245/pemimpin-regional-hidrografi-internasional-ikut-pertemuan-ircc-di-bali
2022-06-06_an_2_14,2022-06-06,Antara,Perindo: Perlu gerakan masif wujudkan kesejahteraan rakyat,https://www.antaranews.com/berita/2923241/perindo-perlu-gerakan-masif-wujudkan-kesejahteraan-rakyat
2022-06-06_an_2_15,2022-06-06,Antara,Valencia segera tunjuk Gennaro Gattuso sebagai pelatih anyar,https://www.antaranews.com/berita/2923233/valencia-segera-tunjuk-gennaro-gattuso-sebagai-pelatih-anyar
2022-06-06_an_2_16,2022-06-06,Antara,Kawasan Geopark Maros-Sulsel  mulai pra asesmen Warisan Dunia UNESCO,https://www.antaranews.com/berita/2923229/kawasan-geopark-maros-sulsel-mulai-pra-asesmen-warisan-dunia-unesco
2022-06-06_an_2_17,2022-06-06,Antara,"Antisipasi bencana, Murung Raya gelar apel satgas dan sarpras",https://www.antaranews.com/video/2923001/antisipasi-bencana-murung-raya-gelar-apel-satgas-dan-sarpras
2022-06-06_an_2_18,2022-06-06,Antara,Menpora yakin satu emas panjat tebing Olimpiade di tangan Indonesia,https://www.antaranews.com/berita/2923225/menpora-yakin-satu-emas-panjat-tebing-olimpiade-di-tangan-indonesia
2022-06-06_an_2_19,2022-06-06,Antara,Dunia semakin rawan akan wabah dan virus,https://www.antaranews.com/berita/2923221/dunia-semakin-rawan-akan-wabah-dan-virus
2022-06-06_an_2_20,2022-06-06,Antara,Puluhan ternak di Trenggalek terpapar PMK,https://www.antaranews.com/berita/2923217/puluhan-ternak-di-trenggalek-terpapar-pmk
2022-06-06_an_03_1,2022-06-06,Antara,HSS terapkan tayangan berbayar untuk naikkan bayaran petinju,https://www.antaranews.com/berita/2923213/hss-terapkan-tayangan-berbayar-untuk-naikkan-bayaran-petinju
2022-06-06_an_03_2,2022-06-06,Antara,Kemenpora bersama FPTI matangkan rencana kejuaraan dunia,https://www.antaranews.com/video/2923193/kemenpora-bersama-fpti-matangkan-rencana-kejuaraan-dunia
2022-06-06_an_03_3,2022-06-06,Antara,BNPB usulkan tambahan Rp1 triliun untuk TA 2023,https://www.antaranews.com/berita/2923209/bnpb-usulkan-tambahan-rp1-triliun-untuk-ta-2023
2022-06-06_an_03_4,2022-06-06,Antara,Barcelona pertimbangkan Angel di Maria jadi pengganti Ousmane Dembele,https://www.antaranews.com/berita/2923205/barcelona-pertimbangkan-angel-di-maria-jadi-pengganti-ousmane-dembele
2022-06-06_an_03_5,2022-06-06,Antara,"Gegara aniaya guru, kepsek dipindahkan ke Dinas Pendidikan Kupang",https://www.antaranews.com/berita/2923201/gegara-aniaya-guru-kepsek-dipindahkan-ke-dinas-pendidikan-kupang
2022-06-06_an_03_6,2022-06-06,Antara,Imigrasi pastikan kru dan pebalap Formula E patuhi aturan,https://www.antaranews.com/berita/2923189/imigrasi-pastikan-kru-dan-pebalap-formula-e-patuhi-aturan
2022-06-06_an_03_7,2022-06-06,Antara,"Tangani PMK di Jateng, Ganjar gerakkan Jogo Ternak",https://www.antaranews.com/video/2923153/tangani-pmk-di-jateng-ganjar-gerakkan-jogo-ternak
2022-06-06_an_03_8,2022-06-06,Antara,Peserta debutan siap tampil maksimal pada Indonesia Masters 2022,https://www.antaranews.com/berita/2923185/peserta-debutan-siap-tampil-maksimal-pada-indonesia-masters-2022
2022-06-06_an_03_9,2022-06-06,Antara,Stefan Radu perpanjang kontrak dengan Lazio,https://www.antaranews.com/berita/2923181/stefan-radu-perpanjang-kontrak-dengan-lazio
2022-06-06_an_3_10,2022-06-06,Antara,Pemkot Ternate serahkan bantuan sembako bagi disabilitas,https://www.antaranews.com/video/2923157/pemkot-ternate-serahkan-bantuan-sembako-bagi-disabilitas
2022-06-06_an_3_11,2022-06-06,Antara,Danpushidrosal bahas implementasi rencana strategis IHO di IRCC Ke-14,https://www.antaranews.com/berita/2923177/danpushidrosal-bahas-implementasi-rencana-strategis-iho-di-ircc-ke-14
2022-06-06_an_3_12,2022-06-06,Antara,Pemprov Sumsel matangkan persiapan Pertikaranas IV,https://www.antaranews.com/berita/2923173/pemprov-sumsel-matangkan-persiapan-pertikaranas-iv
2022-06-06_an_3_13,2022-06-06,Antara,Persiraja akui belum lakukan persiapan hadapi Liga 2,https://www.antaranews.com/berita/2923169/persiraja-akui-belum-lakukan-persiapan-hadapi-liga-2
2022-06-06_an_3_14,2022-06-06,Antara,Penerima PKH di Pulau Lombok gratis menerima STB TV Digital,https://www.antaranews.com/berita/2923165/penerima-pkh-di-pulau-lombok-gratis-menerima-stb-tv-digital
2022-06-06_an_3_15,2022-06-06,Antara,"Bukan pertama kali, Buaya terlihat berenang di Kamal Muara",https://www.antaranews.com/berita/2923161/bukan-pertama-kali-buaya-terlihat-berenang-di-kamal-muara
2022-06-06_an_3_16,2022-06-06,Antara,Pemkab Gorontalo Utara mulai manfaatkan pinjaman PEN bangun IGD RSUD,https://www.antaranews.com/berita/2923149/pemkab-gorontalo-utara-mulai-manfaatkan-pinjaman-pen-bangun-igd-rsud
2022-06-06_an_3_17,2022-06-06,Antara,Kemensos verifikasi rumah tidak layak huni di Aceh Timur,https://www.antaranews.com/berita/2923145/kemensos-verifikasi-rumah-tidak-layak-huni-di-aceh-timur
2022-06-06_an_3_18,2022-06-06,Antara,BP2MI lakukan transformasi berikan layanan terbaik kepada PMI,https://www.antaranews.com/berita/2923141/bp2mi-lakukan-transformasi-berikan-layanan-terbaik-kepada-pmi
2022-06-06_an_3_19,2022-06-06,Antara,Atta Halilintar boyong Ricardinho ke Pendekar United,https://www.antaranews.com/berita/2923137/atta-halilintar-boyong-ricardinho-ke-pendekar-united
2022-06-06_an_3_20,2022-06-06,Antara,Kebijakan batasi PLTS atap buat listrik matahari tak menarik,https://www.antaranews.com/berita/2923133/kebijakan-batasi-plts-atap-buat-listrik-matahari-tak-menarik
2022-06-06_an_04_1,2022-06-06,Antara,Juventus ramaikan perburuan gelandang Valencia Carlos Soler,https://www.antaranews.com/berita/2923129/juventus-ramaikan-perburuan-gelandang-valencia-carlos-soler
2022-06-06_an_04_2,2022-06-06,Antara,Tim SAR temukan satu korban tenggelam di Sungai Waiha NTT,https://www.antaranews.com/berita/2923125/tim-sar-temukan-satu-korban-tenggelam-di-sungai-waiha-ntt
2022-06-06_an_04_3,2022-06-06,Antara,"Epidemiolog: Tahun ketiga pandemi, pelacakan COVID-19 dunia turun",https://www.antaranews.com/berita/2923121/epidemiolog-tahun-ketiga-pandemi-pelacakan-covid-19-dunia-turun
2022-06-06_an_04_4,2022-06-06,Antara,China timur laut ubah lahan berpasir jadi oasis dalam 70 tahun,https://www.antaranews.com/video/2923005/china-timur-laut-ubah-lahan-berpasir-jadi-oasis-dalam-70-tahun
2022-06-06_an_04_5,2022-06-06,Antara,Ternak terkena penyakit mulut dan kuku di Kabupaten Kediri meluas,https://www.antaranews.com/berita/2923117/ternak-terkena-penyakit-mulut-dan-kuku-di-kabupaten-kediri-meluas
2022-06-06_an_04_6,2022-06-06,Antara,Madura United coret pemain Korea Selatan,https://www.antaranews.com/berita/2923113/madura-united-coret-pemain-korea-selatan
2022-06-06_an_04_7,2022-06-06,Antara,PT Bahana Line hormati putusan perkara PKPU terhadap PT Meratus Line,https://www.antaranews.com/berita/2923109/pt-bahana-line-hormati-putusan-perkara-pkpu-terhadap-pt-meratus-line
2022-06-06_an_04_8,2022-06-06,Antara,Panjat tebing Indonesia bertekad sumbang emas di Paris 2024,https://www.antaranews.com/berita/2923105/panjat-tebing-indonesia-bertekad-sumbang-emas-di-paris-2024
2022-06-06_an_04_9,2022-06-06,Antara,Gubernur Kalsel pimpin penanaman puluhan pohon buah langka,https://www.antaranews.com/berita/2923101/gubernur-kalsel-pimpin-penanaman-puluhan-pohon-buah-langka
2022-06-06_an_4_10,2022-06-06,Antara,Peneliti China kenang ekspedisi ilmiahnya di Antarktika,https://www.antaranews.com/video/2922825/peneliti-china-kenang-ekspedisi-ilmiahnya-di-antarktika
