unique_id,date,headline,source,url
2020-03-18_an_0014,2020-03-18,KPU pelajari putusan DKPP pecat Evi Ginting,Antara,https://www.antaranews.com/berita/1365510/kpu-pelajari-putusan-dkpp-pecat-evi-ginting
2020-03-18_an_0015,2020-03-18,"Dikenakan biaya, suami pasien ODP COVID-19 mengadu ke DPRD Surabaya",Antara,https://www.antaranews.com/berita/1365506/dikenakan-biaya-suami-pasien-odp-covid-19-mengadu-ke-dprd-surabaya
2020-03-18_an_0016,2020-03-18,Dinas Pertanian Sukabumi imbau pengusaha tidak layani pemborong pangan,Antara,https://www.antaranews.com/berita/1365502/dinas-pertanian-sukabumi-imbau-pengusaha-tidak-layani-pemborong-pangan
2020-03-18_an_0017,2020-03-18,Polisi ungkap  pembunuhan pengamen dekat RS Haji dipicu soal uang,Antara,https://www.antaranews.com/berita/1365498/polisi-ungkap-pembunuhan-pengamen-dekat-rs-haji-dipicu-soal-uang
2020-03-18_an_0018,2020-03-18,Ratusan personel dikerahkan saat penyemprotan disinfektan di Surabaya,Antara,https://www.antaranews.com/berita/1365494/ratusan-personel-dikerahkan-saat-penyemprotan-disinfektan-di-surabaya
2020-03-18_an_0019,2020-03-18,"Antisipasi COVID-19, tingkatkan ketersediaan dan akses kebutuhan pokok",Antara,https://www.antaranews.com/berita/1365490/antisipasi-covid-19-tingkatkan-ketersediaan-dan-akses-kebutuhan-pokok
2020-03-18_an_0020,2020-03-18,"Imbauan jaga jarak, KCI  tambah dua pemberangkatan kereta KRL",Antara,https://www.antaranews.com/berita/1365486/imbauan-jaga-jarak-kci-tambah-dua-pemberangkatan-kereta-krl
2020-03-18_an_0021,2020-03-18,Destinasi wisata tiga Gili disemprot cairan disinfektan cegah corona,Antara,https://www.antaranews.com/berita/1365474/destinasi-wisata-tiga-gili-disemprot-cairan-disinfektan-cegah-corona
2020-03-18_an_0022,2020-03-18,Menkeu sebut penerimaan perpajakan hingga Februari Rp178 triliun,Antara,https://www.antaranews.com/berita/1365438/menkeu-sebut-penerimaan-perpajakan-hingga-februari-rp178-triliun
2020-03-18_an_0023,2020-03-18,Anggota DPR ingatkan pemerintah siapkan kebijakan hadapi Covid-19,Antara,https://www.antaranews.com/berita/1365470/anggota-dpr-ingatkan-pemerintah-siapkan-kebijakan-hadapi-covid-19
2020-03-18_an_0024,2020-03-18,Komisioner KPU RI Evi Novida Ginting diberhentikan DKPP,Antara,https://www.antaranews.com/berita/1365466/komisioner-kpu-ri-evi-novida-ginting-diberhentikan-dkpp
2020-03-18_an_0025,2020-03-18,Pertamina Jatim pastikan ketersediaan BBM dan elpiji lancar,Antara,https://www.antaranews.com/berita/1365462/pertamina-jatim-pastikan-ketersediaan-bbm-dan-elpiji-lancar
2020-03-18_an_0026,2020-03-18,Setjen MPR ambil langkah pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1365458/setjen-mpr-ambil-langkah-pencegahan-covid-19
2020-03-18_an_0027,2020-03-18,LIPI akan tutup sementara empat kebun raya cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1365454/lipi-akan-tutup-sementara-empat-kebun-raya-cegah-penularan-covid-19
2020-03-18_an_0028,2020-03-18,"Ruang isolasi tambahan RSPI difungsikan, tampung lonjakan pasien",Antara,https://www.antaranews.com/berita/1365450/ruang-isolasi-tambahan-rspi-difungsikan-tampung-lonjakan-pasien
2020-03-18_an_0029,2020-03-18,DPC PDIP Jaksel siap konsolidasi di tengah merebaknya corona,Antara,https://www.antaranews.com/berita/1365446/dpc-pdip-jaksel-siap-konsolidasi-di-tengah-merebaknya-corona
2020-03-18_an_0030,2020-03-18,Koordinasi penanganan COVID-19,Antara,https://www.antaranews.com/foto/1365442/koordinasi-penanganan-covid-19
2020-03-18_an_0031,2020-03-18,"Tips ""video call"" dengan teman kantor saat ""working from home""",Antara,https://www.antaranews.com/berita/1365434/tips-video-call-dengan-teman-kantor-saat-working-from-home
2020-03-18_an_0032,2020-03-18,Destinasi wisata Baduy ditutup akibat corona,Antara,https://www.antaranews.com/berita/1365402/destinasi-wisata-baduy-ditutup-akibat-corona
2020-03-18_an_0033,2020-03-18,Manajemen akui Manajer Persik Kediri mundur,Antara,https://www.antaranews.com/berita/1365430/manajemen-akui-manajer-persik-kediri-mundur
2020-03-18_an_0034,2020-03-18,Dinkes Lampung benarkan satu pasien positif COVID-19,Antara,https://www.antaranews.com/berita/1365426/dinkes-lampung-benarkan-satu-pasien-positif-covid-19
2020-03-18_an_0035,2020-03-18,"Cegah COVID-19, RSUD Curup-Bengkulu tiadakan jam besuk pasien",Antara,https://www.antaranews.com/berita/1365422/cegah-covid-19-rsud-curup-bengkulu-tiadakan-jam-besuk-pasien
2020-03-18_an_0036,2020-03-18,Sejumlah wilayah Depok terendam banjir,Antara,https://www.antaranews.com/berita/1365418/sejumlah-wilayah-depok-terendam-banjir
2020-03-18_an_0037,2020-03-18,RSPI pulangkan lagi satu pasien positif COVID-19 yang sembuh,Antara,https://www.antaranews.com/video/1365390/rspi-pulangkan-lagi-satu-pasien-positif-covid-19-yang-sembuh
2020-03-18_an_0038,2020-03-18,Pasien positif COVID-19 di Riau sakit setelah pulang dari Malaysia,Antara,https://www.antaranews.com/berita/1365414/pasien-positif-covid-19-di-riau-sakit-setelah-pulang-dari-malaysia
2020-03-18_an_0039,2020-03-18,Peziarah warga batang dari Bali cek suhu,Antara,https://www.antaranews.com/foto/1365410/peziarah-warga-batang-dari-bali-cek-suhu
2020-03-18_an_0040,2020-03-18,"Cegah Covid-19, Kejaksaan Tinggi Sulawesi Utara cuma buka satu pintu",Antara,https://www.antaranews.com/berita/1365406/cegah-covid-19-kejaksaan-tinggi-sulawesi-utara-cuma-buka-satu-pintu
2020-03-18_an_0041,2020-03-18,Hutama Karya sosialisasi cegah wabah corona ke petugas tol di Sumatera,Antara,https://www.antaranews.com/berita/1365398/hutama-karya-sosialisasi-cegah-wabah-corona-ke-petugas-tol-di-sumatera
2020-03-18_an_0042,2020-03-18,"Antisipasi COVID-19, anggota tim Ferrari isolasi diri",Antara,https://www.antaranews.com/berita/1365362/antisipasi-covid-19-anggota-tim-ferrari-isolasi-diri
2020-03-18_an_0043,2020-03-18,Guru besar UGM positif COVID-19,Antara,https://www.antaranews.com/berita/1365394/guru-besar-ugm-positif-covid-19
2020-03-18_an_0044,2020-03-18,Puluhan pelajar di Sukabumi terjaring razia di tempat hiburan,Antara,https://www.antaranews.com/berita/1365386/puluhan-pelajar-di-sukabumi-terjaring-razia-di-tempat-hiburan
2020-03-18_an_0045,2020-03-18,Erick Thohir ganti Direktur Keuangan Peruri,Antara,https://www.antaranews.com/berita/1365382/erick-thohir-ganti-direktur-keuangan-peruri
2020-03-18_an_0046,2020-03-18,Jasa Marga terapkan mitigasi COVID-19 di gardu tol,Antara,https://www.antaranews.com/berita/1365378/jasa-marga-terapkan-mitigasi-covid-19-di-gardu-tol
2020-03-18_an_0047,2020-03-18,Presiden ancam cabut insentif gas industri,Antara,https://www.antaranews.com/video/1365330/presiden-ancam-cabut-insentif-gas-industri
2020-03-18_an_0048,2020-03-18,Presiden dorong perbaikan ekosistem logistik nasional,Antara,https://www.antaranews.com/video/1365370/presiden-dorong-perbaikan-ekosistem-logistik-nasional
2020-03-18_an_0049,2020-03-18,PSPS gunakan subsidi Liga 2 2020 untuk lunasi tunggakan gaji 2018,Antara,https://www.antaranews.com/berita/1365374/psps-gunakan-subsidi-liga-2-2020-untuk-lunasi-tunggakan-gaji-2018
2020-03-18_an_0050,2020-03-18," kita bisa ""manage"" pertumbuhan ekonomi di atas 4 persen",Antara,https://www.antaranews.com/berita/1365366/luhut-kita-bisa-manage-pertumbuhan-ekonomi-di-atas-4-persen
2020-03-18_an_0051,2020-03-18,Mahasiswa ITTP rancang teknologi pemantau pertumbuhan udang,Antara,https://www.antaranews.com/berita/1365358/mahasiswa-ittp-rancang-teknologi-pemantau-pertumbuhan-udang
2020-03-18_an_0052,2020-03-18,1.000 penyanitasi tangan disiapkan ACT Sulsel di tempat publik,Antara,https://www.antaranews.com/berita/1365318/1000-penyanitasi-tangan-disiapkan-act-sulsel-di-tempat-publik
2020-03-18_an_0053,2020-03-18,Gubernur Sultra ajak investor tambang ikut cegah virus corona,Antara,https://www.antaranews.com/berita/1365354/gubernur-sultra-ajak-investor-tambang-ikut-cegah-virus-corona
2020-03-18_an_0054,2020-03-18,OJK longgarkan batas waktu penyampaikan laporan tahunan dan RUPS,Antara,https://www.antaranews.com/berita/1365350/ojk-longgarkan-batas-waktu-penyampaikan-laporan-tahunan-dan-rups
2020-03-18_an_0055,2020-03-18,"Cegah COVID-19, tahapan Pilkada harus minim kontak langsung",Antara,https://www.antaranews.com/berita/1365346/cegah-covid-19-tahapan-pilkada-harus-minim-kontak-langsung
2020-03-18_an_0056,2020-03-18,Unair klaim segera temukan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1365342/unair-klaim-segera-temukan-vaksin-covid-19
2020-03-18_an_0057,2020-03-18,Laver Cup tetap berlangsung meski French Open ubah jadwal,Antara,https://www.antaranews.com/berita/1365338/laver-cup-tetap-berlangsung-meski-french-open-ubah-jadwal
2020-03-18_an_0058,2020-03-18,ABK dari Jakarta dirujuk ke Palangka Raya diduga terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1365334/abk-dari-jakarta-dirujuk-ke-palangka-raya-diduga-terjangkit-covid-19
2020-03-18_an_0059,2020-03-18,Pemkot siapkan RSUD Kota Malang jadi pusat penanganan virus corona,Antara,https://www.antaranews.com/berita/1365326/pemkot-siapkan-rsud-kota-malang-jadi-pusat-penanganan-virus-corona
2020-03-18_an_0060,2020-03-18,Lalu lintas data internet melonjak sejak kerja dari rumah,Antara,https://www.antaranews.com/berita/1365322/lalu-lintas-data-internet-melonjak-sejak-kerja-dari-rumah
2020-03-18_an_0061,2020-03-18,Kemenperin tambah usulan industri yang dapat penurunan harga gas,Antara,https://www.antaranews.com/berita/1365314/kemenperin-tambah-usulan-industri-yang-dapat-penurunan-harga-gas
2020-03-18_an_0062,2020-03-18,Dinkes Bangka Barat pantau pejabat pulang dinas luar,Antara,https://www.antaranews.com/berita/1365282/dinkes-bangka-barat-pantau-pejabat-pulang-dinas-luar
2020-03-18_an_0063,2020-03-18,"Ada pegawai positif COVID-19, BNI tingkatkan sanitasi lingkungan kerja",Antara,https://www.antaranews.com/berita/1365310/ada-pegawai-positif-covid-19-bni-tingkatkan-sanitasi-lingkungan-kerja
2020-03-18_an_0064,2020-03-18,Posko dan dapur umum COVID-19 dibuat di Balai Kota Surabaya,Antara,https://www.antaranews.com/berita/1365306/posko-dan-dapur-umum-covid-19-dibuat-di-balai-kota-surabaya
2020-03-18_an_0065,2020-03-18,Luhut minta Kemenhub kaji opsi mudik di tengah merebaknya COVID-19,Antara,https://www.antaranews.com/berita/1365302/luhut-minta-kemenhub-kaji-opsi-mudik-di-tengah-merebaknya-covid-19
2020-03-18_an_0066,2020-03-18,KPK lelang barang perkara korupsi eks Walkot Madiun Bambang Irianto,Antara,https://www.antaranews.com/berita/1365298/kpk-lelang-barang-perkara-korupsi-eks-walkot-madiun-bambang-irianto
2020-03-18_an_0067,2020-03-18,"Moldova, Turki dan Brazil laporkan kasus kematian pertama COVID-19",Antara,https://www.antaranews.com/berita/1365294/moldova-turki-dan-brazil-laporkan-kasus-kematian-pertama-covid-19
2020-03-18_an_0068,2020-03-18,Gubernur Jatim sidak pabrik masker,Antara,https://www.antaranews.com/foto/1365290/gubernur-jatim-sidak-pabrik-masker
2020-03-18_an_0069,2020-03-18,DPRD Babel setujui Rp25 miliar dana penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1365286/dprd-babel-setujui-rp25-miliar-dana-penanggulangan-covid-19
2020-03-18_an_0070,2020-03-18,"227 orang positif COVID-19 di Indonesia, 19 meninggal dunia",Antara,https://www.antaranews.com/video/1365266/227-orang-positif-covid-19-di-indonesia-19-meninggal-dunia
2020-03-18_an_0071,2020-03-18,Anggota DPR ingin optimalisasi pemanfaatan gas bumi melalui pipa,Antara,https://www.antaranews.com/berita/1365278/anggota-dpr-ingin-optimalisasi-pemanfaatan-gas-bumi-melalui-pipa
2020-03-18_an_0072,2020-03-18,RSUD Temanggung rawat 3 PDP COVID-19,Antara,https://www.antaranews.com/berita/1365238/rsud-temanggung-rawat-3-pdp-covid-19
2020-03-18_an_0073,2020-03-18,"Cegah corona, gelandang Borneo FC hindari keramaian",Antara,https://www.antaranews.com/berita/1365274/cegah-corona-gelandang-borneo-fc-hindari-keramaian
2020-03-18_an_0074,2020-03-18,Social distancing di Bandara,Antara,https://www.antaranews.com/foto/1365270/social-distancing-di-bandara
2020-03-18_an_0075,2020-03-18,Raja Yordania umumkan keadaan darurat untuk perangi corona,Antara,https://www.antaranews.com/berita/1365262/raja-yordania-umumkan-keadaan-darurat-untuk-perangi-corona
2020-03-18_an_0076,2020-03-18,"Cegah COVID-19, BPBD DIY gunakan truk penyapu semprotkan disinfektan",Antara,https://www.antaranews.com/berita/1365258/cegah-covid-19-bpbd-diy-gunakan-truk-penyapu-semprotkan-disinfektan
2020-03-18_an_0077,2020-03-18,Satpol PP Garut tangkap anak-anak di sejumlah warnet antisipasi Corona,Antara,https://www.antaranews.com/berita/1365254/satpol-pp-garut-tangkap-anak-anak-di-sejumlah-warnet-antisipasi-corona
2020-03-18_an_0078,2020-03-18,Satu PDP meninggal di RSUP Adam Malik dinyatakan positif  corona,Antara,https://www.antaranews.com/berita/1365250/satu-pdp-meninggal-di-rsup-adam-malik-dinyatakan-positif-corona
2020-03-18_an_0079,2020-03-18,"Thailand laporkan 35 infeksi baru virus corona, total 212",Antara,https://www.antaranews.com/berita/1365246/thailand-laporkan-35-infeksi-baru-virus-corona-total-212
2020-03-18_an_0080,2020-03-18,DJBC bebaskan cukai etil alkohol untuk cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1365242/djbc-bebaskan-cukai-etil-alkohol-untuk-cegah-penyebaran-covid-19
2020-03-18_an_0081,2020-03-18,Polresta benarkan penculik bayi ditangkap,Antara,https://www.antaranews.com/berita/1365234/polresta-benarkan-penculik-bayi-ditangkap
2020-03-18_an_0082,2020-03-18, Penyaluran dana desa hingga Februari 2020 naik 180 persen,Antara,https://www.antaranews.com/berita/1365202/menkeu-penyaluran-dana-desa-hingga-februari-2020-naik-180-persen
2020-03-18_an_0083,2020-03-18, Kesehatan masyarakat jadi prioritas APBN,Antara,https://www.antaranews.com/video/1364878/menkeu-kesehatan-masyarakat-jadi-prioritas-apbn
2020-03-18_an_0084,2020-03-18,Mobil penyemprot disinfektan,Antara,https://www.antaranews.com/foto/1365230/mobil-penyemprot-disinfektan
2020-03-18_an_0085,2020-03-18,"Cegah COVID-19, pintu batas RI-Malaysia Jagoi Babang resmi ditutup",Antara,https://www.antaranews.com/berita/1365226/cegah-covid-19-pintu-batas-ri-malaysia-jagoi-babang-resmi-ditutup
2020-03-18_an_0086,2020-03-18,Keinginan Ronald Koeman latih Barcelona tertunda hingga 2021,Antara,https://www.antaranews.com/berita/1365222/keinginan-ronald-koeman-latih-barcelona-tertunda-hingga-2021
2020-03-18_an_0087,2020-03-18,MUI Kabupaten Jombang imbau warga tetap shalat Jumat,Antara,https://www.antaranews.com/foto/1365218/mui-kabupaten-jombang-imbau-warga-tetap-shalat-jumat
2020-03-18_an_0088,2020-03-18,Disnaker DKI imbau perusahaan lakukan langkah pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1365214/disnaker-dki-imbau-perusahaan-lakukan-langkah-pencegahan-covid-19
2020-03-18_an_0089,2020-03-18,IGI : sebagian besar guru gagap dengan pembelajaran daring,Antara,https://www.antaranews.com/berita/1365210/igi-sebagian-besar-guru-gagap-dengan-pembelajaran-daring
2020-03-18_an_0090,2020-03-18,Sultan HB X berharap BBTKLPP Yogyakarta percepat penanganan COVID-19,Antara,https://www.antaranews.com/berita/1365206/sultan-hb-x-berharap-bbtklpp-yogyakarta-percepat-penanganan-covid-19
2020-03-18_an_0091,2020-03-18,Wisma atlet disiapkan untuk isolasi pasien COVID-19,Antara,https://www.antaranews.com/foto/1365198/wisma-atlet-disiapkan-untuk-isolasi-pasien-covid-19
2020-03-18_an_0092,2020-03-18, Tembagapura sepenuhnya sudah dikuasai pemerintah,Antara,https://www.antaranews.com/berita/1365162/mahfud-tembagapura-sepenuhnya-sudah-dikuasai-pemerintah
2020-03-18_an_0093,2020-03-18,"Cegah COVID-19, Mahfud ajak tokoh diskusi soal ibadah di Ramadhan",Antara,https://www.antaranews.com/berita/1365194/cegah-covid-19-mahfud-ajak-tokoh-diskusi-soal-ibadah-di-ramadhan
2020-03-18_an_0094,2020-03-18,Pemkot Jakbar bentuk Gugus Tugas Percepatan Penanganan COVID-19,Antara,https://www.antaranews.com/berita/1365190/pemkot-jakbar-bentuk-gugus-tugas-percepatan-penanganan-covid-19
2020-03-18_an_0095,2020-03-18,"Pasien COVID-19 naik 40% di Israel, Montenegro laporkan kasus pertama",Antara,https://www.antaranews.com/berita/1365186/pasien-covid-19-naik-40-di-israel-montenegro-laporkan-kasus-pertama
2020-03-18_an_0096,2020-03-18,Menperin dinyatakan negatif COVID-19,Antara,https://www.antaranews.com/berita/1365182/menperin-dinyatakan-negatif-covid-19
2020-03-18_an_0097,2020-03-18,Kampanye hidup sehat,Antara,https://www.antaranews.com/foto/1365178/kampanye-hidup-sehat
2020-03-18_an_0098,2020-03-18,Wapres minta pemda optimalkan fungsi lurah untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1365174/wapres-minta-pemda-optimalkan-fungsi-lurah-untuk-penanganan-covid-19
2020-03-18_an_0099,2020-03-18,Batam terdampak akibat lockdown Malaysia,Antara,https://www.antaranews.com/video/1365166/batam-terdampak-akibat-lockdown-malaysia
2020-03-18_an_0100,2020-03-18,"Realisasi pendapatan negara hingga Februari 2020 capai 9,7 persen",Antara,https://www.antaranews.com/berita/1365170/realisasi-pendapatan-negara-hingga-februari-2020-capai-97-persen
2020-03-18_an_0101,2020-03-18,Padang pindahkan proses belajar siswa ke rumah dua pekan ke depan,Antara,https://www.antaranews.com/berita/1365914/padang-pindahkan-proses-belajar-siswa-ke-rumah-dua-pekan-ke-depan
2020-03-18_an_0102,2020-03-18,DPRD NTB desak ITDC tuntaskan pembayaran lahan MotoGP Mandalika,Antara,https://www.antaranews.com/berita/1365890/dprd-ntb-desak-itdc-tuntaskan-pembayaran-lahan-motogp-mandalika
2020-03-18_an_0103,2020-03-18,Anggota DPRD Kudus yang menjalani kunjungan kerja diimbau tes COVID-19,Antara,https://www.antaranews.com/berita/1365910/anggota-dprd-kudus-yang-menjalani-kunjungan-kerja-diimbau-tes-covid-19
2020-03-18_an_0104,2020-03-18,929 peserta bintara noken ikuti ujian akademik,Antara,https://www.antaranews.com/berita/1365906/929-peserta-bintara-noken-ikuti-ujian-akademik
2020-03-18_an_0105,2020-03-18,Siswa SMK di Banjarmasin produksi hand sanitizer,Antara,https://www.antaranews.com/video/1365874/siswa-smk-di-banjarmasin-produksi-hand-sanitizer
2020-03-18_an_0106,2020-03-18,Mantan Ketua DPRD Bengkalis dikonfirmasi terkait penerimaan uang,Antara,https://www.antaranews.com/berita/1365902/mantan-ketua-dprd-bengkalis-dikonfirmasi-terkait-penerimaan-uang
2020-03-18_an_0107,2020-03-18,Pemerintah tambah tiga RS swasta dan laboratorium untuk COVID-19,Antara,https://www.antaranews.com/video/1365838/pemerintah-tambah-tiga-rs-swasta-dan-laboratorium-untuk-covid-19
2020-03-18_an_0108,2020-03-18,"Pakar ingatkan pengemudi ""online"" jaga kebersihan di tengah COVID-19",Antara,https://www.antaranews.com/berita/1365898/pakar-ingatkan-pengemudi-online-jaga-kebersihan-di-tengah-covid-19
2020-03-18_an_0109,2020-03-18, Pemerintah siapkan Wisma Atlet untuk isolasi pasien COVID-19,Antara,https://www.antaranews.com/video/1365790/wapres-pemerintah-siapkan-wisma-atlet-untuk-isolasi-pasien-covid-19
2020-03-18_an_0110,2020-03-18,"Kadin tunda ""Dodolan Bareng UMKM"" di Borobudur antisipasi COVID-19",Antara,https://www.antaranews.com/berita/1365894/kadin-tunda-dodolan-bareng-umkm-di-borobudur-antisipasi-covid-19
2020-03-18_an_0111,2020-03-18, Tingkatkan imunitas dengan konsumsi ikan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1365158/kkp-tingkatkan-imunitas-dengan-konsumsi-ikan-di-tengah-covid-19
2020-03-18_an_0112,2020-03-18,"Antisipasi virus COVID-19, MTQ Sulut di Kepulauan Sangihe ditunda",Antara,https://www.antaranews.com/berita/1365122/antisipasi-virus-covid-19-mtq-sulut-di-kepulauan-sangihe-ditunda
2020-03-18_an_0113,2020-03-18,Litbang Kemenperin produksi cairan pembersih tangan 500 liter/hari,Antara,https://www.antaranews.com/berita/1365154/litbang-kemenperin-produksi-cairan-pembersih-tangan-500-liter-hari
2020-03-18_an_0114,2020-03-18,Menkeu sebut belanja perjalanan dinas berkurang karena wabah COVID-19,Antara,https://www.antaranews.com/berita/1365150/menkeu-sebut-belanja-perjalanan-dinas-berkurang-karena-wabah-covid-19
2020-03-18_an_0115,2020-03-18,Keuskupan Agung Jakarta imbau penyemprotan disinfektan kawasan gereja,Antara,https://www.antaranews.com/berita/1365146/keuskupan-agung-jakarta-imbau-penyemprotan-disinfektan-kawasan-gereja
2020-03-18_an_0116,2020-03-18,NasDem dorong pemerintah realokasi anggaran untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1365142/nasdem-dorong-pemerintah-realokasi-anggaran-untuk-penanganan-covid-19
2020-03-18_an_0117,2020-03-18,"Malaysia setelah ""lockdown"" 18 Maret 2020",Antara,https://www.antaranews.com/berita/1365138/malaysia-setelah-lockdown-18-maret-2020
2020-03-18_an_0118,2020-03-18,"""Work from Home"", berikut beberapa tips untuk keamanan siber",Antara,https://www.antaranews.com/berita/1365134/work-from-home-berikut-beberapa-tips-untuk-keamanan-siber
2020-03-18_an_0119,2020-03-18,Hipmi minta pemerintah perhatikan sektor ekonomi terdampak COVID-19,Antara,https://www.antaranews.com/berita/1365130/hipmi-minta-pemerintah-perhatikan-sektor-ekonomi-terdampak-covid-19
2020-03-18_an_0120,2020-03-18,"Mulai hari ini, Mendag larang ekspor masker",Antara,https://www.antaranews.com/berita/1365126/mulai-hari-ini-mendag-larang-ekspor-masker
2020-03-18_an_0121,2020-03-18,"Meskipun KLB corona, SMAN 4 Solo lakukan ujian sekolah online",Antara,https://www.antaranews.com/video/1365042/meskipun-klb-corona-sman-4-solo-lakukan-ujian-sekolah-online
2020-03-18_an_0122,2020-03-18,Polres Cianjur temukan pelajar main rental PS,Antara,https://www.antaranews.com/berita/1365086/polres-cianjur-temukan-pelajar-main-rental-ps
2020-03-18_an_0123,2020-03-18,Amnesty Internasional: Lindungi HAM pekerja kesehatan,Antara,https://www.antaranews.com/berita/1365118/amnesty-internasional-lindungi-ham-pekerja-kesehatan
2020-03-18_an_0124,2020-03-18,Gunung Bromo ditutup sementara antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1365114/gunung-bromo-ditutup-sementara-antisipasi-penyebaran-covid-19
2020-03-18_an_0125,2020-03-18,"COVID-19 bertambah, Mahfud: pemerintah minimalisir penyebaran virus",Antara,https://www.antaranews.com/berita/1365110/covid-19-bertambah-mahfud-pemerintah-minimalisir-penyebaran-virus
2020-03-18_an_0126,2020-03-18,"Pemain Pesib, Ardi Idrus pilih latihan mandiri jaga kebugaran tubuh",Antara,https://www.antaranews.com/berita/1365106/pemain-pesib-ardi-idrus-pilih-latihan-mandiri-jaga-kebugaran-tubuh
2020-03-18_an_0127,2020-03-18,Dinkes Padang paparkan salah kaprah pemakaian cairan pembersih tangan,Antara,https://www.antaranews.com/berita/1365102/dinkes-padang-paparkan-salah-kaprah-pemakaian-cairan-pembersih-tangan
2020-03-18_an_0128,2020-03-18,Publik diimbau gunakan MRT hanya jika ada kebutuhan mendesak,Antara,https://www.antaranews.com/berita/1365098/publik-diimbau-gunakan-mrt-hanya-jika-ada-kebutuhan-mendesak
2020-03-18_an_0129,2020-03-18,LSM TEPI: Pilkada parsial bukan pilihan meski situasi darurat COVID-19,Antara,https://www.antaranews.com/berita/1365094/lsm-tepi-pilkada-parsial-bukan-pilihan-meski-situasi-darurat-covid-19
2020-03-18_an_0130,2020-03-18,Polisi ungkap identitas pembunuh driver ojol di Deli Serdang,Antara,https://www.antaranews.com/berita/1365090/polisi-ungkap-identitas-pembunuh-driver-ojol-di-deli-serdang
2020-03-18_an_0131,2020-03-18,WINNER siap hadirkan album baru bulan April,Antara,https://www.antaranews.com/berita/1365082/winner-siap-hadirkan-album-baru-bulan-april
2020-03-18_an_0132,2020-03-18,Menkeu perkirakan pertumbuhan ekonomi triwulan II-2020 alami tekanan,Antara,https://www.antaranews.com/berita/1365046/menkeu-perkirakan-pertumbuhan-ekonomi-triwulan-ii-2020-alami-tekanan
