unique_id,date,headline,source,url
2020-10-18_an_0012,2020-10-18,PTPN IX gandeng Dyandra Promosindo kelola Kampoeng Kopi Banaran,Antara,https://www.antaranews.com/berita/1790301/ptpn-ix-gandeng-dyandra-promosindo-kelola-kampoeng-kopi-banaran
2020-10-18_an_0013,2020-10-18,Masalah kesehatan jiwa jadi prioritas untuk membentuk SDM unggul,Antara,https://www.antaranews.com/berita/1790325/masalah-kesehatan-jiwa-jadi-prioritas-untuk-membentuk-sdm-unggul
2020-10-18_an_0014,2020-10-18,Cara angkat ekonomi dari kampung padat penduduk,Antara,https://www.antaranews.com/video/1790297/cara-angkat-ekonomi-dari-kampung-padat-penduduk
2020-10-18_an_0015,2020-10-18,Nikah massal untuk muslim asli Papua,Antara,https://www.antaranews.com/foto/1790321/nikah-massal-untuk-muslim-asli-papua
2020-10-18_an_0016,2020-10-18,JD.id raup peningkatan penjualan 100 persen selama kampanye 10.10,Antara,https://www.antaranews.com/berita/1790317/jdid-raup-peningkatan-penjualan-100-persen-selama-kampanye-1010
2020-10-18_an_0017,2020-10-18,Gelombang protes anti pemerintah terus berlanjut di Thailand,Antara,https://www.antaranews.com/foto/1790313/gelombang-protes-anti-pemerintah-terus-berlanjut-di-thailand
2020-10-18_an_0018,2020-10-18,Informasi vaksin COVID-19 yang harus orang tahu demi cegah hoaks,Antara,https://www.antaranews.com/berita/1790309/informasi-vaksin-covid-19-yang-harus-orang-tahu-demi-cegah-hoaks
2020-10-18_an_0019,2020-10-18,Risma gencar pimpin operasi protokol kesehatan di Surabaya,Antara,https://www.antaranews.com/berita/1790305/risma-gencar-pimpin-operasi-protokol-kesehatan-di-surabaya
2020-10-18_an_0020,2020-10-18,"Jogo Tonggo, tumbuhkan solidaritas dan galang kepedulian",Antara,https://www.antaranews.com/video/1790249/jogo-tonggo-tumbuhkan-solidaritas-dan-galang-kepedulian
2020-10-18_an_0021,2020-10-18, Witan dan Elkan tinggalkan TC timnas U-19 pada 24 Oktober,Antara,https://www.antaranews.com/berita/1790293/pssi-witan-dan-elkan-tinggalkan-tc-timnas-u-19-pada-24-oktober
2020-10-18_an_0022,2020-10-18,Melihat situs sejarah Makam Raja-Raja Aceh,Antara,https://www.antaranews.com/foto/1790257/melihat-situs-sejarah-makam-raja-raja-aceh
2020-10-18_an_0023,2020-10-18,Pemkot Jakpus gerebek lumpur di saluran penghubung Jalan Sedap Malam,Antara,https://www.antaranews.com/berita/1790289/pemkot-jakpus-gerebek-lumpur-di-saluran-penghubung-jalan-sedap-malam
2020-10-18_an_0024,2020-10-18, Jumlah pasien sembuh COVID-19 di Lampung bertambah jadi 947,Antara,https://www.antaranews.com/berita/1790285/dinkes-jumlah-pasien-sembuh-covid-19-di-lampung-bertambah-jadi-947
2020-10-18_an_0025,2020-10-18,"Tangani pascabanjir Donggala-Sulteng, alat berat dikerahkan ke lokasi",Antara,https://www.antaranews.com/berita/1790281/tangani-pascabanjir-donggala-sulteng-alat-berat-dikerahkan-ke-lokasi
2020-10-18_an_0026,2020-10-18,Armenia dan Azerbaijan saling tuduh langgar gencatan senjata,Antara,https://www.antaranews.com/berita/1790277/armenia-dan-azerbaijan-saling-tuduh-langgar-gencatan-senjata
2020-10-18_an_0027,2020-10-18,Ahli Kandungan: Terapi hormon pada menopause berisiko kanker rahim,Antara,https://www.antaranews.com/berita/1790273/ahli-kandungan-terapi-hormon-pada-menopause-berisiko-kanker-rahim
2020-10-18_an_0028,2020-10-18,Kunjungan wisatawan TMII kembali meningkat selama PSBB transisi,Antara,https://www.antaranews.com/berita/1790269/kunjungan-wisatawan-tmii-kembali-meningkat-selama-psbb-transisi
2020-10-18_an_0029,2020-10-18,Menperin optimistis UU Cipta Kerja pacu reindustrialisasi,Antara,https://www.antaranews.com/berita/1790265/menperin-optimistis-uu-cipta-kerja-pacu-reindustrialisasi
2020-10-18_an_0030,2020-10-18,"Outopsi jenazah Cai Changpan selesai, ini hasilnya",Antara,https://www.antaranews.com/berita/1790261/outopsi-jenazah-cai-changpan-selesai-ini-hasilnya
2020-10-18_an_0031,2020-10-18,Enam warga Bangka positif COVID-19,Antara,https://www.antaranews.com/berita/1790253/enam-warga-bangka-positif-covid-19
2020-10-18_an_0032,2020-10-18,Kemnaker dan Kemendes bangun 1.000 sanitasi dan MCK di desa,Antara,https://www.antaranews.com/berita/1790213/kemnaker-dan-kemendes-bangun-1000-sanitasi-dan-mck-di-desa
2020-10-18_an_0033,2020-10-18,Enam pegawai kantor Bea Cukai Belitung positif COVID-19,Antara,https://www.antaranews.com/berita/1790245/enam-pegawai-kantor-bea-cukai-belitung-positif-covid-19
2020-10-18_an_0034,2020-10-18,Pakar PBB: Pelaku perdagangan orang ambil kesempatan dari pandemi,Antara,https://www.antaranews.com/berita/1790241/pakar-pbb-pelaku-perdagangan-orang-ambil-kesempatan-dari-pandemi
2020-10-18_an_0035,2020-10-18,Kadin perkirakan perekonomian nasional membaik tahun depan,Antara,https://www.antaranews.com/berita/1790237/kadin-perkirakan-perekonomian-nasional-membaik-tahun-depan
2020-10-18_an_0036,2020-10-18,Membidik emas di Negeri Sakura,Antara,https://www.antaranews.com/berita/1790233/membidik-emas-di-negeri-sakura
2020-10-18_an_0037,2020-10-18,Bareskrim tangkap penghina Kepala KSP Moeldoko,Antara,https://www.antaranews.com/berita/1790229/bareskrim-tangkap-penghina-kepala-ksp-moeldoko
2020-10-18_an_0038,2020-10-18,Sebanyak 40 warga Agam positif COVID-19 dan dua sembuh,Antara,https://www.antaranews.com/berita/1790225/sebanyak-40-warga-agam-positif-covid-19-dan-dua-sembuh
2020-10-18_an_0039,2020-10-18,KKP ajak warga belajar usaha budi daya perikanan di SUPM,Antara,https://www.antaranews.com/berita/1790221/kkp-ajak-warga-belajar-usaha-budi-daya-perikanan-di-supm
2020-10-18_an_0040,2020-10-18,"Saatnya inovasi kampus berkolaborasi dengan industri, kata Rektor IPB",Antara,https://www.antaranews.com/berita/1790217/saatnya-inovasi-kampus-berkolaborasi-dengan-industri-kata-rektor-ipb
2020-10-18_an_0041,2020-10-18,Cawali Surabaya Eri Cahyadi ingin serap spirit pengabdian Bung Karno,Antara,https://www.antaranews.com/berita/1790209/cawali-surabaya-eri-cahyadi-ingin-serap-spirit-pengabdian-bung-karno
2020-10-18_an_0042,2020-10-18, Hampir semua kandidat langgar protokol kesehatan saat kampanye,Antara,https://www.antaranews.com/berita/1790173/kipp-hampir-semua-kandidat-langgar-protokol-kesehatan-saat-kampanye
2020-10-18_an_0043,2020-10-18, Merger bank syariah BUMN optimalkan pasar ekonomi syariah,Antara,https://www.antaranews.com/berita/1790205/pakar-merger-bank-syariah-bumn-optimalkan-pasar-ekonomi-syariah
2020-10-18_an_0044,2020-10-18,PM Jepang Yoshihide Suga bertolak menuju Vietnam dan Indonesia,Antara,https://www.antaranews.com/foto/1790201/pm-jepang-yoshihide-suga-bertolak-menuju-vietnam-dan-indonesia
2020-10-18_an_0045,2020-10-18,"""Diam"", ungkapan dari hati Rheno Poetiray bagi para wanita",Antara,https://www.antaranews.com/berita/1790197/diam-ungkapan-dari-hati-rheno-poetiray-bagi-para-wanita
2020-10-18_an_0046,2020-10-18, UMKM perlu terus didorong agar dapat bertahan di masa Covid-19,Antara,https://www.antaranews.com/berita/1790193/kadin-umkm-perlu-terus-didorong-agar-dapat-bertahan-di-masa-covid-19
2020-10-18_an_0047,2020-10-18,Arab Saudi izinkan warganya shalat di Masjidil Haram,Antara,https://www.antaranews.com/foto/1790189/arab-saudi-izinkan-warganya-shalat-di-masjidil-haram
2020-10-18_an_0048,2020-10-18,Wali Kota Risma beri pesan ke warga Surabaya lewat kesenian ludruk,Antara,https://www.antaranews.com/berita/1790185/wali-kota-risma-beri-pesan-ke-warga-surabaya-lewat-kesenian-ludruk
2020-10-18_an_0049,2020-10-18,Anggota DPR minta evaluasi tuntas dugaan joki dalam kartu prakerja,Antara,https://www.antaranews.com/berita/1790181/anggota-dpr-minta-evaluasi-tuntas-dugaan-joki-dalam-kartu-prakerja
2020-10-18_an_0050,2020-10-18, Kemasan makanan beku dapat tularkan COVID-19,Antara,https://www.antaranews.com/berita/1790177/china-kemasan-makanan-beku-dapat-tularkan-covid-19
2020-10-18_an_0051,2020-10-18,Klinik kesehatan Undana disiapkan jadi rumah sakit pratama,Antara,https://www.antaranews.com/berita/1790169/klinik-kesehatan-undana-disiapkan-jadi-rumah-sakit-pratama
2020-10-18_an_0052,2020-10-18,Polisi sebut anak Amien Rais alami luka berat akibat kecelakaan,Antara,https://www.antaranews.com/berita/1790133/polisi-sebut-anak-amien-rais-alami-luka-berat-akibat-kecelakaan
2020-10-18_an_0053,2020-10-18,"Pekan ketiga Oktober, IHSG berpeluang menguat terbatas",Antara,https://www.antaranews.com/berita/1790165/pekan-ketiga-oktober-ihsg-berpeluang-menguat-terbatas
2020-10-18_an_0054,2020-10-18,Graha Wisata TMII belum layani isolasi COVID-19 sejak beroperasi,Antara,https://www.antaranews.com/berita/1790161/graha-wisata-tmii-belum-layani-isolasi-covid-19-sejak-beroperasi
2020-10-18_an_0055,2020-10-18,"Jelang Hari Santri, Gus Jazil: Kuatkan nilai persatuan di masyarakat",Antara,https://www.antaranews.com/berita/1790157/jelang-hari-santri-gus-jazil-kuatkan-nilai-persatuan-di-masyarakat
2020-10-18_an_0056,2020-10-18,KKP-BNN bersinergi beri alternatif usaha perikanan bagi warga di Aceh,Antara,https://www.antaranews.com/berita/1790153/kkp-bnn-bersinergi-beri-alternatif-usaha-perikanan-bagi-warga-di-aceh
2020-10-18_an_0057,2020-10-18,Konfirmasi positif COVID-19 Sumsel tembus 7.000 kasus,Antara,https://www.antaranews.com/berita/1790149/konfirmasi-positif-covid-19-sumsel-tembus-7000-kasus
2020-10-18_an_0058,2020-10-18,"Rendy Pandugo rilis video musik ""Home"" dengan konsep perang",Antara,https://www.antaranews.com/berita/1790145/rendy-pandugo-rilis-video-musik-home-dengan-konsep-perang
2020-10-18_an_0059,2020-10-18,"Terus bertambah, positif COVID-19 Kota Jayapura jadi 4.264 kasus",Antara,https://www.antaranews.com/berita/1790141/terus-bertambah-positif-covid-19-kota-jayapura-jadi-4264-kasus
2020-10-18_an_0060,2020-10-18,Direksi Pertamina tinjau sarana operasional distribusi energi di Bali,Antara,https://www.antaranews.com/berita/1790137/direksi-pertamina-tinjau-sarana-operasional-distribusi-energi-di-bali
2020-10-18_an_0061,2020-10-18,Kasus positif COVID-19 bertambah 4.105 dan sembuh 3.732 kasus,Antara,https://www.antaranews.com/berita/1790129/kasus-positif-covid-19-bertambah-4105-dan-sembuh-3732-kasus
2020-10-18_an_0062,2020-10-18,"Saat dibuka kembali Agustus 2021, Sarinah pamerkan relief bersejarah",Antara,https://www.antaranews.com/berita/1790097/saat-dibuka-kembali-agustus-2021-sarinah-pamerkan-relief-bersejarah
2020-10-18_an_0063,2020-10-18,"Nihil kasus, wisatawan ke Karimunjawa diminta patuh protokol kesehatan",Antara,https://www.antaranews.com/berita/1790125/nihil-kasus-wisatawan-ke-karimunjawa-diminta-patuh-protokol-kesehatan
2020-10-18_an_0064,2020-10-18, UU Cipta Kerja cegah investasi tak berkualitas,Antara,https://www.antaranews.com/berita/1790121/csis-uu-cipta-kerja-cegah-investasi-tak-berkualitas
2020-10-18_an_0065,2020-10-18,Perajin NTB didorong terus berkarya dengan terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1790117/perajin-ntb-didorong-terus-berkarya-dengan-terapkan-protokol-kesehatan
2020-10-18_an_0066,2020-10-18, Program vaksinasi harus dikawal dengan baik,Antara,https://www.antaranews.com/berita/1790113/biofarma-program-vaksinasi-harus-dikawal-dengan-baik
2020-10-18_an_0067,2020-10-18,4 warga Papua Nugini diamankan karena selundupkan biji kakao,Antara,https://www.antaranews.com/video/1790057/4-warga-papua-nugini-diamankan-karena-selundupkan-biji-kakao
2020-10-18_an_0068,2020-10-18,"Hadapi pandemi, PDIP: Pancasila inspirasi seluruh kerja kepartaian",Antara,https://www.antaranews.com/berita/1790109/hadapi-pandemi-pdip-pancasila-inspirasi-seluruh-kerja-kepartaian
2020-10-18_an_0069,2020-10-18,IPB University dan Kemendikbud selenggarakan Satria Data 2020,Antara,https://www.antaranews.com/berita/1790105/ipb-university-dan-kemendikbud-selenggarakan-satria-data-2020
2020-10-18_an_0070,2020-10-18,"Tangani hoaks COVID-19, Menkominfo hubungi CEO platform media digital",Antara,https://www.antaranews.com/berita/1790101/tangani-hoaks-covid-19-menkominfo-hubungi-ceo-platform-media-digital
2020-10-18_an_0071,2020-10-18,KPU upayakan disabilitas salurkan hak pilih pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1790093/kpu-upayakan-disabilitas-salurkan-hak-pilih-pada-pilkada-2020
2020-10-18_an_0072,2020-10-18,Masjidil Haram kembali dibuka,Antara,https://www.antaranews.com/foto/1790053/masjidil-haram-kembali-dibuka
2020-10-18_an_0073,2020-10-18,Batam alami penambahan 27 positif dan 10 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1790089/batam-alami-penambahan-27-positif-dan-10-orang-sembuh-dari-covid-19
2020-10-18_an_0074,2020-10-18,Wisuda secara tatap muka di Banjarmasin,Antara,https://www.antaranews.com/foto/1790085/wisuda-secara-tatap-muka-di-banjarmasin
2020-10-18_an_0075,2020-10-18,Depok perpanjang pembatasan kegiatan usaha selama dua pekan,Antara,https://www.antaranews.com/berita/1790081/depok-perpanjang-pembatasan-kegiatan-usaha-selama-dua-pekan
2020-10-18_an_0076,2020-10-18,Taman kota di Jakarta kembali dibuka,Antara,https://www.antaranews.com/foto/1790077/taman-kota-di-jakarta-kembali-dibuka
2020-10-18_an_0077,2020-10-18,Pertamina tambah pasokan elpiji subsidi 3 kg di Bintan,Antara,https://www.antaranews.com/berita/1790073/pertamina-tambah-pasokan-elpiji-subsidi-3-kg-di-bintan
2020-10-18_an_0078,2020-10-18,"""Look At Me Now"", lagu kolaborasi Ramengvrl dengan Ted Park",Antara,https://www.antaranews.com/berita/1790069/look-at-me-now-lagu-kolaborasi-ramengvrl-dengan-ted-park
2020-10-18_an_0079,2020-10-18,Polisi cari mobil yang kabur usai terlibat kecelakaan anak Amien Rais,Antara,https://www.antaranews.com/berita/1790065/polisi-cari-mobil-yang-kabur-usai-terlibat-kecelakaan-anak-amien-rais
2020-10-18_an_0080,2020-10-18,"Mengenal LiDar, sensor kamera di iPhone 12 Pro",Antara,https://www.antaranews.com/berita/1790061/mengenal-lidar-sensor-kamera-di-iphone-12-pro
2020-10-18_an_0081,2020-10-18,350 personel dikerahkan untuk Gerebek Lumpur Kali Sentiong,Antara,https://www.antaranews.com/berita/1790049/350-personel-dikerahkan-untuk-gerebek-lumpur-kali-sentiong
2020-10-18_an_0082,2020-10-18,Lopez taklukkan Lomachenko untuk rengkuh empat sabuk ringan super,Antara,https://www.antaranews.com/berita/1790021/lopez-taklukkan-lomachenko-untuk-rengkuh-empat-sabuk-ringan-super
2020-10-18_an_0083,2020-10-18,DPT Pilgub Kalteng 2020 mencapai 1.698.499 pemilih,Antara,https://www.antaranews.com/berita/1790045/dpt-pilgub-kalteng-2020-mencapai-1698499-pemilih
2020-10-18_an_0084,2020-10-18,Ajang balap kapal layar berlangsung di Malta,Antara,https://www.antaranews.com/video/1790033/ajang-balap-kapal-layar-berlangsung-di-malta
2020-10-18_an_0085,2020-10-18,Richarlison meminta maaf kepada Thiago usai laga derby Merseyside,Antara,https://www.antaranews.com/berita/1790041/richarlison-meminta-maaf-kepada-thiago-usai-laga-derby-merseyside
2020-10-18_an_0086,2020-10-18,Satgas COVID-19 tutup hiburan malam di Medan,Antara,https://www.antaranews.com/berita/1790037/satgas-covid-19-tutup-hiburan-malam-di-medan
2020-10-18_an_0087,2020-10-18,"COVID-19 melonjak, Sumbar pertimbangkan Asrama Haji Padang jadi tempat isolasi",Antara,https://www.antaranews.com/video/1790013/covid-19-melonjak-sumbar-pertimbangkan-asrama-haji-padang-jadi-tempat-isolasi
2020-10-18_an_0088,2020-10-18,Artis sinetron RR diamankan polisi diduga terkait narkoba,Antara,https://www.antaranews.com/berita/1790029/artis-sinetron-rr-diamankan-polisi-diduga-terkait-narkoba
2020-10-18_an_0089,2020-10-18,Melukis bersama dalam rangkaian Festival Air,Antara,https://www.antaranews.com/foto/1790025/melukis-bersama-dalam-rangkaian-festival-air
2020-10-18_an_0090,2020-10-18,Belasan paus mati terdampar di pantai Selandia Baru,Antara,https://www.antaranews.com/video/1789997/belasan-paus-mati-terdampar-di-pantai-selandia-baru
2020-10-18_an_0091,2020-10-18,Lebih 300 korban kebakaran Betang Sayut mengungsi ke rumah keluarga,Antara,https://www.antaranews.com/berita/1790017/lebih-300-korban-kebakaran-betang-sayut-mengungsi-ke-rumah-keluarga
2020-10-18_an_0092,2020-10-18,"Pilkada di tengah pandemi, KPU Depok rekrut relawan demokrasi",Antara,https://www.antaranews.com/berita/1789973/pilkada-di-tengah-pandemi-kpu-depok-rekrut-relawan-demokrasi
2020-10-18_an_0093,2020-10-18,Kalbar dapat perluasan areal tanam padi Kementan seluas 21.736 hektare,Antara,https://www.antaranews.com/berita/1790009/kalbar-dapat-perluasan-areal-tanam-padi-kementan-seluas-21736-hektare
2020-10-18_an_0094,2020-10-18,Yan Mandenas ajak masyarakat Papua gunakan hak pilih di masa pandemi,Antara,https://www.antaranews.com/berita/1790005/yan-mandenas-ajak-masyarakat-papua-gunakan-hak-pilih-di-masa-pandemi
2020-10-18_an_0095,2020-10-18,"Tidak terima timnya kalah, Antonio Conte sebut AC Milan beruntung",Antara,https://www.antaranews.com/berita/1790001/tidak-terima-timnya-kalah-antonio-conte-sebut-ac-milan-beruntung
2020-10-18_an_0096,2020-10-18,Miliki website keharusan bagi pelaku usaha di era digital,Antara,https://www.antaranews.com/berita/1789993/miliki-website-keharusan-bagi-pelaku-usaha-di-era-digital
2020-10-18_an_0097,2020-10-18,"Masker jangan dimanfaatkan berpolitik di masjid, sebut Bawaslu Kepri",Antara,https://www.antaranews.com/berita/1789989/masker-jangan-dimanfaatkan-berpolitik-di-masjid-sebut-bawaslu-kepri
2020-10-18_an_0098,2020-10-18,Ahli IPB: Ketahanan keluarga butuh harmonisasi maskulinitas-feminitas,Antara,https://www.antaranews.com/berita/1789985/ahli-ipb-ketahanan-keluarga-butuh-harmonisasi-maskulinitas-feminitas
2020-10-18_an_0099,2020-10-18,KKP asesmen jarak jauh sertifikasi penanganan ikan di kapal,Antara,https://www.antaranews.com/berita/1789981/kkp-asesmen-jarak-jauh-sertifikasi-penanganan-ikan-di-kapal
2020-10-18_an_0100,2020-10-18,"Tanah longsor menimpa barak militer Vietnam, 22 tentara hilang",Antara,https://www.antaranews.com/berita/1789977/tanah-longsor-menimpa-barak-militer-vietnam-22-tentara-hilang
2020-10-18_an_0101,2020-10-18,Beternak kambing kacang yang tahan penyakit dan cuaca,Antara,https://www.antaranews.com/video/1789833/beternak-kambing-kacang-yang-tahan-penyakit-dan-cuaca
2020-10-18_an_0102,2020-10-18,KJRI Frankfurt gelar kursus kebangsaan untuk anak diaspora Indonesia,Antara,https://www.antaranews.com/berita/1790693/kjri-frankfurt-gelar-kursus-kebangsaan-untuk-anak-diaspora-indonesia
2020-10-18_an_0103,2020-10-18,Anggota DPR tegaskan petani boleh budi daya tanaman kratom,Antara,https://www.antaranews.com/berita/1790725/anggota-dpr-tegaskan-petani-boleh-budi-daya-tanaman-kratom
2020-10-18_an_0104,2020-10-18,Kasus kematian akibat COVID-19 di Kota Sukabumi bertambah,Antara,https://www.antaranews.com/berita/1790721/kasus-kematian-akibat-covid-19-di-kota-sukabumi-bertambah
2020-10-18_an_0105,2020-10-18,Tersangka kasus narkoba meninggal dunia di RS Bhayangkara Medan,Antara,https://www.antaranews.com/berita/1790717/tersangka-kasus-narkoba-meninggal-dunia-di-rs-bhayangkara-medan
2020-10-18_an_0106,2020-10-18,Villarreal lompat ke puncak setelah tundukkan Valencia,Antara,https://www.antaranews.com/berita/1790713/villarreal-lompat-ke-puncak-setelah-tundukkan-valencia
2020-10-18_an_0107,2020-10-18, Omnibus Law UU Cipta Kerja revolusi legislasi,Antara,https://www.antaranews.com/berita/1790709/pengamat-omnibus-law-uu-cipta-kerja-revolusi-legislasi
2020-10-18_an_0108,2020-10-18,Warga Kota Bogor terkonfirmasi positif COVID-19 bertambah 20 orang,Antara,https://www.antaranews.com/berita/1790705/warga-kota-bogor-terkonfirmasi-positif-covid-19-bertambah-20-orang
2020-10-18_an_0109,2020-10-18,"Sheffield United masih nirmenang, manajer minta penggemar tidak malu",Antara,https://www.antaranews.com/berita/1790701/sheffield-united-masih-nirmenang-manajer-minta-penggemar-tidak-malu
2020-10-18_an_0110,2020-10-18,Cologne hentikan rentetan kemenangan beruntun Frankfurt,Antara,https://www.antaranews.com/berita/1790697/cologne-hentikan-rentetan-kemenangan-beruntun-frankfurt
2020-10-18_an_0111,2020-10-18,KPU siapkan petugas khusus lengkap APD bagi pemilih positif COVID-19,Antara,https://www.antaranews.com/berita/1789969/kpu-siapkan-petugas-khusus-lengkap-apd-bagi-pemilih-positif-covid-19
2020-10-18_an_0112,2020-10-18,"Porsche ""Cars & Coffee"" ajak konsumen jajal Macan, Cayenne, Cayman GTS",Antara,https://otomotif.antaranews.com/berita/1789937/porsche-cars-coffee-ajak-konsumen-jajal-macan-cayenne-cayman-gts
2020-10-18_an_0113,2020-10-18,Polisi sebut putra Amien Rais terlibat kecelakaan di Tol Cipali,Antara,https://www.antaranews.com/berita/1789965/polisi-sebut-putra-amien-rais-terlibat-kecelakaan-di-tol-cipali
2020-10-18_an_0114,2020-10-18,BRG kembangkan pedesaan berbasis kawasan ketahanan pangan,Antara,https://www.antaranews.com/berita/1789961/brg-kembangkan-pedesaan-berbasis-kawasan-ketahanan-pangan
2020-10-18_an_0115,2020-10-18,"Sawit miliki potensi dalam implementasi SDGs, sebut guru besar IPB",Antara,https://www.antaranews.com/berita/1789957/sawit-miliki-potensi-dalam-implementasi-sdgs-sebut-guru-besar-ipb
2020-10-18_an_0116,2020-10-18,"KPU Kepri tetapkan DPT pilkada 1,1 juta orang",Antara,https://www.antaranews.com/berita/1789953/kpu-kepri-tetapkan-dpt-pilkada-11-juta-orang
2020-10-18_an_0117,2020-10-18,"Sepekan ini, Jasa Marga lakukan pemeliharaan Tol Jakarta-Cikampek",Antara,https://www.antaranews.com/berita/1789949/sepekan-ini-jasa-marga-lakukan-pemeliharaan-tol-jakarta-cikampek
2020-10-18_an_0118,2020-10-18,Bahasa Indonesia masuk pendidikan ekstra kurikuler sekolah di Ottawa,Antara,https://www.antaranews.com/berita/1789945/bahasa-indonesia-masuk-pendidikan-ekstra-kurikuler-sekolah-di-ottawa
2020-10-18_an_0119,2020-10-18,Jabar akan sulap Waduk Darma jadi destinasi wisata internasional,Antara,https://www.antaranews.com/video/1789905/jabar-akan-sulap-waduk-darma-jadi-destinasi-wisata-internasional
2020-10-18_an_0120,2020-10-18,Masyarakat konservasi dideklarasikan Fakultas Kehutanan IPB University,Antara,https://www.antaranews.com/berita/1789941/masyarakat-konservasi-dideklarasikan-fakultas-kehutanan-ipb-university
2020-10-18_an_0121,2020-10-18,KPU Sumbar tetapkan Daftar Pemilih Tetap 3.719.429 jiwa,Antara,https://www.antaranews.com/berita/1789933/kpu-sumbar-tetapkan-daftar-pemilih-tetap-3719429-jiwa
2020-10-18_an_0122,2020-10-18, Calon pekerja migran ilegal ditarik uang Rp50 juta per orang,Antara,https://www.antaranews.com/berita/1789901/bp2mi-calon-pekerja-migran-ilegal-ditarik-uang-rp50-juta-per-orang
2020-10-18_an_0123,2020-10-18,"Sepekan PSBB Transisi II berlaku, Operasi Yustisi Jakpus temukan hampir 2.000 pelanggar ",Antara,https://www.antaranews.com/video/1789885/sepekan-psbb-transisi-ii-berlaku-operasi-yustisi-jakpus-temukan-hampir-2000-pelanggar
2020-10-18_an_0124,2020-10-18,30 UKM bertarung di final Adira Kreatif Lokal Award 2020,Antara,https://otomotif.antaranews.com/berita/1789929/30-ukm-bertarung-di-final-adira-kreatif-lokal-award-2020
2020-10-18_an_0125,2020-10-18,Hoaks atau Benar - Facebook dukung Vaksin COVID-19? Thamrin City dijarah?,Antara,https://www.antaranews.com/video/1788849/hoaks-atau-benar-facebook-dukung-vaksin-covid-19-thamrin-city-dijarah
2020-10-18_an_0126,2020-10-18,Puluhan pilot paus terdampar di New Zealand,Antara,https://www.antaranews.com/foto/1789925/puluhan-pilot-paus-terdampar-di-new-zealand
2020-10-18_an_0127,2020-10-18,"Jalan pilihan para idola K-pop usai ""kutukan tujuh tahun""",Antara,https://www.antaranews.com/berita/1789921/jalan-pilihan-para-idola-k-pop-usai-kutukan-tujuh-tahun
2020-10-18_an_0128,2020-10-18,"Sektor hulu-hilir terintegrasi, Kemenperin kerek ekspor industri TPT",Antara,https://www.antaranews.com/berita/1789917/sektor-hulu-hilir-terintegrasi-kemenperin-kerek-ekspor-industri-tpt
2020-10-18_an_0129,2020-10-18,Budayawan sarankan bangun konter narasi untuk menghadang radikalisme,Antara,https://www.antaranews.com/berita/1789913/budayawan-sarankan-bangun-konter-narasi-untuk-menghadang-radikalisme
2020-10-18_an_0130,2020-10-18,Mantan PM Inggris Tony Blair dituduh langgar aturan COVID-19,Antara,https://www.antaranews.com/berita/1789909/mantan-pm-inggris-tony-blair-dituduh-langgar-aturan-covid-19
