unique_id,date,source,headline,url
2021-11-12_an_01_1,2021-11-12,Antara,Menang Bersama perkuat antisipasi gelombang tiga COVID-19,https://www.antaranews.com/berita/2520825/menang-bersama-perkuat-antisipasi-gelombang-tiga-covid-19
2021-11-12_an_01_2,2021-11-12,Antara,Pakar: Permendikbudristek PPKS lengkapi kerangka hukum yang sudah ada,https://www.antaranews.com/berita/2520817/pakar-permendikbudristek-ppks-lengkapi-kerangka-hukum-yang-sudah-ada
2021-11-12_an_01_3,2021-11-12,Antara,Tuan rumah kokoh di puncak perolehan medali renang Peparnas Papua,https://www.antaranews.com/berita/2520813/tuan-rumah-kokoh-di-puncak-perolehan-medali-renang-peparnas-papua
2021-11-12_an_01_4,2021-11-12,Antara,"Penutupan Peparnas tampilkan ""best perform"" atlet difabel bertanding",https://www.antaranews.com/berita/2520809/penutupan-peparnas-tampilkan-best-perform-atlet-difabel-bertanding
2021-11-12_an_01_5,2021-11-12,Antara,Kejagung periksa istri AYH tersangka PDPDE Gas terkait aset,https://www.antaranews.com/berita/2520805/kejagung-periksa-istri-ayh-tersangka-pdpde-gas-terkait-aset
2021-11-12_an_01_6,2021-11-12,Antara,Pengembangan Situs Liyangan perlu kajian zonasi,https://www.antaranews.com/berita/2520801/pengembangan-situs-liyangan-perlu-kajian-zonasi
2021-11-12_an_01_7,2021-11-12,Antara,Kemenko PMK terus dorong kesejahteraan dunia pendidikan,https://www.antaranews.com/berita/2520797/kemenko-pmk-terus-dorong-kesejahteraan-dunia-pendidikan
2021-11-12_an_01_8,2021-11-12,Antara,Alissa Wahid: Permendikbud PPKS jawab penyelesaian kasus dari kampus,https://www.antaranews.com/berita/2520793/alissa-wahid-permendikbud-ppks-jawab-penyelesaian-kasus-dari-kampus
2021-11-12_an_01_9,2021-11-12,Antara,Menkop UKM tekankan pentingnya digitalisasi koperasi dan UMKM,https://www.antaranews.com/berita/2520785/menkop-ukm-tekankan-pentingnya-digitalisasi-koperasi-dan-umkm
2021-11-12_an_1_10,2021-11-12,Antara,Bolo Triyanto masih berjaya di Peparnas Papua,https://www.antaranews.com/berita/2520781/bolo-triyanto-masih-berjaya-di-peparnas-papua
2021-11-12_an_02_1,2021-11-12,Antara,Kepri tidak terlibat pembukaan koridor perjalanan Indonesia-Malaysia,https://www.antaranews.com/berita/2520777/kepri-tidak-terlibat-pembukaan-koridor-perjalanan-indonesia-malaysia
2021-11-12_an_02_2,2021-11-12,Antara,Menteri PUPR minta Jalan Bypass BIL-Mandalika dijaga dengan baik,https://www.antaranews.com/berita/2520769/menteri-pupr-minta-jalan-bypass-bil-mandalika-dijaga-dengan-baik
2021-11-12_an_02_3,2021-11-12,Antara,Pemeriksaan kesehatan harimau Sumatera,https://www.antaranews.com/foto/2520765/pemeriksaan-kesehatan-harimau-sumatera
2021-11-12_an_02_4,2021-11-12,Antara,Paralimpian tak terbendung hiasi final bulu tangkis Peparnas Papua,https://www.antaranews.com/berita/2520757/paralimpian-tak-terbendung-hiasi-final-bulu-tangkis-peparnas-papua
2021-11-12_an_02_5,2021-11-12,Antara,Bolo raih emas para menembak untuk Jateng,https://www.antaranews.com/video/2520749/bolo-raih-emas-para-menembak-untuk-jateng
2021-11-12_an_02_6,2021-11-12,Antara,ELSAM usul Otoritas Perlindungan Data Pribadi berdiri independen,https://www.antaranews.com/berita/2520753/elsam-usul-otoritas-perlindungan-data-pribadi-berdiri-independen
2021-11-12_an_02_7,2021-11-12,Antara,Jaksa Agung instruksikan jajaran berantas mafia tanah dan pelabuhan,https://www.antaranews.com/berita/2520745/jaksa-agung-instruksikan-jajaran-berantas-mafia-tanah-dan-pelabuhan
2021-11-12_an_02_8,2021-11-12,Antara,Presiden Jokowi ajak APEC buka mobilitas yang aman di kawasan,https://www.antaranews.com/berita/2520741/presiden-jokowi-ajak-apec-buka-mobilitas-yang-aman-di-kawasan
