unique_id,date,headline,source,url
2020-03-20_an_0001,2020-03-20,Wali Kota Sukabumi pastikan dirinya sehat,Antara,https://www.antaranews.com/berita/1370798/wali-kota-sukabumi-pastikan-dirinya-sehat
2020-03-20_an_0002,2020-03-20,Bupati Buleleng imbau tidak ada pawai Ogoh-Ogoh cegah COVID-19,Antara,https://www.antaranews.com/berita/1370766/bupati-buleleng-imbau-tidak-ada-pawai-ogoh-ogoh-cegah-covid-19
2020-03-20_an_0003,2020-03-20,Polda Jatim kirim tim bantu Pemprov lacak penderita COVID-19,Antara,https://www.antaranews.com/berita/1370794/polda-jatim-kirim-tim-bantu-pemprov-lacak-penderita-covid-19
2020-03-20_an_0004,2020-03-20,"""Social distancing"" dinilai jauh lebih efektif dibandingkan masker",Antara,https://www.antaranews.com/video/1370666/social-distancing-dinilai-jauh-lebih-efektif-dibandingkan-masker
2020-03-20_an_0005,2020-03-20,199 orang kontak dekat dengan 3 orang positif COVID-19 di Bali,Antara,https://www.antaranews.com/berita/1370790/199-orang-kontak-dekat-dengan-3-orang-positif-covid-19-di-bali
2020-03-20_an_0006,2020-03-20,"Wagub Sumbar cegat seluruh kendaraan dari Pekanbaru, cegah corona",Antara,https://www.antaranews.com/berita/1370786/wagub-sumbar-cegat-seluruh-kendaraan-dari-pekanbaru-cegah-corona
2020-03-20_an_0007,2020-03-20,"Cegah kepanikan, ekonom harapkan pemda jaga pasokan bahan pangan",Antara,https://www.antaranews.com/berita/1370782/cegah-kepanikan-ekonom-harapkan-pemda-jaga-pasokan-bahan-pangan
2020-03-20_an_0008,2020-03-20,Warga Lebak kembali diminta waspadai banjir dan longsor,Antara,https://www.antaranews.com/berita/1370778/warga-lebak-kembali-diminta-waspadai-banjir-dan-longsor
2020-03-20_an_0009,2020-03-20,Batam cari 131 orang 'closed contact' pasien COVID-19,Antara,https://www.antaranews.com/berita/1370774/batam-cari-131-orang-closed-contact-pasien-covid-19
2020-03-20_an_0010,2020-03-20,Polisi limpahkan kasus narkoba Vitalia Sesha ke Kejaksaan pekan depan,Antara,https://www.antaranews.com/berita/1370770/polisi-limpahkan-kasus-narkoba-vitalia-sesha-ke-kejaksaan-pekan-depan
2020-03-20_an_0011,2020-03-20,Pemkab Kudus alihkan anggaran Rp12 miliar untuk pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1370762/pemkab-kudus-alihkan-anggaran-rp12-miliar-untuk-pencegahan-covid-19
2020-03-20_an_0012,2020-03-20,Bupati Wondama instruksikan Satpol PP cegah ASN keluar daerah,Antara,https://www.antaranews.com/berita/1370730/bupati-wondama-instruksikan-satpol-pp-cegah-asn-keluar-daerah
2020-03-20_an_0013,2020-03-20, Lautaro Martinez bahagia dan akan bertahan di Inter Milan,Antara,https://www.antaranews.com/berita/1370758/zanetti-lautaro-martinez-bahagia-dan-akan-bertahan-di-inter-milan
