unique_id,date,source,headline,url
2021-02-26_an_01_1,2021-02-26,Antara,"Kembalinya sang putra daerah, Gus Ipul siap jadi anak buah Khofifah",https://www.antaranews.com/berita/2019111/kembalinya-sang-putra-daerah-gus-ipul-siap-jadi-anak-buah-khofifah
2021-02-26_an_01_2,2021-02-26,Antara,Istri terduga teroris dipulangkan ke Sekadau Kalbar,https://www.antaranews.com/berita/2019108/istri-terduga-teroris-dipulangkan-ke-sekadau-kalbar
2021-02-26_an_01_3,2021-02-26,Antara,BNNP Sulut ajak generasi muda dukung program P4GN,https://www.antaranews.com/berita/2019105/bnnp-sulut-ajak-generasi-muda-dukung-program-p4gn
2021-02-26_an_01_4,2021-02-26,Antara,Wali Kota Palu dan Bupati Sigi diminta tuntaskan tugas pascabencana,https://www.antaranews.com/berita/2019102/wali-kota-palu-dan-bupati-sigi-diminta-tuntaskan-tugas-pascabencana
2021-02-26_an_01_5,2021-02-26,Antara,"Januari-Februari 2021, positif COVID-19 di Mimika tambah 1.089 kasus",https://www.antaranews.com/berita/2019099/januari-februari-2021-positif-covid-19-di-mimika-tambah-1089-kasus
2021-02-26_an_01_6,2021-02-26,Antara,"Gempa bermagnitudo 5,2 guncang Kabupaten Halmahera Selatan",https://www.antaranews.com/video/2019090/gempa-bermagnitudo-52-guncang-kabupaten-halmahera-selatan
2021-02-26_an_01_7,2021-02-26,Antara,400 prajurit TNI amankan perbatasan RI-Timor Leste,https://www.antaranews.com/berita/2019096/400-prajurit-tni-amankan-perbatasan-ri-timor-leste
2021-02-26_an_01_8,2021-02-26,Antara,Hasil undian Liga Europa: Ibrahimovic reuni kecil bersama Setan Merah,https://www.antaranews.com/berita/2019093/hasil-undian-liga-europa-ibrahimovic-reuni-kecil-bersama-setan-merah
2021-02-26_an_01_9,2021-02-26,Antara,Perempuan NTB suarakan dampak pabrik tembakau terhadap anak,https://www.antaranews.com/berita/2019087/perempuan-ntb-suarakan-dampak-pabrik-tembakau-terhadap-anak
2021-02-26_an_1_10,2021-02-26,Antara,PSSI apresiasi vaksinasi pesepak bola oleh pemerintah,https://www.antaranews.com/berita/2019084/pssi-apresiasi-vaksinasi-pesepak-bola-oleh-pemerintah
2021-02-26_an_02_1,2021-02-26,Antara,"Sidang MK, Dirjen Dukcapil jelaskan data penduduk ganda",https://www.antaranews.com/berita/2019078/sidang-mk-dirjen-dukcapil-jelaskan-data-penduduk-ganda
2021-02-26_an_02_2,2021-02-26,Antara,Sejumlah titik panas terpantau di Aceh,https://www.antaranews.com/video/2019072/sejumlah-titik-panas-terpantau-di-aceh
2021-02-26_an_02_3,2021-02-26,Antara,Ini akar masalah perkawinan anak,https://www.antaranews.com/berita/2019075/ini-akar-masalah-perkawinan-anak
2021-02-26_an_02_4,2021-02-26,Antara,Kemenkes bantah puluhan wartawan terkapar usai vaksinasi COVID-19,https://www.antaranews.com/video/2019069/kemenkes-bantah-puluhan-wartawan-terkapar-usai-vaksinasi-covid-19
2021-02-26_an_02_5,2021-02-26,Antara,"Vaksinasi tahap kedua di Jabar dimulai, korban banjir jadi sasaran",https://www.antaranews.com/video/2019027/vaksinasi-tahap-kedua-di-jabar-dimulai-korban-banjir-jadi-sasaran
2021-02-26_an_02_6,2021-02-26,Antara,"9 pelaku premanisme di Solo ditangkap, 10 lainnya diminta menyerah",https://www.antaranews.com/video/2019060/9-pelaku-premanisme-di-solo-ditangkap-10-lainnya-diminta-menyerah
2021-02-26_an_02_7,2021-02-26,Antara,Komnas Perempuan sebut perkawinan anak bertentangan dengan konstitusi,https://www.antaranews.com/berita/2019066/komnas-perempuan-sebut-perkawinan-anak-bertentangan-dengan-konstitusi
2021-02-26_an_02_8,2021-02-26,Antara,Inovator 4.0: RI harus kuasai teknologi terkini agar mampu bersaing,https://www.antaranews.com/berita/2019063/inovator-40-ri-harus-kuasai-teknologi-terkini-agar-mampu-bersaing
2021-02-26_an_02_9,2021-02-26,Antara,Indonesia ajak Malaysia untuk lawan kampanye negatif kelapa sawit,https://www.antaranews.com/berita/2019057/indonesia-ajak-malaysia-untuk-lawan-kampanye-negatif-kelapa-sawit
2021-02-26_an_2_10,2021-02-26,Antara,"Tanggap banjir, WIKA bangun kembali tanggul Sungai Citarum Hilir Bekasi",https://www.antaranews.com/berita/2019054/tanggap-banjir-wika-bangun-kembali-tanggul-sungai-citarum-hilir-bekasi
2021-02-26_an_03_1,2021-02-26,Antara,KPCPEN: Vaksinasi gotong-royong percepat keluar dari pandemi,https://www.antaranews.com/berita/2019051/kpcpen-vaksinasi-gotong-royong-percepat-keluar-dari-pandemi
2021-02-26_an_03_2,2021-02-26,Antara,Kominfo bentuk Komite Etika Berinternet,https://www.antaranews.com/video/2019039/kominfo-bentuk-komite-etika-berinternet
