unique_id,date,headline,source,url
2020-08-09_an_0015,2020-08-09,Persebaya tegaskan sikap menunggu detail protokol kesehatan,Antara,https://www.antaranews.com/berita/1658214/persebaya-tegaskan-sikap-menunggu-detail-protokol-kesehatan
2020-08-09_an_0016,2020-08-09,"Hari Internasional Masyarakat Adat Sedunia, Koalisi minta RUU disahkan",Antara,https://www.antaranews.com/berita/1658210/hari-internasional-masyarakat-adat-sedunia-koalisi-minta-ruu-disahkan
2020-08-09_an_0017,2020-08-09,Masyarakat adat kuatkan ekonomi lokal hadang resesi global,Antara,https://www.antaranews.com/berita/1658206/masyarakat-adat-kuatkan-ekonomi-lokal-hadang-resesi-global
2020-08-09_an_0018,2020-08-09,Wolverhampton tanpa Jonny hingga Liga Europa berakhir,Antara,https://www.antaranews.com/berita/1658202/wolverhampton-tanpa-jonny-hingga-liga-europa-berakhir
2020-08-09_an_0019,2020-08-09,Pengemudi ekskavator selamatkan pria terjebak banjir di Shandong,Antara,https://www.antaranews.com/video/1658166/pengemudi-ekskavator-selamatkan-pria-terjebak-banjir-di-shandong
2020-08-09_an_0020,2020-08-09,Macron jadi tuan rumah konferensi donor untuk Lebanon pascaledakan,Antara,https://www.antaranews.com/berita/1658198/macron-jadi-tuan-rumah-konferensi-donor-untuk-lebanon-pascaledakan
2020-08-09_an_0021,2020-08-09,Suku Osing peringati hari internasional masyarakat adat sedunia,Antara,https://www.antaranews.com/foto/1658190/suku-osing-peringati-hari-internasional-masyarakat-adat-sedunia
2020-08-09_an_0022,2020-08-09,PDIP kembali umumkan pasangan calon Pilkada 2020 pada 11 Agustus,Antara,https://www.antaranews.com/berita/1658154/pdip-kembali-umumkan-pasangan-calon-pilkada-2020-pada-11-agustus
2020-08-09_an_0023,2020-08-09,WHO tambahkan kasus pneumonia mirip corona Kazakhstan ke data COVID-19,Antara,https://www.antaranews.com/berita/1658186/who-tambahkan-kasus-pneumonia-mirip-corona-kazakhstan-ke-data-covid-19
2020-08-09_an_0024,2020-08-09,Makan malam romantis dalam kubah transparan,Antara,https://www.antaranews.com/video/1657878/makan-malam-romantis-dalam-kubah-transparan
2020-08-09_an_0025,2020-08-09,Afghanistan bebaskan 400 tahanan Taliban untuk memulai perundingan,Antara,https://www.antaranews.com/berita/1658182/afghanistan-bebaskan-400-tahanan-taliban-untuk-memulai-perundingan
2020-08-09_an_0026,2020-08-09, Saatnya yang muda diusung pada Pilpres 2024,Antara,https://www.antaranews.com/berita/1658178/pks-saatnya-yang-muda-diusung-pada-pilpres-2024
2020-08-09_an_0027,2020-08-09,Balapan mobil offroad remote control,Antara,https://www.antaranews.com/foto/1658174/balapan-mobil-offroad-remote-control
2020-08-09_an_0028,2020-08-09,Dinas Perkim OKU manfaatkan DAS menjadi lokasi wisata,Antara,https://www.antaranews.com/berita/1658170/dinas-perkim-oku-manfaatkan-das-menjadi-lokasi-wisata
2020-08-09_an_0029,2020-08-09,Polda Jatim bekuk sindikat pemalsu STNK,Antara,https://www.antaranews.com/berita/1658162/polda-jatim-bekuk-sindikat-pemalsu-stnk
2020-08-09_an_0030,2020-08-09,Apoteker diminta paham aspek hukum layanan kefarmasian,Antara,https://www.antaranews.com/berita/1658158/apoteker-diminta-paham-aspek-hukum-layanan-kefarmasian
2020-08-09_an_0031,2020-08-09,Simon Cowell jalani perawatan usai jatuh dari sepeda,Antara,https://www.antaranews.com/berita/1658150/simon-cowell-jalani-perawatan-usai-jatuh-dari-sepeda
2020-08-09_an_0032,2020-08-09,Huawei akan berhenti produksi chipset Kirin karena tekanan AS,Antara,https://www.antaranews.com/berita/1658118/huawei-akan-berhenti-produksi-chipset-kirin-karena-tekanan-as
2020-08-09_an_0033,2020-08-09,Pakar politik: Pilkada Surabaya sebaiknya ada calon perempuan,Antara,https://www.antaranews.com/berita/1658146/pakar-politik-pilkada-surabaya-sebaiknya-ada-calon-perempuan
2020-08-09_an_0034,2020-08-09,PKS-PPP koalisi usung Mahyeldi-Audy Joinaldy di Pilkada Sumbar,Antara,https://www.antaranews.com/berita/1658142/pks-ppp-koalisi-usung-mahyeldi-audy-joinaldy-di-pilkada-sumbar
2020-08-09_an_0035,2020-08-09,"Lewandowski atau Messi, siapa yang terbaik menurut Thomas Muller?",Antara,https://www.antaranews.com/berita/1658138/lewandowski-atau-messi-siapa-yang-terbaik-menurut-thomas-muller
2020-08-09_an_0036,2020-08-09,"Ada tambahan 13, positif COVID-19 di Kalbar naik jadi 410 kasus",Antara,https://www.antaranews.com/berita/1658134/ada-tambahan-13-positif-covid-19-di-kalbar-naik-jadi-410-kasus
2020-08-09_an_0037,2020-08-09,Polda Sumbar akui oknum polisi pelaku penabrak enam mobil di Padang,Antara,https://www.antaranews.com/berita/1658130/polda-sumbar-akui-oknum-polisi-pelaku-penabrak-enam-mobil-di-padang
2020-08-09_an_0038,2020-08-09,Tamasya ke taman air Taiwan yang baru,Antara,https://www.antaranews.com/video/1658090/tamasya-ke-taman-air-taiwan-yang-baru
2020-08-09_an_0039,2020-08-09,Permukiman suku Bajo Torosiaje mulai dikunjungi wisatawan,Antara,https://www.antaranews.com/berita/1658126/permukiman-suku-bajo-torosiaje-mulai-dikunjungi-wisatawan
2020-08-09_an_0040,2020-08-09,Tokoh muda NU: Subsidi gaji Rp600.000/bulan bagi pekerja langkah tepat,Antara,https://www.antaranews.com/berita/1658122/tokoh-muda-nu-subsidi-gaji-rp600000-bulan-bagi-pekerja-langkah-tepat
2020-08-09_an_0041,2020-08-09,Mengenal perawatan kulit dengan teknologi pikosekon,Antara,https://www.antaranews.com/berita/1658114/mengenal-perawatan-kulit-dengan-teknologi-pikosekon
2020-08-09_an_0042,2020-08-09,Bill Gates sebut kesepakatan Microsoft - TikTok sebagai piala beracun,Antara,https://www.antaranews.com/berita/1658074/bill-gates-sebut-kesepakatan-microsoft-tiktok-sebagai-piala-beracun
2020-08-09_an_0043,2020-08-09,"Bus penumpang Polandia terperosok di Hongaria, 34 cedera",Antara,https://www.antaranews.com/berita/1658110/bus-penumpang-polandia-terperosok-di-hongaria-34-cedera
2020-08-09_an_0044,2020-08-09,Guncangan gempa Sumba Barat Daya terasa hingga Bima-NTB,Antara,https://www.antaranews.com/berita/1658106/guncangan-gempa-sumba-barat-daya-terasa-hingga-bima-ntb
2020-08-09_an_0045,2020-08-09,Kebakaran pabrik mebel di Cakung,Antara,https://www.antaranews.com/foto/1658102/kebakaran-pabrik-mebel-di-cakung
2020-08-09_an_0046,2020-08-09,"Iran desak penyelidikan program nuklir ""rahasia"" Arab Saudi",Antara,https://www.antaranews.com/berita/1658098/iran-desak-penyelidikan-program-nuklir-rahasia-arab-saudi
2020-08-09_an_0047,2020-08-09,"Di Sorong-Papua Barat, satu pasien positif dan dua probable meninggal",Antara,https://www.antaranews.com/berita/1658094/di-sorong-papua-barat-satu-pasien-positif-dan-dua-probable-meninggal
2020-08-09_an_0048,2020-08-09,"Warga AS masuk Islam, ucapan syahadat dibimbing Sheikh Al-Sudais",Antara,https://www.antaranews.com/berita/1658086/warga-as-masuk-islam-ucapan-syahadat-dibimbing-sheikh-al-sudais
2020-08-09_an_0049,2020-08-09,Persebaya belum pastikan markas tim di lanjutan Liga 1,Antara,https://www.antaranews.com/berita/1658082/persebaya-belum-pastikan-markas-tim-di-lanjutan-liga-1
2020-08-09_an_0050,2020-08-09,Saksi mata mendengar ledakan sebelum pabrik mebel di Cakung terbakar,Antara,https://www.antaranews.com/berita/1658078/saksi-mata-mendengar-ledakan-sebelum-pabrik-mebel-di-cakung-terbakar
2020-08-09_an_0051,2020-08-09,"Masa pandemi, pesta pernikahan di Bandarlampung jangan pakai prasmanan",Antara,https://www.antaranews.com/berita/1658070/masa-pandemi-pesta-pernikahan-di-bandarlampung-jangan-pakai-prasmanan
2020-08-09_an_0052,2020-08-09,Juara dunia lari asal Kenya positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1658034/juara-dunia-lari-asal-kenya-positif-terpapar-covid-19
2020-08-09_an_0053,2020-08-09,OJK pastikan pemerintah beri jaminan kredit modal kerja UMKM,Antara,https://www.antaranews.com/berita/1658066/ojk-pastikan-pemerintah-beri-jaminan-kredit-modal-kerja-umkm
2020-08-09_an_0054,2020-08-09,BI dorong kebangkitan UMKM-wisata di Bangli berbasis QRIS,Antara,https://www.antaranews.com/berita/1658062/bi-dorong-kebangkitan-umkm-wisata-di-bangli-berbasis-qris
2020-08-09_an_0055,2020-08-09,Ratusan TKA asal China di PT BAI Bintan jalani tes usap,Antara,https://www.antaranews.com/berita/1658058/ratusan-tka-asal-china-di-pt-bai-bintan-jalani-tes-usap
2020-08-09_an_0056,2020-08-09,Palestina bawa isu eksekusi lahan oleh Israel ke ICC,Antara,https://www.antaranews.com/berita/1658054/palestina-bawa-isu-eksekusi-lahan-oleh-israel-ke-icc
2020-08-09_an_0057,2020-08-09,Dinkes Cirebon sebut ada kasus COVID-19 di perkantoran,Antara,https://www.antaranews.com/berita/1658050/dinkes-cirebon-sebut-ada-kasus-covid-19-di-perkantoran
2020-08-09_an_0058,2020-08-09,Anggota DPR dan artis gowes bareng promosikan wisata Borobudur,Antara,https://www.antaranews.com/berita/1658046/anggota-dpr-dan-artis-gowes-bareng-promosikan-wisata-borobudur
2020-08-09_an_0059,2020-08-09,"Lonjakan kasus COVID-19 di Cirebon-Jabar sudah diprediksi, kata Dinkes",Antara,https://www.antaranews.com/berita/1658042/lonjakan-kasus-covid-19-di-cirebon-jabar-sudah-diprediksi-kata-dinkes
2020-08-09_an_0060,2020-08-09,Kwon Mina eks AOA dirawat di rumah sakit setelah lukai diri sendiri,Antara,https://www.antaranews.com/berita/1658038/kwon-mina-eks-aoa-dirawat-di-rumah-sakit-setelah-lukai-diri-sendiri
2020-08-09_an_0061,2020-08-09,Warga Jatipulo heboh temukan bayi perempuan diduga dibuang,Antara,https://www.antaranews.com/berita/1658030/warga-jatipulo-heboh-temukan-bayi-perempuan-diduga-dibuang
2020-08-09_an_0062,2020-08-09,Istri Dubes Belanda meninggal akibat ledakan Beirut,Antara,https://www.antaranews.com/berita/1657994/istri-dubes-belanda-meninggal-akibat-ledakan-beirut
2020-08-09_an_0063,2020-08-09,AS akan pangkas pasukannya di Afghanistan,Antara,https://www.antaranews.com/berita/1658026/as-akan-pangkas-pasukannya-di-afghanistan
2020-08-09_an_0064,2020-08-09,Mantan bos Madrid prediksi Bale akan dilepas berstatus pinjaman,Antara,https://www.antaranews.com/berita/1658022/mantan-bos-madrid-prediksi-bale-akan-dilepas-berstatus-pinjaman
2020-08-09_an_0065,2020-08-09,Analis saham: COVID-19 masih jadi sentimen selama belum ada vaksin,Antara,https://www.antaranews.com/berita/1658018/analis-saham-covid-19-masih-jadi-sentimen-selama-belum-ada-vaksin
2020-08-09_an_0066,2020-08-09,AS catat rekor dengan 5 juta lebih kasus corona,Antara,https://www.antaranews.com/berita/1658014/as-catat-rekor-dengan-5-juta-lebih-kasus-corona
2020-08-09_an_0067,2020-08-09,"Pasien sembuh COVID-19 capai 80.952 orang, kasus positif jadi 125.396",Antara,https://www.antaranews.com/berita/1658010/pasien-sembuh-covid-19-capai-80952-orang-kasus-positif-jadi-125396
2020-08-09_an_0068,2020-08-09,"Tertular di Surabaya, dokter di Kepri meninggal dunia akibat COVID-19",Antara,https://www.antaranews.com/berita/1658006/tertular-di-surabaya-dokter-di-kepri-meninggal-dunia-akibat-covid-19
2020-08-09_an_0069,2020-08-09,Masa depan monarki Inggris bergantung pada William-Harry,Antara,https://www.antaranews.com/berita/1658002/masa-depan-monarki-inggris-bergantung-pada-william-harry
2020-08-09_an_0070,2020-08-09,Gempa magnitudo 5 guncang Pulau Sumba,Antara,https://www.antaranews.com/berita/1657998/gempa-magnitudo-5-guncang-pulau-sumba
2020-08-09_an_0071,2020-08-09,"Telkom Indonesia cetak laba bersih Rp10,99 triliun semester I 2020",Antara,https://www.antaranews.com/berita/1657990/telkom-indonesia-cetak-laba-bersih-rp1099-triliun-semester-i-2020
2020-08-09_an_0072,2020-08-09,Wolverhampton disanksi UEFA karena langgar aturan finansial,Antara,https://www.antaranews.com/berita/1657958/wolverhampton-disanksi-uefa-karena-langgar-aturan-finansial
2020-08-09_an_0073,2020-08-09,496 karyawan Bintan Lagoon Resort di-PHK,Antara,https://www.antaranews.com/berita/1657986/496-karyawan-bintan-lagoon-resort-di-phk
2020-08-09_an_0074,2020-08-09,Pejeng Kangin terapkan tur desa wisata virtual bagi turis asing,Antara,https://www.antaranews.com/berita/1657982/pejeng-kangin-terapkan-tur-desa-wisata-virtual-bagi-turis-asing
2020-08-09_an_0075,2020-08-09,Diseminasi dan hilirisasi menjadi kunci keberhasilan riset,Antara,https://www.antaranews.com/berita/1657978/diseminasi-dan-hilirisasi-menjadi-kunci-keberhasilan-riset
2020-08-09_an_0076,2020-08-09,Menhub : Fase pertama Pelabuhan Patimban rampung November mendatang,Antara,https://www.antaranews.com/video/1657970/menhub-fase-pertama-pelabuhan-patimban-rampung-november-mendatang
2020-08-09_an_0077,2020-08-09,Petugas damkar sulit padamkan kebakaran pabrik mebel Cakung,Antara,https://www.antaranews.com/berita/1657974/petugas-damkar-sulit-padamkan-kebakaran-pabrik-mebel-cakung
2020-08-09_an_0078,2020-08-09, Jangan biarkan 3T bagai lingkaran setan tak berujung,Antara,https://www.antaranews.com/berita/1657966/pakar-jangan-biarkan-3t-bagai-lingkaran-setan-tak-berujung
2020-08-09_an_0079,2020-08-09,Paskibraka 2020 berlatih dengan protokol kesehatan yang ketat,Antara,https://www.antaranews.com/video/1657934/paskibraka-2020-berlatih-dengan-protokol-kesehatan-yang-ketat
2020-08-09_an_0080,2020-08-09, Pariwisata siap sokong ekonomi Jabar pascapandemi,Antara,https://www.antaranews.com/berita/1657962/gubernur-pariwisata-siap-sokong-ekonomi-jabar-pascapandemi
2020-08-09_an_0081,2020-08-09,KLHK lakukan transformasi digital dengan manifes elektronik limbah B3,Antara,https://www.antaranews.com/berita/1657954/klhk-lakukan-transformasi-digital-dengan-manifes-elektronik-limbah-b3
2020-08-09_an_0082,2020-08-09,"""Animal Crossing"" jadi ""tempat bertemu"" pengguna Tinder kala pandemi",Antara,https://www.antaranews.com/berita/1657914/animal-crossing-jadi-tempat-bertemu-pengguna-tinder-kala-pandemi
2020-08-09_an_0083,2020-08-09,Kondisi laut Beirut usai ledakan dahsyat,Antara,https://www.antaranews.com/video/1657946/kondisi-laut-beirut-usai-ledakan-dahsyat
2020-08-09_an_0084,2020-08-09,AMAN serukan tatanan kehidupan baru berkelanjutan dan berkeadilan,Antara,https://www.antaranews.com/berita/1657950/aman-serukan-tatanan-kehidupan-baru-berkelanjutan-dan-berkeadilan
2020-08-09_an_0085,2020-08-09,Peringatan gelombang tinggi di perairan Indonesia,Antara,https://www.antaranews.com/foto/1657942/peringatan-gelombang-tinggi-di-perairan-indonesia
2020-08-09_an_0086,2020-08-09,Anggota DPR: Merger BUMN Penerbangan-Pariwisata harus perbaiki kinerja,Antara,https://www.antaranews.com/berita/1657938/anggota-dpr-merger-bumn-penerbangan-pariwisata-harus-perbaiki-kinerja
2020-08-09_an_0087,2020-08-09,Fabio 'El Diablo' Quartararo incar hattrick di Brno,Antara,https://www.antaranews.com/infografik/1657930/fabio-el-diablo-quartararo-incar-hattrick-di-brno
2020-08-09_an_0088,2020-08-09,Robert Alberts akan pantau berat badan pemain Persib,Antara,https://www.antaranews.com/berita/1657926/robert-alberts-akan-pantau-berat-badan-pemain-persib
2020-08-09_an_0089,2020-08-09,Serial pendek Nicole Kidman dan Hugh Grant tayang akhir Oktober,Antara,https://www.antaranews.com/berita/1657922/serial-pendek-nicole-kidman-dan-hugh-grant-tayang-akhir-oktober
2020-08-09_an_0090,2020-08-09,Operator liga pilih stadion di Magelang sebagai opsi tambahan,Antara,https://www.antaranews.com/berita/1657918/operator-liga-pilih-stadion-di-magelang-sebagai-opsi-tambahan
2020-08-09_an_0091,2020-08-09,Olivia Munn berpisah dengan kekasih,Antara,https://www.antaranews.com/berita/1657910/olivia-munn-berpisah-dengan-kekasih
2020-08-09_an_0092,2020-08-09,PTPN pastikan tidak rampas hak rakyat dalam konflik sengketa lahan,Antara,https://www.antaranews.com/berita/1657870/ptpn-pastikan-tidak-rampas-hak-rakyat-dalam-konflik-sengketa-lahan
2020-08-09_an_0093,2020-08-09,Pangeran Harry selalu hubungi Charles untuk dapatkan dukungan,Antara,https://www.antaranews.com/berita/1657906/pangeran-harry-selalu-hubungi-charles-untuk-dapatkan-dukungan
2020-08-09_an_0094,2020-08-09,Kementerian PUPR bakal bedah 146 rumah di Mempawah Kalbar,Antara,https://www.antaranews.com/berita/1657902/kementerian-pupr-bakal-bedah-146-rumah-di-mempawah-kalbar
2020-08-09_an_0095,2020-08-09,Barcelona dan Lionel Messi torehkan rekor baru usai kalahkan Napoli,Antara,https://www.antaranews.com/berita/1657898/barcelona-dan-lionel-messi-torehkan-rekor-baru-usai-kalahkan-napoli
2020-08-09_an_0096,2020-08-09,Pembuatan perahu di perkampungan suku Bajo,Antara,https://www.antaranews.com/foto/1657894/pembuatan-perahu-di-perkampungan-suku-bajo
2020-08-09_an_0097,2020-08-09,Tujuh tewas dalam kebakaran fasilitas penanganan COVID-19 di India,Antara,https://www.antaranews.com/berita/1657890/tujuh-tewas-dalam-kebakaran-fasilitas-penanganan-covid-19-di-india
2020-08-09_an_0098,2020-08-09,Ekspansi TASAKU Bank Sampoerna terhambat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1657886/ekspansi-tasaku-bank-sampoerna-terhambat-pandemi-covid-19
2020-08-09_an_0099,2020-08-09,Selandia Baru catat 100 hari tanpa kasus lokal COVID-19,Antara,https://www.antaranews.com/berita/1657882/selandia-baru-catat-100-hari-tanpa-kasus-lokal-covid-19
2020-08-09_an_0100,2020-08-09,Babel sediakan lahan sawah 30.000 ha guna dukung ketahanan pangan,Antara,https://www.antaranews.com/berita/1657874/babel-sediakan-lahan-sawah-30000-ha-guna-dukung-ketahanan-pangan
2020-08-09_an_0101,2020-08-09,Liverpool di ambang rampungkan perekrutan bek Olympiakos,Antara,https://www.antaranews.com/berita/1658630/liverpool-di-ambang-rampungkan-perekrutan-bek-olympiakos
2020-08-09_an_0102,2020-08-09,Keluarga transmigran di Jambi harapkan perhatian pemerintah,Antara,https://www.antaranews.com/foto/1658598/keluarga-transmigran-di-jambi-harapkan-perhatian-pemerintah
2020-08-09_an_0103,2020-08-09,Mimpi pendeta yang rela menyulap kebunnya jadi Kebun Baca anak-anak,Antara,https://www.antaranews.com/berita/1658626/mimpi-pendeta-yang-rela-menyulap-kebunnya-jadi-kebun-baca-anak-anak
2020-08-09_an_0104,2020-08-09, Pembukaan sekolah jangan berpedoman warna zona,Antara,https://www.antaranews.com/video/1658490/pakar-pembukaan-sekolah-jangan-berpedoman-warna-zona
2020-08-09_an_0105,2020-08-09,"MTQ XII Banten digelar dengan protokol kesehatan ketat, sebut LPTQ",Antara,https://www.antaranews.com/berita/1658622/mtq-xii-banten-digelar-dengan-protokol-kesehatan-ketat-sebut-lptq
2020-08-09_an_0106,2020-08-09,Bupati Lebak membagikan 5.000 sertifikat gratis,Antara,https://www.antaranews.com/berita/1658618/bupati-lebak-membagikan-5000-sertifikat-gratis
2020-08-09_an_0107,2020-08-09,Pertamina sebut Proyek Langit Biru Cilacap dorong kemandirian energi,Antara,https://www.antaranews.com/berita/1658614/pertamina-sebut-proyek-langit-biru-cilacap-dorong-kemandirian-energi
2020-08-09_an_0108,2020-08-09,Budiman Sudjatmiko sebut desa berperan penting hadapi pandemi,Antara,https://www.antaranews.com/berita/1658610/budiman-sudjatmiko-sebut-desa-berperan-penting-hadapi-pandemi
2020-08-09_an_0109,2020-08-09, Pilkada momentum kepala daerah bantu warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1658606/hasto-pilkada-momentum-kepala-daerah-bantu-warga-terdampak-covid-19
2020-08-09_an_0110,2020-08-09,Max Verstappen juara balapan historis 70 tahun F1 Grand Prix,Antara,https://www.antaranews.com/foto/1658602/max-verstappen-juara-balapan-historis-70-tahun-f1-grand-prix
2020-08-09_an_0111,2020-08-09,KKP siap kolaborasi dengan pemda hingga ormas asing,Antara,https://www.antaranews.com/berita/1657866/kkp-siap-kolaborasi-dengan-pemda-hingga-ormas-asing
2020-08-09_an_0112,2020-08-09,"Produk fashion masih jadi yang terfavorit di ""e-commerce""",Antara,https://www.antaranews.com/berita/1657830/produk-fashion-masih-jadi-yang-terfavorit-di-e-commerce
2020-08-09_an_0113,2020-08-09,"Hari Belanja Diskon pacu perkembangan bisnis UMKM bersama ""e-commerce""",Antara,https://www.antaranews.com/berita/1657862/hari-belanja-diskon-pacu-perkembangan-bisnis-umkm-bersama-e-commerce
2020-08-09_an_0114,2020-08-09,Tradisi Nadran nelayan rajungan,Antara,https://www.antaranews.com/foto/1657858/tradisi-nadran-nelayan-rajungan
2020-08-09_an_0115,2020-08-09,Dior persembahkan kampanye musim gugur untuk seniman feminis,Antara,https://www.antaranews.com/berita/1657854/dior-persembahkan-kampanye-musim-gugur-untuk-seniman-feminis
2020-08-09_an_0116,2020-08-09,"Terinspirasi dari mimpi, Prinsa Mandagie rilis lagu ""Bertemu""",Antara,https://www.antaranews.com/berita/1657850/terinspirasi-dari-mimpi-prinsa-mandagie-rilis-lagu-bertemu
2020-08-09_an_0117,2020-08-09,"Satu polisi tewas, 142 orang terluka dalam aksi protes Lebanon",Antara,https://www.antaranews.com/berita/1657846/satu-polisi-tewas-142-orang-terluka-dalam-aksi-protes-lebanon
2020-08-09_an_0118,2020-08-09,13 armada damkar tangani kobaran api pabrik mebel di Cakung,Antara,https://www.antaranews.com/berita/1657842/13-armada-damkar-tangani-kobaran-api-pabrik-mebel-di-cakung
2020-08-09_an_0119,2020-08-09,"Khawatir tak aman, Inggris tarik 741.000 alat tes COVID-19",Antara,https://www.antaranews.com/berita/1657838/khawatir-tak-aman-inggris-tarik-741000-alat-tes-covid-19
2020-08-09_an_0120,2020-08-09,Adapatasi kebiasaan baru dalam latihan paskibraka,Antara,https://www.antaranews.com/foto/1657834/adapatasi-kebiasaan-baru-dalam-latihan-paskibraka
2020-08-09_an_0121,2020-08-09,"Sepekan, Perpres EBT hingga dorong peningkatan UMKM",Antara,https://www.antaranews.com/berita/1657826/sepekan-perpres-ebt-hingga-dorong-peningkatan-umkm
2020-08-09_an_0122,2020-08-09,Pertamina minta pelaku usaha beralih ke elpiji nonsubsidi,Antara,https://www.antaranews.com/berita/1657794/pertamina-minta-pelaku-usaha-beralih-ke-elpiji-nonsubsidi
2020-08-09_an_0123,2020-08-09,Hoaks atau Benar - Mahasiswi meneliti bentuk kaki wanita? Prof. Amin Eijkman patahkan klaim Hadi Pranoto?,Antara,https://www.antaranews.com/video/1657374/hoaks-atau-benar-mahasiswi-meneliti-bentuk-kaki-wanita-prof-amin-eijkman-patahkan-klaim-hadi-pranoto
2020-08-09_an_0124,2020-08-09,"Cegah penyebaran corona, Ukraina tutup perbatasan dengan Crimea",Antara,https://www.antaranews.com/berita/1657822/cegah-penyebaran-corona-ukraina-tutup-perbatasan-dengan-crimea
2020-08-09_an_0125,2020-08-09,IJB-Net siap tingkatkan kolaborasi bisnis Indonesia-Jepang,Antara,https://www.antaranews.com/berita/1657818/ijb-net-siap-tingkatkan-kolaborasi-bisnis-indonesia-jepang
2020-08-09_an_0126,2020-08-09,Paskibraka 2020 berlatih dengan terapkan protokol kesehatan ketat,Antara,https://www.antaranews.com/berita/1657814/paskibraka-2020-berlatih-dengan-terapkan-protokol-kesehatan-ketat
2020-08-09_an_0127,2020-08-09,1.241 pasien COVID-19 di Secapa AD sembuh,Antara,https://www.antaranews.com/berita/1657810/1241-pasien-covid-19-di-secapa-ad-sembuh
2020-08-09_an_0128,2020-08-09,Peugeot rencanakan kembali ke AS pada 2023,Antara,https://otomotif.antaranews.com/berita/1657806/peugeot-rencanakan-kembali-ke-as-pada-2023
2020-08-09_an_0129,2020-08-09,Wakil Ketua MPR ajak masyarakat taat protokol kesehatan,Antara,https://www.antaranews.com/berita/1657802/wakil-ketua-mpr-ajak-masyarakat-taat-protokol-kesehatan
2020-08-09_an_0130,2020-08-09,Penyemprotan disinfektan di Gedung DPR/MPR RI,Antara,https://www.antaranews.com/foto/1657798/penyemprotan-disinfektan-di-gedung-dpr-mpr-ri
2020-08-09_an_0131,2020-08-09,"""I'm Thinking of Ending Things"", film baru Charlie Kaufman di Netflix",Antara,https://www.antaranews.com/berita/1657790/im-thinking-of-ending-things-film-baru-charlie-kaufman-di-netflix
