unique_id,date,headline,source,url
2020-04-21_an_0019,2020-04-21,PUPR minta tambahan 4.000 lokasi padat karya segera disepakati DPR,Antara,https://www.antaranews.com/berita/1435504/pupr-minta-tambahan-4000-lokasi-padat-karya-segera-disepakati-dpr
2020-04-21_an_0020,2020-04-21,Temasek Singapura bantu 3 juta masker medis untuk Indonesia,Antara,https://www.antaranews.com/berita/1435500/temasek-singapura-bantu-3-juta-masker-medis-untuk-indonesia
2020-04-21_an_0021,2020-04-21,Komisi VII usulkan insentif untuk PGN,Antara,https://www.antaranews.com/berita/1435492/komisi-vii-usulkan-insentif-untuk-pgn
2020-04-21_an_0022,2020-04-21,"Apriyani turuti kata orang tua untuk tidak mudik, walau kangen berat",Antara,https://ramadhan.antaranews.com/berita/1435456/apriyani-turuti-kata-orang-tua-untuk-tidak-mudik-walau-kangen-berat
2020-04-21_an_0023,2020-04-21,Mentan lepas ekspor produk pertanian Sulawesi Utara ke 11 negara,Antara,https://www.antaranews.com/berita/1435488/mentan-lepas-ekspor-produk-pertanian-sulawesi-utara-ke-11-negara
2020-04-21_an_0024,2020-04-21,"Sisihkan gaji anggota, Polres Bangli gelontorkan 500 paket sembako",Antara,https://www.antaranews.com/berita/1435484/sisihkan-gaji-anggota-polres-bangli-gelontorkan-500-paket-sembako
2020-04-21_an_0025,2020-04-21,ICW surati Kemensetneg minta informasi pengangkatan stafsus Presiden,Antara,https://www.antaranews.com/berita/1435480/icw-surati-kemensetneg-minta-informasi-pengangkatan-stafsus-presiden
2020-04-21_an_0026,2020-04-21,Komisi VII minta kinerja Pertamina-PGN tidak lesu seperti minyak,Antara,https://www.antaranews.com/berita/1435476/komisi-vii-minta-kinerja-pertamina-pgn-tidak-lesu-seperti-minyak
2020-04-21_an_0027,2020-04-21,"Karyawan Starbucks di Guangzhou positif, 2.300 orang dites COVID-19",Antara,https://www.antaranews.com/berita/1435472/karyawan-starbucks-di-guangzhou-positif-2300-orang-dites-covid-19
2020-04-21_an_0028,2020-04-21,OPPO akan bawa A92 ke Indonesia,Antara,https://www.antaranews.com/berita/1435468/oppo-akan-bawa-a92-ke-indonesia
2020-04-21_an_0029,2020-04-21,Peneliti CSIS: Surat utang jadi opsi jika stimulus tidak cukup,Antara,https://www.antaranews.com/berita/1435464/peneliti-csis-surat-utang-jadi-opsi-jika-stimulus-tidak-cukup
2020-04-21_an_0030,2020-04-21,KSP bentuk layanan konsultasi kesehatan jiwa,Antara,https://www.antaranews.com/berita/1435460/ksp-bentuk-layanan-konsultasi-kesehatan-jiwa
2020-04-21_an_0031,2020-04-21,Tenaga medis perempuan mulai was-was ketemu anak,Antara,https://www.antaranews.com/berita/1435452/tenaga-medis-perempuan-mulai-was-was-ketemu-anak
2020-04-21_an_0032,2020-04-21,Perempuan piawai tebar pesan positif di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435416/perempuan-piawai-tebar-pesan-positif-di-tengah-pandemi-covid-19
2020-04-21_an_0033,2020-04-21,Perempuan Sulteng dan upaya atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435448/perempuan-sulteng-dan-upaya-atasi-pandemi-covid-19
2020-04-21_an_0034,2020-04-21,"Ada tambahan 12,  warga positif COVID-19 di Papua  jadi 119 orang",Antara,https://www.antaranews.com/berita/1435440/ada-tambahan-12-warga-positif-covid-19-di-papua-jadi-119-orang
2020-04-21_an_0035,2020-04-21,Industri sawit jamin kebutuhan minyak makan hingga Lebaran,Antara,https://www.antaranews.com/berita/1435436/industri-sawit-jamin-kebutuhan-minyak-makan-hingga-lebaran
2020-04-21_an_0036,2020-04-21,Pedagang Pasar Poncol tutup toko ikuti aturan PSBB,Antara,https://www.antaranews.com/berita/1435432/pedagang-pasar-poncol-tutup-toko-ikuti-aturan-psbb
2020-04-21_an_0037,2020-04-21,Pelanggaran PSBB Depok didominasi tanpa masker,Antara,https://www.antaranews.com/berita/1435428/pelanggaran-psbb-depok-didominasi-tanpa-masker
2020-04-21_an_0038,2020-04-21,"Koleksi baru Ria Miranda, ekspresi rindu terhadap kampung halaman",Antara,https://www.antaranews.com/berita/1435424/koleksi-baru-ria-miranda-ekspresi-rindu-terhadap-kampung-halaman
2020-04-21_an_0039,2020-04-21,"Jadi klaster baru, santri Temboro jalani tes cepat",Antara,https://www.antaranews.com/video/1435388/jadi-klaster-baru-santri-temboro-jalani-tes-cepat
2020-04-21_an_0040,2020-04-21,Komisi VI dukung BUMN Farmasi kembangkan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1435420/komisi-vi-dukung-bumn-farmasi-kembangkan-vaksin-covid-19
2020-04-21_an_0041,2020-04-21,"""Icarus 89"" sumbang 200 APD untuk RSAU Esnawan tangani COVID-19",Antara,https://www.antaranews.com/berita/1435412/icarus-89-sumbang-200-apd-untuk-rsau-esnawan-tangani-covid-19
2020-04-21_an_0042,2020-04-21,Sudah 3 pasien positif COVID-19 di Batang sembuh,Antara,https://www.antaranews.com/video/1435368/sudah-3-pasien-positif-covid-19-di-batang-sembuh
2020-04-21_an_0043,2020-04-21,Kadin sebut jasa konstruksi Jatim terhenti akibat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435408/kadin-sebut-jasa-konstruksi-jatim-terhenti-akibat-pandemi-covid-19
2020-04-21_an_0044,2020-04-21,11 sekolah di Jaksel disiapkan untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1435404/11-sekolah-di-jaksel-disiapkan-untuk-penanganan-covid-19
2020-04-21_an_0045,2020-04-21,MPU Aceh perbolehkan warga shalat tarawih berjamaah,Antara,https://www.antaranews.com/berita/1435400/mpu-aceh-perbolehkan-warga-shalat-tarawih-berjamaah
2020-04-21_an_0046,2020-04-21,"Tambah satu, pasien positif COVID-19 di OKU-Sumsel jadi tujuh orang",Antara,https://www.antaranews.com/berita/1435396/tambah-satu-pasien-positif-covid-19-di-oku-sumsel-jadi-tujuh-orang
2020-04-21_an_0047,2020-04-21,OPPO A12 hadir di harga Rp2 jutaan,Antara,https://www.antaranews.com/berita/1435392/oppo-a12-hadir-di-harga-rp2-jutaan
2020-04-21_an_0048,2020-04-21,"PSBB di Kota Bandung, sepeda motor dilarang bawa penumpang",Antara,https://www.antaranews.com/berita/1435384/psbb-di-kota-bandung-sepeda-motor-dilarang-bawa-penumpang
2020-04-21_an_0049,2020-04-21,Strategi Menperin optimalkan manufaktur di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435380/strategi-menperin-optimalkan-manufaktur-di-tengah-pandemi-covid-19
2020-04-21_an_0050,2020-04-21," Corona sangat mungkin dari hewan, tak ada tanda  manipulasi lab",Antara,https://www.antaranews.com/berita/1435376/who-corona-sangat-mungkin-dari-hewan-tak-ada-tanda-manipulasi-lab
2020-04-21_an_0051,2020-04-21,Polisi Papua Barat diimbau laksanakan tertib protokol kesehatan,Antara,https://www.antaranews.com/berita/1435372/polisi-papua-barat-diimbau-laksanakan-tertib-protokol-kesehatan
2020-04-21_an_0052,2020-04-21,Warga di sejumlah desa di Maluku gelar tarawih 1 Ramadhan 1441 H,Antara,https://www.antaranews.com/berita/1435328/warga-di-sejumlah-desa-di-maluku-gelar-tarawih-1-ramadhan-1441-h
2020-04-21_an_0053,2020-04-21,Luhut siapkan aturan lanjutan soal pelarangan mudik,Antara,https://www.antaranews.com/berita/1435364/luhut-siapkan-aturan-lanjutan-soal-pelarangan-mudik
2020-04-21_an_0054,2020-04-21,"Mudik dilarang, begini kata Syekh Ali Jaber",Antara,https://www.antaranews.com/video/1435344/mudik-dilarang-begini-kata-syekh-ali-jaber
2020-04-21_an_0055,2020-04-21,"Uji coba PSBB di Makassar, Satgas perketat pengawasan batas kota",Antara,https://www.antaranews.com/berita/1435360/uji-coba-psbb-di-makassar-satgas-perketat-pengawasan-batas-kota
2020-04-21_an_0056,2020-04-21, Peran perempuan sangat penting bentuk karakter anak yang jujur,Antara,https://www.antaranews.com/berita/1435356/firli-peran-perempuan-sangat-penting-bentuk-karakter-anak-yang-jujur
2020-04-21_an_0057,2020-04-21,"Pilkada di tengah COVID-19, Pengamat: tidak mustahil tapi berat",Antara,https://www.antaranews.com/berita/1435348/pilkada-di-tengah-covid-19-pengamat-tidak-mustahil-tapi-berat
2020-04-21_an_0058,2020-04-21,Pemkot Bandung mulai berlakukan PSBB Rabu dini hari,Antara,https://www.antaranews.com/berita/1435340/pemkot-bandung-mulai-berlakukan-psbb-rabu-dini-hari
2020-04-21_an_0059,2020-04-21,Berkeliling Kota Padang jelang PSBB,Antara,https://www.antaranews.com/video/1435280/berkeliling-kota-padang-jelang-psbb
2020-04-21_an_0060,2020-04-21, UEA masih bahas SWF meski kelanjutan ibu kota belum jelas,Antara,https://www.antaranews.com/berita/1435336/luhut-uea-masih-bahas-swf-meski-kelanjutan-ibu-kota-belum-jelas
2020-04-21_an_0061,2020-04-21,"Gapki catat industri sawit sumbang devisa 3,5 miliar dolar AS",Antara,https://www.antaranews.com/berita/1435324/gapki-catat-industri-sawit-sumbang-devisa-35-miliar-dolar-as
2020-04-21_an_0062,2020-04-21,"Kesadaran warga rendah, jalur masuk Cilegon diperketat",Antara,https://www.antaranews.com/video/1435180/kesadaran-warga-rendah-jalur-masuk-cilegon-diperketat
2020-04-21_an_0063,2020-04-21,Loewe turut berdonasi untuk lawan corona,Antara,https://www.antaranews.com/berita/1435320/loewe-turut-berdonasi-untuk-lawan-corona
2020-04-21_an_0064,2020-04-21, Polwan di 500 Polres adakan baksos di Hari Kartini,Antara,https://www.antaranews.com/berita/1435316/polri-polwan-di-500-polres-adakan-baksos-di-hari-kartini
2020-04-21_an_0065,2020-04-21,Ulang tahun ke-94 Ratu Elizabeth diperingati dengan sederhana,Antara,https://www.antaranews.com/berita/1435312/ulang-tahun-ke-94-ratu-elizabeth-diperingati-dengan-sederhana
2020-04-21_an_0066,2020-04-21,Bantuan Non Tunai Rp200 ribu per bulan mulai dibagikan,Antara,https://www.antaranews.com/video/1434620/bantuan-non-tunai-rp200-ribu-per-bulan-mulai-dibagikan
2020-04-21_an_0067,2020-04-21,Polresta Tangerang dirikan dapur umum saat berlaku PSBB,Antara,https://www.antaranews.com/berita/1435308/polresta-tangerang-dirikan-dapur-umum-saat-berlaku-psbb
2020-04-21_an_0068,2020-04-21,KAI maksimalkan Rail Express untuk antar sembako dan barang retail,Antara,https://www.antaranews.com/video/1435184/kai-maksimalkan-rail-express-untuk-antar-sembako-dan-barang-retail
2020-04-21_an_0069,2020-04-21,Cinta Laura bagikan masker untuk Lanud I Gusti Ngurah Rai,Antara,https://www.antaranews.com/berita/1435304/cinta-laura-bagikan-masker-untuk-lanud-i-gusti-ngurah-rai
2020-04-21_an_0070,2020-04-21,OPPO resmi luncurkan Reno3 Pro di Indonesia,Antara,https://www.antaranews.com/berita/1435300/oppo-resmi-luncurkan-reno3-pro-di-indonesia
2020-04-21_an_0071,2020-04-21,18 kelurahan di Jakarta sudah terima 92.269 paket bansos,Antara,https://www.antaranews.com/berita/1435296/18-kelurahan-di-jakarta-sudah-terima-92269-paket-bansos
2020-04-21_an_0072,2020-04-21,"Kasus transmisi lokal COVID-19 di Bali 17,33 persen, sebut Gugus Tugas",Antara,https://www.antaranews.com/berita/1435248/kasus-transmisi-lokal-covid-19-di-bali-1733-persen-sebut-gugus-tugas
2020-04-21_an_0073,2020-04-21,Pertamina diminta evaluasi harga BBM saat harga minyak anjlok,Antara,https://www.antaranews.com/berita/1435284/pertamina-diminta-evaluasi-harga-bbm-saat-harga-minyak-anjlok
2020-04-21_an_0074,2020-04-21,Anggota DPR dukung larangan mudik,Antara,https://www.antaranews.com/berita/1435276/anggota-dpr-dukung-larangan-mudik
2020-04-21_an_0075,2020-04-21,Bupati apresiasi Polres Aceh Timur gagalkan peredaran 45 kg sabu-sabu,Antara,https://www.antaranews.com/berita/1435272/bupati-apresiasi-polres-aceh-timur-gagalkan-peredaran-45-kg-sabu-sabu
2020-04-21_an_0076,2020-04-21,Menteri PPPA: Jadilah perempuan yang cerdas dan kritis,Antara,https://www.antaranews.com/berita/1435268/menteri-pppa-jadilah-perempuan-yang-cerdas-dan-kritis
2020-04-21_an_0077,2020-04-21,Belva Devara mundur sebagai Staf Khusus Presiden Jokowi,Antara,https://www.antaranews.com/berita/1435264/belva-devara-mundur-sebagai-staf-khusus-presiden-jokowi
2020-04-21_an_0078,2020-04-21,FIFA tidak akan hentikan investasi ke sepak bola wanita akibat corona,Antara,https://www.antaranews.com/berita/1435260/fifa-tidak-akan-hentikan-investasi-ke-sepak-bola-wanita-akibat-corona
2020-04-21_an_0079,2020-04-21,DPR sesalkan saat wabah COVID-19 masih marak kampanye negatif sawit,Antara,https://www.antaranews.com/berita/1435256/dpr-sesalkan-saat-wabah-covid-19-masih-marak-kampanye-negatif-sawit
2020-04-21_an_0080,2020-04-21,Menteri PPPA: Hari Kartini momentum kenang kiprah perjuangan perempuan,Antara,https://www.antaranews.com/berita/1435252/menteri-pppa-hari-kartini-momentum-kenang-kiprah-perjuangan-perempuan
2020-04-21_an_0081,2020-04-21,Bupati Tiwi menyisakan peluk di tengah pagebluk,Antara,https://www.antaranews.com/berita/1435244/bupati-tiwi-menyisakan-peluk-di-tengah-pagebluk
2020-04-21_an_0082,2020-04-21,"Telkom gandeng ""startup"" sediakan portal informasi terkait COVID-19",Antara,https://www.antaranews.com/berita/1435212/telkom-gandeng-startup-sediakan-portal-informasi-terkait-covid-19
2020-04-21_an_0083,2020-04-21,"Kondisi balita positif COVID-19 Riau stabil, boleh ditemani orangtua",Antara,https://www.antaranews.com/berita/1435240/kondisi-balita-positif-covid-19-riau-stabil-boleh-ditemani-orangtua
2020-04-21_an_0084,2020-04-21,Polair Polda Papua ringkus tiga nelayan pengguna bom saat tangkap ikan,Antara,https://www.antaranews.com/berita/1435236/polair-polda-papua-ringkus-tiga-nelayan-pengguna-bom-saat-tangkap-ikan
2020-04-21_an_0085,2020-04-21,Alat bantu pernafasan buatan ITB,Antara,https://www.antaranews.com/foto/1435232/alat-bantu-pernafasan-buatan-itb
2020-04-21_an_0086,2020-04-21,286 pasien COVID-19 di DKI sembuh dan 59.852 negatif,Antara,https://www.antaranews.com/video/1435112/286-pasien-covid-19-di-dki-sembuh-dan-59852-negatif
2020-04-21_an_0087,2020-04-21,"Selasa sore, 18 pasien di RSD Wisma Atlet dipulangkan",Antara,https://www.antaranews.com/berita/1435228/selasa-sore-18-pasien-di-rsd-wisma-atlet-dipulangkan
2020-04-21_an_0088,2020-04-21,LBME dorong perempuan peneliti berkarier di dunia Iptek,Antara,https://www.antaranews.com/berita/1435224/lbme-dorong-perempuan-peneliti-berkarier-di-dunia-iptek
2020-04-21_an_0089,2020-04-21,Apriyani Rahayu: jadilah wanita yang berkomitmen dan bertanggung jawab,Antara,https://www.antaranews.com/berita/1435220/apriyani-rahayu-jadilah-wanita-yang-berkomitmen-dan-bertanggung-jawab
2020-04-21_an_0090,2020-04-21,Presiden Jokowi pahami alasan Belva mundur,Antara,https://www.antaranews.com/berita/1435216/presiden-jokowi-pahami-alasan-belva-mundur
2020-04-21_an_0091,2020-04-21,"Hasil tes cepat warga DKI Jakarta 3,6 persen positif COVID-19",Antara,https://www.antaranews.com/berita/1435208/hasil-tes-cepat-warga-dki-jakarta-36-persen-positif-covid-19
2020-04-21_an_0092,2020-04-21,Dosen Unsyiah divonis tiga bulan penjara karena pencemaran nama baik,Antara,https://www.antaranews.com/berita/1435168/dosen-unsyiah-divonis-tiga-bulan-penjara-karena-pencemaran-nama-baik
2020-04-21_an_0093,2020-04-21,Satpol PP Denpasar jaga ketat tempat karantina pekerja migran,Antara,https://www.antaranews.com/berita/1435204/satpol-pp-denpasar-jaga-ketat-tempat-karantina-pekerja-migran
2020-04-21_an_0094,2020-04-21,Kimia Farma fokus kembangkan BBO wujudkan ketahanan kesehatan nasional,Antara,https://www.antaranews.com/berita/1435200/kimia-farma-fokus-kembangkan-bbo-wujudkan-ketahanan-kesehatan-nasional
2020-04-21_an_0095,2020-04-21,Gubernur Sumsel terima penemu anti virus corona,Antara,https://www.antaranews.com/berita/1435196/gubernur-sumsel-terima-penemu-anti-virus-corona
2020-04-21_an_0096,2020-04-21,Kota Makassar mulai uji cobakan PSBB COVID-19,Antara,https://www.antaranews.com/berita/1435192/kota-makassar-mulai-uji-cobakan-psbb-covid-19
2020-04-21_an_0097,2020-04-21,Panitia Olimpiade-Paralimpiade geram dengan komentar IOC terkait Abe,Antara,https://www.antaranews.com/berita/1435188/panitia-olimpiade-paralimpiade-geram-dengan-komentar-ioc-terkait-abe
2020-04-21_an_0098,2020-04-21,Melepas rindu melalui video call saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435176/melepas-rindu-melalui-video-call-saat-pandemi-covid-19
2020-04-21_an_0099,2020-04-21,Faurecia harapkan produksi mobil di China normal Mei,Antara,https://otomotif.antaranews.com/berita/1435172/faurecia-harapkan-produksi-mobil-di-china-normal-mei
2020-04-21_an_0100,2020-04-21,MUI salurkan ratusan paket sembako,Antara,https://www.antaranews.com/video/1434412/mui-salurkan-ratusan-paket-sembako
2020-04-21_an_0101,2020-04-21,"10 orang sembuh COVID-19 di Kalsel, desa di Bangka produksi 5.000 masker",Antara,https://www.antaranews.com/video/1435908/10-orang-sembuh-covid-19-di-kalsel-desa-di-bangka-produksi-5000-masker
2020-04-21_an_0102,2020-04-21,Mantan anggota DPRD Kabupaten Bengkalis bantah diperiksa KPK,Antara,https://www.antaranews.com/berita/1435876/mantan-anggota-dprd-kabupaten-bengkalis-bantah-diperiksa-kpk
2020-04-21_an_0103,2020-04-21,Pemprov DKI Jakarta unggah video ‘Kartini Muda’ yang gugur di tengah pandemi COVID-19,Antara,https://www.antaranews.com/video/1435904/pemprov-dki-jakarta-unggah-video-kartini-muda-yang-gugur-di-tengah-pandemi-covid-19
2020-04-21_an_0104,2020-04-21,Andre Rahadian: Gerakan relawan dukungan warga bagi pemerintah,Antara,https://www.antaranews.com/berita/1435912/andre-rahadian-gerakan-relawan-dukungan-warga-bagi-pemerintah
2020-04-21_an_0105,2020-04-21,Bahu membahu salurkan ribuan paket sembako di Pandeglang,Antara,https://www.antaranews.com/video/1435896/bahu-membahu-salurkan-ribuan-paket-sembako-di-pandeglang
2020-04-21_an_0106,2020-04-21,Tiga Menteri bahas penanganan COVID-19 bersama DPR,Antara,https://www.antaranews.com/video/1435828/tiga-menteri-bahas-penanganan-covid-19-bersama-dpr
2020-04-21_an_0107,2020-04-21, Utamakan ibadah dan kesehatan saat Ramadhan,Antara,https://www.antaranews.com/video/1435888/kemenag-utamakan-ibadah-dan-kesehatan-saat-ramadhan
2020-04-21_an_0108,2020-04-21,"Yustina Neni, melawan COVID-19 dengan nasi kotak",Antara,https://www.antaranews.com/berita/1435884/yustina-neni-melawan-covid-19-dengan-nasi-kotak
2020-04-21_an_0109,2020-04-21,Keluarga korban tuntut perusahaan helikopter yang tewaskan Kobe Bryant,Antara,https://www.antaranews.com/berita/1435880/keluarga-korban-tuntut-perusahaan-helikopter-yang-tewaskan-kobe-bryant
2020-04-21_an_0110,2020-04-21,Telah 842 orang dinyatakan sembuh dari COVID-19,Antara,https://www.antaranews.com/video/1435868/telah-842-orang-dinyatakan-sembuh-dari-covid-19
2020-04-21_an_0111,2020-04-21,Singapura perpanjang karantina hingga 1 Juni karena infeksi melonjak,Antara,https://www.antaranews.com/berita/1435164/singapura-perpanjang-karantina-hingga-1-juni-karena-infeksi-melonjak
2020-04-21_an_0112,2020-04-21,Ketua DPD ajak pengusaha berinvetasi dengan pola kemitraan,Antara,https://www.antaranews.com/berita/1435124/ketua-dpd-ajak-pengusaha-berinvetasi-dengan-pola-kemitraan
2020-04-21_an_0113,2020-04-21,Risma tanggapi singkat disetujuinya PSBB di Surabaya,Antara,https://www.antaranews.com/berita/1435160/risma-tanggapi-singkat-disetujuinya-psbb-di-surabaya
2020-04-21_an_0114,2020-04-21,"Menperin revisi target pertumbuhan industri jadi 2,6 persen",Antara,https://www.antaranews.com/berita/1435156/menperin-revisi-target-pertumbuhan-industri-jadi-26-persen
2020-04-21_an_0115,2020-04-21,Nissan tutup sementara kantor dan fasilitas di Jepang,Antara,https://otomotif.antaranews.com/berita/1435152/nissan-tutup-sementara-kantor-dan-fasilitas-di-jepang
2020-04-21_an_0116,2020-04-21,Persib Bandung serahkan bantuan APD ke-10 rumah sakit,Antara,https://www.antaranews.com/berita/1435148/persib-bandung-serahkan-bantuan-apd-ke-10-rumah-sakit
2020-04-21_an_0117,2020-04-21,Sekolah Unggulan SMAN MH Thamrin siapkan 20 ruang isolasi COVID-19,Antara,https://www.antaranews.com/berita/1435144/sekolah-unggulan-sman-mh-thamrin-siapkan-20-ruang-isolasi-covid-19
2020-04-21_an_0118,2020-04-21,Kemenkeu jamin anggaran guru tidak berkurang meski pandemi COVID-19,Antara,https://www.antaranews.com/berita/1435140/kemenkeu-jamin-anggaran-guru-tidak-berkurang-meski-pandemi-covid-19
2020-04-21_an_0119,2020-04-21,"Santri Ponpes Temboro Magetan-Jatim jalani ""rapid test"" COVID-19",Antara,https://www.antaranews.com/berita/1435136/santri-ponpes-temboro-magetan-jatim-jalani-rapid-test-covid-19
2020-04-21_an_0120,2020-04-21,Pemkot Surakarta akui tak mampu lakukan PSBB,Antara,https://www.antaranews.com/berita/1435128/pemkot-surakarta-akui-tak-mampu-lakukan-psbb
2020-04-21_an_0121,2020-04-21,Proyek pembangunan LRT tetap berjalan,Antara,https://www.antaranews.com/foto/1435120/proyek-pembangunan-lrt-tetap-berjalan
2020-04-21_an_0122,2020-04-21,Wakil Wali Kota Bogor larang warganya mudik,Antara,https://www.antaranews.com/berita/1435088/wakil-wali-kota-bogor-larang-warganya-mudik
2020-04-21_an_0123,2020-04-21,Disnaker Depok pantau kegiatan perusahaan selama PSBB,Antara,https://www.antaranews.com/berita/1435116/disnaker-depok-pantau-kegiatan-perusahaan-selama-psbb
2020-04-21_an_0124,2020-04-21,"Menteri PUPR: Penghematan adalah penundaan kegiatan, bukan pembatalan",Antara,https://www.antaranews.com/berita/1435108/menteri-pupr-penghematan-adalah-penundaan-kegiatan-bukan-pembatalan
2020-04-21_an_0125,2020-04-21,Cerita para srikandi Biddokkes Polda Sultra tangani pasien COVID-19,Antara,https://www.antaranews.com/video/1435020/cerita-para-srikandi-biddokkes-polda-sultra-tangani-pasien-covid-19
2020-04-21_an_0126,2020-04-21,"Pengemudi  mobil WHO pengangkut ""swab"" corona dibunuh di Rakhine State",Antara,https://www.antaranews.com/berita/1435104/pengemudi-mobil-who-pengangkut-swab-corona-dibunuh-di-rakhine-state
2020-04-21_an_0127,2020-04-21,Unsil Tasikmalaya bantu pangan mahasiswa yang tidak mudik,Antara,https://www.antaranews.com/berita/1435100/unsil-tasikmalaya-bantu-pangan-mahasiswa-yang-tidak-mudik
2020-04-21_an_0128,2020-04-21,Sosok Kartini bagi Menperin Agus Gumiwang Kartasasmita,Antara,https://www.antaranews.com/berita/1435096/sosok-kartini-bagi-menperin-agus-gumiwang-kartasasmita
2020-04-21_an_0129,2020-04-21,Kementerian PUPR bangun 50 rumah khusus TNI di Pontianak,Antara,https://www.antaranews.com/berita/1435092/kementerian-pupr-bangun-50-rumah-khusus-tni-di-pontianak
2020-04-21_an_0130,2020-04-21,Gubernur Malut salurkan bantuan sembako kepada nelayan,Antara,https://www.antaranews.com/video/1434928/gubernur-malut-salurkan-bantuan-sembako-kepada-nelayan
2020-04-21_an_0131,2020-04-21,Komnas HAM nilai orientasi penerapan PSBB perlu ditata ulang,Antara,https://www.antaranews.com/berita/1435084/komnas-ham-nilai-orientasi-penerapan-psbb-perlu-ditata-ulang
