unique_id,date,source,headline,url
2021-12-24_an_01_1,2021-12-24,Antara,Pelatih Singapura waspadai kehadiran Egy Maulana,https://www.antaranews.com/berita/2606425/pelatih-singapura-waspadai-kehadiran-egy-maulana
2021-12-24_an_01_2,2021-12-24,Antara,BPOM Banjarmasin temukan 384 makanan tak layak edar,https://www.antaranews.com/video/2606413/bpom-banjarmasin-temukan-384-makanan-tak-layak-edar
2021-12-24_an_01_3,2021-12-24,Antara,Anyaman purun Kereng Bangkirai tembus pasar Internasional,https://www.antaranews.com/video/2604093/anyaman-purun-kereng-bangkirai-tembus-pasar-internasional
2021-12-24_an_01_4,2021-12-24,Antara,Kapolda Sumut menjamin keamanan perayaan Natal,https://www.antaranews.com/berita/2606421/kapolda-sumut-menjamin-keamanan-perayaan-natal
2021-12-24_an_01_5,2021-12-24,Antara,Indonesia kirim tujuh atlet ke Kejuaraan Atletik Indoor Asia 2022,https://www.antaranews.com/berita/2606417/indonesia-kirim-tujuh-atlet-ke-kejuaraan-atletik-indoor-asia-2022
2021-12-24_an_01_6,2021-12-24,Antara,Anthony Elanga teken kontrak sampai 2026 bersama MU,https://www.antaranews.com/berita/2606409/anthony-elanga-teken-kontrak-sampai-2026-bersama-mu
2021-12-24_an_01_7,2021-12-24,Antara,Menteri PPPA ajak perempuan berdaya majukan negeri,https://www.antaranews.com/berita/2606405/menteri-pppa-ajak-perempuan-berdaya-majukan-negeri
2021-12-24_an_01_8,2021-12-24,Antara,"Slot lima pergantian pemain hanya untungkan tim besar, kata Vieira",https://www.antaranews.com/berita/2606401/slot-lima-pergantian-pemain-hanya-untungkan-tim-besar-kata-vieira
2021-12-24_an_01_9,2021-12-24,Antara,"Antisipasi Covid-19, Perayaan Natal dikemas rekaman video",https://www.antaranews.com/video/2606389/antisipasi-covid-19-perayaan-natal-dikemas-rekaman-video
2021-12-24_an_1_10,2021-12-24,Antara,Kemen PPPA dorong upaya rehabilitasi kasus pornografi anak di Bali,https://www.antaranews.com/berita/2606397/kemen-pppa-dorong-upaya-rehabilitasi-kasus-pornografi-anak-di-bali
2021-12-24_an_02_1,2021-12-24,Antara,Ketua DPRA minta KLHK evaluasi izin HTI Aceh Nusa Indrapuri,https://www.antaranews.com/berita/2606393/ketua-dpra-minta-klhk-evaluasi-izin-hti-aceh-nusa-indrapuri
2021-12-24_an_02_2,2021-12-24,Antara,Polda Sumbar memetakan potensi gangguan kamtibmas saat Natal,https://www.antaranews.com/berita/2606385/polda-sumbar-memetakan-potensi-gangguan-kamtibmas-saat-natal
2021-12-24_an_02_3,2021-12-24,Antara,Brimob Polda Sultra sterilisasi 12 gereja jelang misa Natal 2021,https://www.antaranews.com/berita/2606381/brimob-polda-sultra-sterilisasi-12-gereja-jelang-misa-natal-2021
2021-12-24_an_02_4,2021-12-24,Antara,Riano P Ahmad jadi Pelaksana Tugas Ketua Umum Bamus Betawi,https://www.antaranews.com/berita/2606377/riano-p-ahmad-jadi-pelaksana-tugas-ketua-umum-bamus-betawi
2021-12-24_an_02_5,2021-12-24,Antara,Mathias Normann absen bela Norwich,https://www.antaranews.com/berita/2606373/mathias-normann-absen-bela-norwich
2021-12-24_an_02_6,2021-12-24,Antara,Wali Kota Bogor imbau warga tidak berkerumun saat Natal dan tahun baru,https://www.antaranews.com/berita/2606369/wali-kota-bogor-imbau-warga-tidak-berkerumun-saat-natal-dan-tahun-baru
2021-12-24_an_02_7,2021-12-24,Antara,ABK tusuk empat rekannya usai tuduh curi telepon seluler,https://www.antaranews.com/berita/2606365/abk-tusuk-empat-rekannya-usai-tuduh-curi-telepon-seluler
2021-12-24_an_02_8,2021-12-24,Antara,Distribusi vaksin COVID-19 dan keketuaan Indonesia dalam G20,https://www.antaranews.com/berita/2606361/distribusi-vaksin-covid-19-dan-keketuaan-indonesia-dalam-g20
2021-12-24_an_02_9,2021-12-24,Antara,Tim UGM kembangkan alat deteksi dini stunting,https://www.antaranews.com/berita/2606357/tim-ugm-kembangkan-alat-deteksi-dini-stunting
2021-12-24_an_2_10,2021-12-24,Antara,Wali Kota Medan instruksikan penertiban bangunan tanpa IMB,https://www.antaranews.com/berita/2606353/wali-kota-medan-instruksikan-penertiban-bangunan-tanpa-imb
2021-12-24_an_03_1,2021-12-24,Antara,Mega Eltra catat peningkatan kinerja di akhir tahun,https://www.antaranews.com/berita/2606349/mega-eltra-catat-peningkatan-kinerja-di-akhir-tahun
2021-12-24_an_03_2,2021-12-24,Antara,Fachrudin janjikan perjuangan penuh melawan Singapura,https://www.antaranews.com/berita/2606345/fachrudin-janjikan-perjuangan-penuh-melawan-singapura
2021-12-24_an_03_3,2021-12-24,Antara,Kemenkumham Sumbar tingkatkan keamanan selama Natal,https://www.antaranews.com/video/2606333/kemenkumham-sumbar-tingkatkan-keamanan-selama-natal
2021-12-24_an_03_4,2021-12-24,Antara,Forkopimda Sumut patroli skala besar memastikan keamanan malam Natal,https://www.antaranews.com/berita/2606341/forkopimda-sumut-patroli-skala-besar-memastikan-keamanan-malam-natal
2021-12-24_an_03_5,2021-12-24,Antara,Ketua MPR yakin NU makin solid di bawah kepemimpinan Gus Yahya,https://www.antaranews.com/berita/2606337/ketua-mpr-yakin-nu-makin-solid-di-bawah-kepemimpinan-gus-yahya
2021-12-24_an_03_6,2021-12-24,Antara,Singapura janjikan suporternya kado Natal berupa final Piala AFF,https://www.antaranews.com/berita/2606329/singapura-janjikan-suporternya-kado-natal-berupa-final-piala-aff
2021-12-24_an_03_7,2021-12-24,Antara,"Per Jumat, 109.955.752 telah divaksin COVID-19 lengkap",https://www.antaranews.com/berita/2606325/per-jumat-109955752-telah-divaksin-covid-19-lengkap
2021-12-24_an_03_8,2021-12-24,Antara,"Pengamanan Natal, gereja di Temanggung terapkan sistem barcode",https://www.antaranews.com/video/2605421/pengamanan-natal-gereja-di-temanggung-terapkan-sistem-barcode
