unique_id,date,headline,source,url
2020-12-21_an_0058,2020-12-21,Keluarga Kristen Indonesia di Austria rayakan Natal secara virtual,Antara,https://www.antaranews.com/berita/1906916/keluarga-kristen-indonesia-di-austria-rayakan-natal-secara-virtual
2020-12-21_an_0059,2020-12-21,"BTN siapkan dana tunai Rp19,9 triliun untuk Natal dan Tahun Baru",Antara,https://www.antaranews.com/berita/1906912/btn-siapkan-dana-tunai-rp199-triliun-untuk-natal-dan-tahun-baru
2020-12-21_an_0060,2020-12-21,Pembukaan pameran foto Arke Kilas Balik Jabar 2019 -2020,Antara,https://www.antaranews.com/foto/1906908/pembukaan-pameran-foto-arke-kilas-balik-jabar-2019-2020
2020-12-21_an_0061,2020-12-21,Risma pimpin pengaspalan jalan di Kembang Kuning Surabaya,Antara,https://www.antaranews.com/berita/1906900/risma-pimpin-pengaspalan-jalan-di-kembang-kuning-surabaya
2020-12-21_an_0062,2020-12-21,Produsen sepatu di Klaten sukses meski pandemi,Antara,https://www.antaranews.com/berita/1906864/produsen-sepatu-di-klaten-sukses-meski-pandemi
2020-12-21_an_0063,2020-12-21,Pengamat nilai kolaborasi Gojek dan Bank Jago hasilkan bank digital,Antara,https://www.antaranews.com/berita/1906896/pengamat-nilai-kolaborasi-gojek-dan-bank-jago-hasilkan-bank-digital
2020-12-21_an_0064,2020-12-21,Pengawal tahanan KPK dipecat terbukti terima uang dari Imam Nahrawi,Antara,https://www.antaranews.com/berita/1906892/pengawal-tahanan-kpk-dipecat-terbukti-terima-uang-dari-imam-nahrawi
2020-12-21_an_0065,2020-12-21,Petugas temukan mi dan kerupuk mengandung boraks di Tebet,Antara,https://www.antaranews.com/berita/1906888/petugas-temukan-mi-dan-kerupuk-mengandung-boraks-di-tebet
2020-12-21_an_0066,2020-12-21,Machfud-Mujiaman resmi daftarkan gugatan Pilkada Surabaya di MK,Antara,https://www.antaranews.com/berita/1906884/machfud-mujiaman-resmi-daftarkan-gugatan-pilkada-surabaya-di-mk
2020-12-21_an_0067,2020-12-21,Kemenperin pertajam taji industri farmasi dan alat kesehatan,Antara,https://www.antaranews.com/berita/1906880/kemenperin-pertajam-taji-industri-farmasi-dan-alat-kesehatan
2020-12-21_an_0068,2020-12-21,"Saham Singapura ditutup 0,09 persen lebih rendah",Antara,https://www.antaranews.com/berita/1906876/saham-singapura-ditutup-009-persen-lebih-rendah
2020-12-21_an_0069,2020-12-21," Pengelola wisata jangan ""kucing-kucingan"" buat acara tahun baru",Antara,https://www.antaranews.com/berita/1906872/wagub-pengelola-wisata-jangan-kucing-kucingan-buat-acara-tahun-baru
2020-12-21_an_0070,2020-12-21,Kapolda Sumbar ajak masyarakat disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1906868/kapolda-sumbar-ajak-masyarakat-disiplin-terapkan-protokol-kesehatan
2020-12-21_an_0071,2020-12-21,Antisipasi bencana di libur akhir tahun PMI siapkan peralatan evakuasi,Antara,https://www.antaranews.com/berita/1906860/antisipasi-bencana-di-libur-akhir-tahun-pmi-siapkan-peralatan-evakuasi
2020-12-21_an_0072,2020-12-21,"Setelah Dian Sastro, Diskoria gandeng Joe Taslim & Fathia Izzati",Antara,https://www.antaranews.com/berita/1906824/setelah-dian-sastro-diskoria-gandeng-joe-taslim-fathia-izzati
2020-12-21_an_0073,2020-12-21,RS Covid Wisma Atlet lakukan riset deteksi dini COVID-19 lewat mata,Antara,https://www.antaranews.com/berita/1906856/rs-covid-wisma-atlet-lakukan-riset-deteksi-dini-covid-19-lewat-mata
2020-12-21_an_0074,2020-12-21,Kemenag jadi lembaga setingkat menteri dengan ASN tak netral terbanyak,Antara,https://www.antaranews.com/berita/1906852/kemenag-jadi-lembaga-setingkat-menteri-dengan-asn-tak-netral-terbanyak
2020-12-21_an_0075,2020-12-21,Saham China naik setelah Beijing janji lanjutkan dukungan kebijakan,Antara,https://www.antaranews.com/berita/1906848/saham-china-naik-setelah-beijing-janji-lanjutkan-dukungan-kebijakan
2020-12-21_an_0076,2020-12-21,Kemenpora gandeng PT Telkom kembangkan big data olahraga nasional,Antara,https://www.antaranews.com/berita/1906844/kemenpora-gandeng-pt-telkom-kembangkan-big-data-olahraga-nasional
2020-12-21_an_0077,2020-12-21,Kementerian ATR/BPN: Diperlukan pengendalian pemanfaatan ruang,Antara,https://www.antaranews.com/berita/1906840/kementerian-atr-bpn-diperlukan-pengendalian-pemanfaatan-ruang
2020-12-21_an_0078,2020-12-21,Kemendikbud sebut 476 SMK jadi pusat unggulan,Antara,https://www.antaranews.com/berita/1906836/kemendikbud-sebut-476-smk-jadi-pusat-unggulan
2020-12-21_an_0079,2020-12-21,Wajib tes cepat antigen bagi penumpang KA,Antara,https://www.antaranews.com/foto/1906832/wajib-tes-cepat-antigen-bagi-penumpang-ka
2020-12-21_an_0080,2020-12-21,Tiga desa di Gorontalo Utara terendam banjir,Antara,https://www.antaranews.com/berita/1906828/tiga-desa-di-gorontalo-utara-terendam-banjir
2020-12-21_an_0081,2020-12-21,KPK kerja sama pengaduan tipikor dengan kementerian/lembaga-pemda,Antara,https://www.antaranews.com/berita/1906820/kpk-kerja-sama-pengaduan-tipikor-dengan-kementerian-lembaga-pemda
2020-12-21_an_0082,2020-12-21,Yogyakarta pastikan keamanan pangan jelang Natal dan Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1906784/yogyakarta-pastikan-keamanan-pangan-jelang-natal-dan-tahun-baru-2021
2020-12-21_an_0083,2020-12-21,Adipati Dolken nikah tanpa dihadiri orangtua,Antara,https://www.antaranews.com/berita/1906816/adipati-dolken-nikah-tanpa-dihadiri-orangtua
2020-12-21_an_0084,2020-12-21,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1906808/kilas-nusantara-sore
2020-12-21_an_0085,2020-12-21, PBB berpeluang masuk kabinet Jokowi-Ma'ruf,Antara,https://www.antaranews.com/berita/1906812/pengamat-pbb-berpeluang-masuk-kabinet-jokowi-maruf
2020-12-21_an_0086,2020-12-21,208 RTH di Jakarta Utara ditutup sementara,Antara,https://www.antaranews.com/berita/1906804/208-rth-di-jakarta-utara-ditutup-sementara
2020-12-21_an_0087,2020-12-21,Agusrin sengketakan hasil Pemilihan Gubernur Bengkulu ke MK,Antara,https://www.antaranews.com/berita/1906800/agusrin-sengketakan-hasil-pemilihan-gubernur-bengkulu-ke-mk
2020-12-21_an_0088,2020-12-21, iBangga penting bagi pembangunan keluarga berkualitas,Antara,https://www.antaranews.com/berita/1906796/bkkbn-ibangga-penting-bagi-pembangunan-keluarga-berkualitas
2020-12-21_an_0089,2020-12-21,Tokoh agama didorong jadi teladan jalankan protokol kesehatan,Antara,https://www.antaranews.com/berita/1906792/tokoh-agama-didorong-jadi-teladan-jalankan-protokol-kesehatan
2020-12-21_an_0090,2020-12-21,Kemenhub terbitkan juklak perjalanan liburan akhir tahun,Antara,https://www.antaranews.com/berita/1906788/kemenhub-terbitkan-juklak-perjalanan-liburan-akhir-tahun
2020-12-21_an_0091,2020-12-21,BNI aktifkan 201 outlet layani libur akhir tahun,Antara,https://www.antaranews.com/berita/1906780/bni-aktifkan-201-outlet-layani-libur-akhir-tahun
2020-12-21_an_0092,2020-12-21,Bupati Lumajang sembuh dari COVID-19,Antara,https://www.antaranews.com/video/1906700/bupati-lumajang-sembuh-dari-covid-19
2020-12-21_an_0093,2020-12-21,Kasus positif COVID-19 di Indonesia bertambah 6.848 kasus,Antara,https://www.antaranews.com/berita/1906776/kasus-positif-covid-19-di-indonesia-bertambah-6848-kasus
2020-12-21_an_0094,2020-12-21,Nadiem : kurikulum pendidikan vokasi harus berfokus pada industri,Antara,https://www.antaranews.com/berita/1906772/nadiem-kurikulum-pendidikan-vokasi-harus-berfokus-pada-industri
2020-12-21_an_0095,2020-12-21,Ombudsman minta pemerintah konsisten keluarkan kebijakan transportasi,Antara,https://www.antaranews.com/berita/1906768/ombudsman-minta-pemerintah-konsisten-keluarkan-kebijakan-transportasi
2020-12-21_an_0096,2020-12-21,Ketua Harian PB ESI anggap e-sports dapat jadi sumber penghasilan,Antara,https://www.antaranews.com/berita/1906760/ketua-harian-pb-esi-anggap-e-sports-dapat-jadi-sumber-penghasilan
2020-12-21_an_0097,2020-12-21, Transaksi saham tidak dikenakan bea meterai,Antara,https://www.antaranews.com/berita/1906756/menkeu-transaksi-saham-tidak-dikenakan-bea-meterai
2020-12-21_an_0098,2020-12-21,Filipina akan impor 30 juta dosis vaksin COVID-19 Novavax,Antara,https://www.antaranews.com/berita/1906752/filipina-akan-impor-30-juta-dosis-vaksin-covid-19-novavax
2020-12-21_an_0099,2020-12-21,Resep kopi jahe hingga es kopi lemon,Antara,https://www.antaranews.com/berita/1906740/resep-kopi-jahe-hingga-es-kopi-lemon
2020-12-21_an_0100,2020-12-21,Pemkot Magelang harapkan umat Kristiani rayakan Natal secara sederhana,Antara,https://www.antaranews.com/berita/1906736/pemkot-magelang-harapkan-umat-kristiani-rayakan-natal-secara-sederhana
2020-12-21_an_0101,2020-12-21,Sumsel siapkan puluhan ribu personel amankan Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1907480/sumsel-siapkan-puluhan-ribu-personel-amankan-natal-dan-tahun-baru
2020-12-21_an_0102,2020-12-21, 2020 & 2021 momentum konsolidasi sektor usaha,Antara,https://www.antaranews.com/video/1907428/indef-2020-2021-momentum-konsolidasi-sektor-usaha
2020-12-21_an_0103,2020-12-21,Budidaya lebah tanpa sengat,Antara,https://www.antaranews.com/video/1906744/budidaya-lebah-tanpa-sengat
2020-12-21_an_0104,2020-12-21,Pangandaran prediksi lonjakan wisatawan saat libur akhir tahun,Antara,https://www.antaranews.com/berita/1907476/pangandaran-prediksi-lonjakan-wisatawan-saat-libur-akhir-tahun
2020-12-21_an_0105,2020-12-21,Dua pasien positif COVID-19 meninggal dunia di Tarakan,Antara,https://www.antaranews.com/berita/1907472/dua-pasien-positif-covid-19-meninggal-dunia-di-tarakan
2020-12-21_an_0106,2020-12-21,Kepala BNNP Jatim tolak tegas wacana legalkan ganja,Antara,https://www.antaranews.com/berita/1907468/kepala-bnnp-jatim-tolak-tegas-wacana-legalkan-ganja
2020-12-21_an_0107,2020-12-21,"Kepala BNNP Jatim: Indonesia ""surga"" narkotika internasional",Antara,https://www.antaranews.com/berita/1907464/kepala-bnnp-jatim-indonesia-surga-narkotika-internasional
2020-12-21_an_0108,2020-12-21,Bulog Sumut sudah beli 44.000 ton beras petani,Antara,https://www.antaranews.com/berita/1907460/bulog-sumut-sudah-beli-44000-ton-beras-petani
2020-12-21_an_0109,2020-12-21,Kompolnas apresiasi kesiapan Korlantas dalam Operasi Lilin 2020,Antara,https://www.antaranews.com/berita/1907456/kompolnas-apresiasi-kesiapan-korlantas-dalam-operasi-lilin-2020
2020-12-21_an_0110,2020-12-21, Tidak ada penyekatan kendaraan masuk Jateng,Antara,https://www.antaranews.com/berita/1907452/dirlantas-tidak-ada-penyekatan-kendaraan-masuk-jateng
2020-12-21_an_0111,2020-12-21,Roket ditembakkan ke area Kedubes AS di Zona Hijau Baghdad,Antara,https://www.antaranews.com/berita/1906732/roket-ditembakkan-ke-area-kedubes-as-di-zona-hijau-baghdad
2020-12-21_an_0112,2020-12-21, iBangga memotret permasalahan keluarga secara tepat,Antara,https://www.antaranews.com/berita/1906692/bkkbn-ibangga-memotret-permasalahan-keluarga-secara-tepat
2020-12-21_an_0113,2020-12-21,Rupiah terkoreksi dipicu kabar varian baru virus Corona di Inggris,Antara,https://www.antaranews.com/berita/1906728/rupiah-terkoreksi-dipicu-kabar-varian-baru-virus-corona-di-inggris
2020-12-21_an_0114,2020-12-21,Alasan Adipati Dolken dan Canti Tachril nikah di Bangka Belitung,Antara,https://www.antaranews.com/berita/1906724/alasan-adipati-dolken-dan-canti-tachril-nikah-di-bangka-belitung
2020-12-21_an_0115,2020-12-21,Seleksi calon anggota Komisi Nasional Disabilitas mulai dibuka,Antara,https://www.antaranews.com/berita/1906720/seleksi-calon-anggota-komisi-nasional-disabilitas-mulai-dibuka
2020-12-21_an_0116,2020-12-21,"Dukung produksi bahan baku obat, pemerintah siapkan lahan di Batang",Antara,https://www.antaranews.com/berita/1906716/dukung-produksi-bahan-baku-obat-pemerintah-siapkan-lahan-di-batang
2020-12-21_an_0117,2020-12-21,"PT KAI: Suhu 37,3 tak bisa berangkat meskipun kantongi tes usap",Antara,https://www.antaranews.com/berita/1906712/pt-kai-suhu-373-tak-bisa-berangkat-meskipun-kantongi-tes-usap
2020-12-21_an_0118,2020-12-21,PGI imbau gereja lakukan ibadah Natal secara virtual,Antara,https://www.antaranews.com/berita/1906708/pgi-imbau-gereja-lakukan-ibadah-natal-secara-virtual
2020-12-21_an_0119,2020-12-21,Polisi amankan pelajar yang langgar protokol kesehatan,Antara,https://www.antaranews.com/foto/1906704/polisi-amankan-pelajar-yang-langgar-protokol-kesehatan
2020-12-21_an_0120,2020-12-21,Polresta Malang Kota tangkap penyebar hoaks soal COVID-19,Antara,https://www.antaranews.com/berita/1906696/polresta-malang-kota-tangkap-penyebar-hoaks-soal-covid-19
2020-12-21_an_0121,2020-12-21,"Saham Hong Kong ditutup melemah, indeks HSI kehilangan 0,72 persen",Antara,https://www.antaranews.com/berita/1906688/saham-hong-kong-ditutup-melemah-indeks-hsi-kehilangan-072-persen
2020-12-21_an_0122,2020-12-21,"Pameran anjing di Rawalpindi, Pakistan",Antara,https://www.antaranews.com/foto/1906652/pameran-anjing-di-rawalpindi-pakistan
2020-12-21_an_0123,2020-12-21,IHSG awal pekan ditutup menguat di tengah koreksi bursa Asia,Antara,https://www.antaranews.com/berita/1906684/ihsg-awal-pekan-ditutup-menguat-di-tengah-koreksi-bursa-asia
2020-12-21_an_0124,2020-12-21,Yogyakarta butuh satu pekan normalisasi tumpukan sampah di seluruh TPS,Antara,https://www.antaranews.com/berita/1906680/yogyakarta-butuh-satu-pekan-normalisasi-tumpukan-sampah-di-seluruh-tps
2020-12-21_an_0125,2020-12-21,"Saham Korsel lanjutkan kenaikan, indeks KOSPI bertambah 0,23 persen",Antara,https://www.antaranews.com/berita/1906672/saham-korsel-lanjutkan-kenaikan-indeks-kospi-bertambah-023-persen
2020-12-21_an_0126,2020-12-21,KPK ingatkan rektor PTKIN kelola keuangan secara akuntabel,Antara,https://www.antaranews.com/berita/1906668/kpk-ingatkan-rektor-ptkin-kelola-keuangan-secara-akuntabel
2020-12-21_an_0127,2020-12-21,"Bangun pusat riset herbal di Toba, Luhut gandeng dua kampus China",Antara,https://www.antaranews.com/berita/1906664/bangun-pusat-riset-herbal-di-toba-luhut-gandeng-dua-kampus-china
2020-12-21_an_0128,2020-12-21,Pertamina suplai aspal untuk sirkuit MotoGP Mandalika 2021,Antara,https://www.antaranews.com/berita/1906660/pertamina-suplai-aspal-untuk-sirkuit-motogp-mandalika-2021
2020-12-21_an_0129,2020-12-21,Warga Jakut diimbau tidak berwisata saat libur Natal dan tahun baru,Antara,https://www.antaranews.com/berita/1906656/warga-jakut-diimbau-tidak-berwisata-saat-libur-natal-dan-tahun-baru
2020-12-21_an_0130,2020-12-21,16.500 aparat siap perketat prokes jelang Nataru di Jateng,Antara,https://www.antaranews.com/video/1906528/16500-aparat-siap-perketat-prokes-jelang-nataru-di-jateng
2020-12-21_an_0131,2020-12-21,KKP populerkan budidaya kerang abalon,Antara,https://www.antaranews.com/berita/1906648/kkp-populerkan-budidaya-kerang-abalon
2020-12-21_an_0132,2020-12-21,Keluarga Canti Tachril ajukan syarat khusus pada Adipati Dolken,Antara,https://www.antaranews.com/berita/1906620/keluarga-canti-tachril-ajukan-syarat-khusus-pada-adipati-dolken
